,,,6.58600000e-010,5.23435870e-004
,,,6.58800000e-010,5.32224934e-004
,,,6.59000000e-010,5.41990560e-004
,,,6.59200000e-010,5.51756185e-004
,,,6.59400000e-010,5.63474936e-004
,,,6.59600000e-010,5.74217125e-004
,,,6.59800000e-010,5.86912439e-004
,,,6.60000000e-010,5.98631190e-004
,,,6.60200000e-010,6.12303066e-004
,,,6.60400000e-010,6.25974942e-004
,,,6.60600000e-010,6.39646818e-004
,,,6.60800000e-010,6.54295257e-004
,,,6.61000000e-010,6.68943696e-004
,,,6.61200000e-010,6.84568697e-004
,,,6.61400000e-010,7.00193699e-004
,,,6.61600000e-010,7.16795263e-004
,,,6.61800000e-010,7.33396827e-004
,,,6.62000000e-010,7.49998391e-004
,,,6.62200000e-010,7.66599955e-004
,,,6.62400000e-010,7.84178081e-004
,,,6.62600000e-010,8.01756208e-004
,,,6.62800000e-010,8.19334334e-004
,,,6.63000000e-010,8.36912461e-004
,,,6.63200000e-010,8.55467150e-004
,,,6.63400000e-010,8.73045277e-004
,,,6.63600000e-010,8.91599966e-004
,,,6.63800000e-010,9.10154655e-004
,,,6.64000000e-010,9.27732782e-004
,,,6.64200000e-010,9.46287471e-004
,,,6.64400000e-010,9.64842160e-004
,,,6.64600000e-010,9.82420286e-004
,,,6.64800000e-010,9.99998413e-004
,,,6.65000000e-010,1.01659998e-003
,,,6.65200000e-010,1.03222498e-003
,,,6.65400000e-010,1.04784998e-003
,,,6.65600000e-010,1.06347498e-003
,,,6.65800000e-010,1.07909998e-003
,,,6.66000000e-010,1.09374842e-003
,,,6.66200000e-010,1.10839686e-003
,,,6.66400000e-010,1.12304530e-003
,,,6.66600000e-010,1.13671718e-003
,,,6.66800000e-010,1.15038905e-003
,,,6.67000000e-010,1.16406093e-003
,,,6.67200000e-010,1.17675624e-003
,,,6.67400000e-010,1.18945155e-003
,,,6.67600000e-010,1.20117031e-003
,,,6.67800000e-010,1.21288906e-003
,,,6.68000000e-010,1.22363125e-003
,,,6.68200000e-010,1.23437343e-003
,,,6.68400000e-010,1.24511562e-003
,,,6.68600000e-010,1.25488125e-003
,,,6.68800000e-010,1.26367031e-003
,,,6.69000000e-010,1.27245937e-003
,,,6.69200000e-010,1.28027188e-003
,,,6.69400000e-010,1.28808438e-003
,,,6.69600000e-010,1.29492031e-003
,,,6.69800000e-010,1.30175625e-003
,,,6.70000000e-010,1.30761563e-003
,,,6.70200000e-010,1.31249844e-003
,,,6.70400000e-010,1.31738125e-003
,,,6.70600000e-010,1.32128750e-003
,,,6.70800000e-010,1.32519375e-003
,,,6.71000000e-010,1.32812344e-003
,,,6.71200000e-010,1.33007657e-003
,,,6.71400000e-010,1.33202969e-003
,,,6.71600000e-010,1.33300626e-003
,,,6.71800000e-010,1.33300626e-003
,,,6.72000000e-010,1.33202969e-003
,,,6.72200000e-010,1.33105313e-003
,,,6.72400000e-010,1.32910000e-003
,,,6.72600000e-010,1.32714688e-003
,,,6.72800000e-010,1.32324063e-003
,,,6.73000000e-010,1.31933438e-003
,,,6.73200000e-010,1.31445157e-003
,,,6.73400000e-010,1.30956875e-003
,,,6.73600000e-010,1.30370938e-003
,,,6.73800000e-010,1.29687344e-003
,,,6.74000000e-010,1.28906094e-003
,,,6.74200000e-010,1.28027188e-003
,,,6.74400000e-010,1.27148281e-003
,,,6.74600000e-010,1.26074062e-003
,,,6.74800000e-010,1.24999844e-003
,,,6.75000000e-010,1.23827968e-003
,,,6.75200000e-010,1.22558437e-003
,,,6.75400000e-010,1.21191249e-003
,,,6.75600000e-010,1.19726406e-003
,,,6.75800000e-010,1.18261562e-003
,,,6.76000000e-010,1.16699062e-003
,,,6.76200000e-010,1.15038905e-003
,,,6.76400000e-010,1.13281092e-003
,,,6.76600000e-010,1.11523280e-003
,,,6.76800000e-010,1.09667811e-003
,,,6.77000000e-010,1.07714686e-003
,,,6.77200000e-010,1.05761561e-003
,,,6.77400000e-010,1.03613123e-003
,,,6.77600000e-010,1.01464685e-003
,,,6.77800000e-010,9.93162475e-004
,,,6.78000000e-010,9.69724973e-004
,,,6.78200000e-010,9.46287471e-004
,,,6.78400000e-010,9.21873406e-004
,,,6.78600000e-010,8.96482779e-004
,,,6.78800000e-010,8.70115589e-004
,,,6.79000000e-010,8.43748399e-004
,,,6.79200000e-010,8.16404647e-004
,,,6.79400000e-010,7.88084332e-004
,,,6.79600000e-010,7.58787454e-004
,,,6.79800000e-010,7.29490576e-004
,,,6.80000000e-010,6.99217136e-004
,,,6.80200000e-010,6.67967133e-004
,,,6.80400000e-010,6.35740568e-004
,,,6.80600000e-010,6.03514003e-004
,,,6.80800000e-010,5.69334312e-004
,,,6.81000000e-010,5.35154621e-004
,,,6.81200000e-010,4.99998368e-004
,,,6.81400000e-010,4.64842115e-004
,,,6.81600000e-010,4.28709299e-004
,,,6.81800000e-010,3.90623359e-004
,,,6.82000000e-010,3.53513980e-004
,,,6.82200000e-010,3.14451477e-004
,,,6.82400000e-010,2.75388973e-004
,,,6.82600000e-010,2.35349907e-004
,,,6.82800000e-010,1.94334278e-004
,,,6.83000000e-010,1.52342087e-004
,,,6.83200000e-010,1.10349896e-004
,,,6.83400000e-010,6.73811421e-005
,,,6.83600000e-010,2.44123883e-005
,,,6.83800000e-010,-1.95329281e-005
,,,6.84000000e-010,-6.44548071e-005
,,,6.84200000e-010,-1.10353249e-004
,,,6.84400000e-010,-1.56251690e-004
,,,6.84600000e-010,-2.02150132e-004
,,,6.84800000e-010,-2.50001699e-004
,,,6.85000000e-010,-2.94923578e-004
,,,6.85200000e-010,-3.40822019e-004
,,,6.85400000e-010,-3.87697024e-004
,,,6.85600000e-010,-4.34572028e-004
,,,6.85800000e-010,-4.81447032e-004
,,,6.86000000e-010,-5.29298599e-004
,,,6.86200000e-010,-5.77150165e-004
,,,6.86400000e-010,-6.25001732e-004
,,,6.86600000e-010,-6.72853299e-004
,,,6.86800000e-010,-7.21681428e-004
,,,6.87000000e-010,-7.69532995e-004
,,,6.87200000e-010,-8.18361125e-004
,,,6.87400000e-010,-8.68165817e-004
,,,6.87600000e-010,-9.16993946e-004
,,,6.87800000e-010,-9.65822075e-004
,,,6.88000000e-010,-1.01562677e-003
,,,6.88200000e-010,-1.06445490e-003
,,,6.88400000e-010,-1.11328303e-003
,,,6.88600000e-010,-1.16308772e-003
,,,6.88800000e-010,-1.21191585e-003
,,,6.89000000e-010,-1.26074398e-003
,,,6.89200000e-010,-1.30957211e-003
,,,6.89400000e-010,-1.35840024e-003
,,,6.89600000e-010,-1.40722836e-003
,,,6.89800000e-010,-1.45507993e-003
,,,6.90000000e-010,-1.50390806e-003
,,,6.90200000e-010,-1.55175963e-003
,,,6.90400000e-010,-1.59863463e-003
,,,6.90600000e-010,-1.64648620e-003
,,,6.90800000e-010,-1.69238464e-003
,,,6.91000000e-010,-1.73925964e-003
,,,6.91200000e-010,-1.78515809e-003
,,,6.91400000e-010,-1.83007997e-003
,,,6.91600000e-010,-1.87500184e-003
,,,6.91800000e-010,-1.91992372e-003
,,,6.92000000e-010,-1.96386904e-003
,,,6.92200000e-010,-2.00683779e-003
,,,6.92400000e-010,-2.04980655e-003
,,,6.92600000e-010,-2.09179874e-003
,,,6.92800000e-010,-2.13281437e-003
,,,6.93000000e-010,-2.17285343e-003
,,,6.93200000e-010,-2.21289250e-003
,,,6.93400000e-010,-2.25195500e-003
,,,6.93600000e-010,-2.29004094e-003
,,,6.93800000e-010,-2.32715032e-003
,,,6.94000000e-010,-2.36328314e-003
,,,6.94200000e-010,-2.39843939e-003
,,,6.94400000e-010,-2.43359564e-003
,,,6.94600000e-010,-2.46679877e-003
,,,6.94800000e-010,-2.50000190e-003
,,,6.95000000e-010,-2.52636909e-003
,,,6.95200000e-010,-2.55273628e-003
,,,6.95400000e-010,-2.57812691e-003
,,,6.95600000e-010,-2.60254097e-003
,,,6.95800000e-010,-2.62500191e-003
,,,6.96000000e-010,-2.64746285e-003
,,,6.96200000e-010,-2.66797066e-003
,,,6.96400000e-010,-2.68750192e-003
,,,6.96600000e-010,-2.70605661e-003
,,,6.96800000e-010,-2.72363473e-003
,,,6.97000000e-010,-2.74023630e-003
,,,6.97200000e-010,-2.75488474e-003
,,,6.97400000e-010,-2.76953317e-003
,,,6.97600000e-010,-2.78222849e-003
,,,6.97800000e-010,-2.79394724e-003
,,,6.98000000e-010,-2.80468943e-003
,,,6.98200000e-010,-2.81445505e-003
,,,6.98400000e-010,-2.82226755e-003
,,,6.98600000e-010,-2.83008005e-003
,,,6.98800000e-010,-2.83593943e-003
,,,6.99000000e-010,-2.84082224e-003
,,,6.99200000e-010,-2.84472849e-003
,,,6.99400000e-010,-2.84765818e-003
,,,6.99600000e-010,-2.84863474e-003
,,,6.99800000e-010,-2.84961131e-003
,,,7.00000000e-010,-2.84863474e-003
,,,7.00200000e-010,-2.84668162e-003
,,,7.00400000e-010,-2.84375193e-003
,,,7.00600000e-010,-2.83984568e-003
,,,7.00800000e-010,-2.83398630e-003
,,,7.01000000e-010,-2.82812693e-003
,,,7.01200000e-010,-2.82031443e-003
,,,7.01400000e-010,-2.81152537e-003
,,,7.01600000e-010,-2.80273630e-003
,,,7.01800000e-010,-2.79101755e-003
,,,7.02000000e-010,-2.77929880e-003
,,,7.02200000e-010,-2.76660349e-003
,,,7.02400000e-010,-2.75195505e-003
,,,7.02600000e-010,-2.73730661e-003
,,,7.02800000e-010,-2.72070504e-003
,,,7.03000000e-010,-2.70312692e-003
,,,7.03200000e-010,-2.68457223e-003
,,,7.03400000e-010,-2.66504098e-003
,,,7.03600000e-010,-2.64453316e-003
,,,7.03800000e-010,-2.62304879e-003
,,,7.04000000e-010,-2.60058785e-003
,,,7.04200000e-010,-2.57715034e-003
,,,7.04400000e-010,-2.55175972e-003
,,,7.04600000e-010,-2.52636909e-003
,,,7.04800000e-010,-2.50000190e-003
,,,7.05000000e-010,-2.46875190e-003
,,,7.05200000e-010,-2.43652533e-003
,,,7.05400000e-010,-2.40429877e-003
,,,7.05600000e-010,-2.37109564e-003
,,,7.05800000e-010,-2.33691595e-003
,,,7.06000000e-010,-2.30175969e-003
,,,7.06200000e-010,-2.26562688e-003
,,,7.06400000e-010,-2.22949406e-003
,,,7.06600000e-010,-2.19238468e-003
,,,7.06800000e-010,-2.15429874e-003
,,,7.07000000e-010,-2.11523624e-003
,,,7.07200000e-010,-2.07617374e-003
,,,7.07400000e-010,-2.03613467e-003
,,,7.07600000e-010,-1.99511904e-003
,,,7.07800000e-010,-1.95410341e-003
,,,7.08000000e-010,-1.91211122e-003
,,,7.08200000e-010,-1.87011903e-003
,,,7.08400000e-010,-1.82715028e-003
,,,7.08600000e-010,-1.78320496e-003
,,,7.08800000e-010,-1.73925964e-003
,,,7.09000000e-010,-1.69433777e-003
,,,7.09200000e-010,-1.64941589e-003
,,,7.09400000e-010,-1.60351744e-003
,,,7.09600000e-010,-1.55761900e-003
,,,7.09800000e-010,-1.51074400e-003
,,,7.10000000e-010,-1.46386899e-003
,,,7.10200000e-010,-1.41699399e-003
,,,7.10400000e-010,-1.36914242e-003
,,,7.10600000e-010,-1.32031429e-003
,,,7.10800000e-010,-1.27246273e-003
,,,7.11000000e-010,-1.22265804e-003
,,,7.11200000e-010,-1.17382991e-003
,,,7.11400000e-010,-1.12402521e-003
,,,7.11600000e-010,-1.07422052e-003
,,,7.11800000e-010,-1.02343927e-003
,,,7.12000000e-010,-9.73634576e-004
,,,7.12200000e-010,-9.22853321e-004
,,,7.12400000e-010,-8.71095504e-004
,,,7.12600000e-010,-8.20314250e-004
,,,7.12800000e-010,-7.68556433e-004
,,,7.13000000e-010,-7.17775178e-004
,,,7.13200000e-010,-6.66017361e-004
,,,7.13400000e-010,-6.13282981e-004
,,,7.13600000e-010,-5.61525164e-004
,,,7.13800000e-010,-5.09767347e-004
,,,7.14000000e-010,-4.58009530e-004
,,,7.14200000e-010,-4.05275150e-004
,,,7.14400000e-010,-3.53517333e-004
,,,7.14600000e-010,-3.01759516e-004
,,,7.14800000e-010,-2.50001699e-004
,,,7.15000000e-010,-1.97267319e-004
,,,7.15200000e-010,-1.45509502e-004
,,,7.15400000e-010,-9.47282473e-005
,,,7.15600000e-010,-4.39469928e-005
,,,7.15800000e-010,6.83426173e-006
,,,7.16000000e-010,5.66389537e-005
,,,7.16200000e-010,1.06443646e-004
,,,7.16400000e-010,1.55271775e-004
,,,7.16600000e-010,2.04099904e-004
,,,7.16800000e-010,2.51951471e-004
,,,7.17000000e-010,2.99803038e-004
,,,7.17200000e-010,3.46678042e-004
,,,7.17400000e-010,3.92576484e-004
,,,7.17600000e-010,4.38474925e-004
,,,7.17800000e-010,4.83396804e-004
,,,7.18000000e-010,5.27342121e-004
,,,7.18200000e-010,5.71287437e-004
,,,7.18400000e-010,6.14256191e-004
,,,7.18600000e-010,6.56248382e-004
,,,7.18800000e-010,6.97264011e-004
,,,7.19000000e-010,7.38279640e-004
,,,7.19200000e-010,7.78318706e-004
,,,7.19400000e-010,8.17381209e-004
,,,7.19600000e-010,8.55467150e-004
,,,7.19800000e-010,8.92576528e-004
,,,7.20000000e-010,9.28709344e-004
,,,7.20200000e-010,9.63865597e-004
,,,7.20400000e-010,9.99021850e-004
,,,7.20600000e-010,1.03222498e-003
,,,7.20800000e-010,1.06542811e-003
,,,7.21000000e-010,1.09667811e-003
,,,7.21200000e-010,1.12792811e-003
,,,7.21400000e-010,1.15722499e-003
,,,7.21600000e-010,1.18554530e-003
,,,7.21800000e-010,1.21386562e-003
,,,7.22000000e-010,1.24023281e-003
,,,7.22200000e-010,1.26660000e-003
,,,7.22400000e-010,1.29101406e-003
,,,7.22600000e-010,1.31445157e-003
,,,7.22800000e-010,1.33691251e-003
,,,7.23000000e-010,1.35839688e-003
,,,7.23200000e-010,1.37890470e-003
,,,7.23400000e-010,1.39745939e-003
,,,7.23600000e-010,1.41601408e-003
,,,7.23800000e-010,1.43261564e-003
,,,7.24000000e-010,1.44824064e-003
,,,7.24200000e-010,1.46288908e-003
,,,7.24400000e-010,1.47656096e-003
,,,7.24600000e-010,1.48925627e-003
,,,7.24800000e-010,1.49999846e-003
,,,7.25000000e-010,1.50878752e-003
,,,7.25200000e-010,1.51562346e-003
,,,7.25400000e-010,1.52148283e-003
,,,7.25600000e-010,1.52538908e-003
,,,7.25800000e-010,1.52929534e-003
,,,7.26000000e-010,1.53124846e-003
,,,7.26200000e-010,1.53222502e-003
,,,7.26400000e-010,1.53124846e-003
,,,7.26600000e-010,1.53027190e-003
,,,7.26800000e-010,1.52734221e-003
,,,7.27000000e-010,1.52343596e-003
,,,7.27200000e-010,1.51855315e-003
,,,7.27400000e-010,1.51269377e-003
,,,7.27600000e-010,1.50585783e-003
,,,7.27800000e-010,1.49804533e-003
,,,7.28000000e-010,1.48925627e-003
,,,7.28200000e-010,1.47949064e-003
,,,7.28400000e-010,1.46777189e-003
,,,7.28600000e-010,1.45605314e-003
,,,7.28800000e-010,1.44335783e-003
,,,7.29000000e-010,1.42968595e-003
,,,7.29200000e-010,1.41503751e-003
,,,7.29400000e-010,1.39941251e-003
,,,7.29600000e-010,1.38281095e-003
,,,7.29800000e-010,1.36523282e-003
,,,7.30000000e-010,1.34765469e-003
,,,7.30200000e-010,1.32910000e-003
,,,7.30400000e-010,1.30956875e-003
,,,7.30600000e-010,1.28906094e-003
,,,7.30800000e-010,1.26855312e-003
,,,7.31000000e-010,1.24706875e-003
,,,7.31200000e-010,1.22460781e-003
,,,7.31400000e-010,1.20214687e-003
,,,7.31600000e-010,1.17870937e-003
,,,7.31800000e-010,1.15527186e-003
,,,7.32000000e-010,1.13085780e-003
,,,7.32200000e-010,1.10644374e-003
,,,7.32400000e-010,1.08105311e-003
,,,7.32600000e-010,1.05468592e-003
,,,7.32800000e-010,1.02929529e-003
,,,7.33000000e-010,1.00195154e-003
,,,7.33200000e-010,9.75584348e-004
,,,7.33400000e-010,9.48240596e-004
,,,7.33600000e-010,9.20896843e-004
,,,7.33800000e-010,8.92576528e-004
,,,7.34000000e-010,8.65232776e-004
,,,7.34200000e-010,8.36912461e-004
,,,7.34400000e-010,8.07615583e-004
,,,7.34600000e-010,7.79295268e-004
,,,7.34800000e-010,7.49998391e-004
,,,7.35000000e-010,7.20701513e-004
,,,7.35200000e-010,6.90428073e-004
,,,7.35400000e-010,6.60154633e-004
,,,7.35600000e-010,6.30857755e-004
,,,7.35800000e-010,6.00584315e-004
,,,7.36000000e-010,5.70310875e-004
,,,7.36200000e-010,5.41013997e-004
,,,7.36400000e-010,5.11717119e-004
,,,7.36600000e-010,4.81443679e-004
,,,7.36800000e-010,4.52146802e-004
,,,7.37000000e-010,4.22849924e-004
,,,7.37200000e-010,3.94529609e-004
,,,7.37400000e-010,3.65232731e-004
,,,7.37600000e-010,3.36912416e-004
,,,7.37800000e-010,3.08592101e-004
,,,7.38000000e-010,2.80271786e-004
,,,7.38200000e-010,2.51951471e-004
,,,7.38400000e-010,2.24607719e-004
,,,7.38600000e-010,1.97263966e-004
,,,7.38800000e-010,1.69920214e-004
,,,7.39000000e-010,1.43553024e-004
,,,7.39200000e-010,1.17185834e-004
,,,7.39400000e-010,9.08186442e-005
,,,7.39600000e-010,6.44514544e-005
,,,7.39800000e-010,3.90608271e-005
,,,7.40000000e-010,1.36701998e-005
,,,7.40200000e-010,-1.17204274e-005
,,,7.40400000e-010,-3.61344921e-005
,,,7.40600000e-010,-6.05485568e-005
,,,7.40800000e-010,-8.49626215e-005
,,,7.41000000e-010,-1.08400124e-004
,,,7.41200000e-010,-1.31837626e-004
,,,7.41400000e-010,-1.55275128e-004
,,,7.41600000e-010,-1.77736067e-004
,,,7.41800000e-010,-2.00197007e-004
,,,7.42000000e-010,-2.22657946e-004
,,,7.42200000e-010,-2.44142323e-004
,,,7.42400000e-010,-2.65626700e-004
,,,7.42600000e-010,-2.87111077e-004
,,,7.42800000e-010,-3.07618891e-004
,,,7.43000000e-010,-3.28126706e-004
,,,7.43200000e-010,-3.48634520e-004
,,,7.43400000e-010,-3.69142334e-004
,,,7.43600000e-010,-3.88673586e-004
,,,7.43800000e-010,-4.07228275e-004
,,,7.44000000e-010,-4.26759527e-004
,,,7.44200000e-010,-4.45314216e-004
,,,7.44400000e-010,-4.63868905e-004
,,,7.44600000e-010,-4.81447032e-004
,,,7.44800000e-010,-5.00001721e-004
,,,7.45000000e-010,-5.17579848e-004
,,,7.45200000e-010,-5.35157974e-004
,,,7.45400000e-010,-5.51759538e-004
,,,7.45600000e-010,-5.68361102e-004
,,,7.45800000e-010,-5.84962666e-004
,,,7.46000000e-010,-6.00587668e-004
,,,7.46200000e-010,-6.16212669e-004
,,,7.46400000e-010,-6.30861108e-004
,,,7.46600000e-010,-6.45509547e-004
,,,7.46800000e-010,-6.59181423e-004
,,,7.47000000e-010,-6.72853299e-004
,,,7.47200000e-010,-6.86525175e-004
,,,7.47400000e-010,-6.99220489e-004
,,,7.47600000e-010,-7.11915803e-004
,,,7.47800000e-010,-7.23634554e-004
,,,7.48000000e-010,-7.35353305e-004
,,,7.48200000e-010,-7.47072056e-004
,,,7.48400000e-010,-7.58790807e-004
,,,7.48600000e-010,-7.69532995e-004
,,,7.48800000e-010,-7.79298621e-004
,,,7.49000000e-010,-7.90040810e-004
,,,7.49200000e-010,-7.99806435e-004
,,,7.49400000e-010,-8.09572061e-004
,,,7.49600000e-010,-8.18361125e-004
,,,7.49800000e-010,-8.28126750e-004
,,,7.50000000e-010,-8.36915814e-004
,,,7.50200000e-010,-8.44728314e-004
,,,7.50400000e-010,-8.53517378e-004
,,,7.50600000e-010,-8.61329878e-004
,,,7.50800000e-010,-8.69142379e-004
,,,7.51000000e-010,-8.76954880e-004
,,,7.51200000e-010,-8.84767380e-004
,,,7.51400000e-010,-8.91603319e-004
,,,7.51600000e-010,-8.99415819e-004
,,,7.51800000e-010,-9.06251757e-004
,,,7.52000000e-010,-9.13087696e-004
,,,7.52200000e-010,-9.19923634e-004
,,,7.52400000e-010,-9.26759572e-004
,,,7.52600000e-010,-9.32618947e-004
,,,7.52800000e-010,-9.39454885e-004
,,,7.53000000e-010,-9.45314261e-004
,,,7.53200000e-010,-9.52150199e-004
,,,7.53400000e-010,-9.58009575e-004
,,,7.53600000e-010,-9.63868950e-004
,,,7.53800000e-010,-9.69728326e-004
,,,7.54000000e-010,-9.76564264e-004
,,,7.54200000e-010,-9.82423639e-004
,,,7.54400000e-010,-9.88283015e-004
,,,7.54600000e-010,-9.94142390e-004
,,,7.54800000e-010,-1.00000177e-003
,,,7.55000000e-010,-1.00488458e-003
,,,7.55200000e-010,-1.01074395e-003
,,,7.55400000e-010,-1.01562677e-003
,,,7.55600000e-010,-1.02148614e-003
,,,7.55800000e-010,-1.02636896e-003
,,,7.56000000e-010,-1.03125177e-003
,,,7.56200000e-010,-1.03613458e-003
,,,7.56400000e-010,-1.04101739e-003
,,,7.56600000e-010,-1.04590021e-003
,,,7.56800000e-010,-1.05078302e-003
,,,7.57000000e-010,-1.05566583e-003
,,,7.57200000e-010,-1.06054865e-003
,,,7.57400000e-010,-1.06445490e-003
,,,7.57600000e-010,-1.06933771e-003
,,,7.57800000e-010,-1.07422052e-003
,,,7.58000000e-010,-1.07812677e-003
,,,7.58200000e-010,-1.08300959e-003
,,,7.58400000e-010,-1.08789240e-003
,,,7.58600000e-010,-1.09179865e-003
,,,7.58800000e-010,-1.09668146e-003
,,,7.59000000e-010,-1.10156427e-003
,,,7.59200000e-010,-1.10547053e-003
,,,7.59400000e-010,-1.11035334e-003
,,,7.59600000e-010,-1.11523615e-003
,,,7.59800000e-010,-1.12011896e-003
,,,7.60000000e-010,-1.12500178e-003
,,,7.60200000e-010,-1.12890803e-003
,,,7.60400000e-010,-1.13379084e-003
,,,7.60600000e-010,-1.13867365e-003
,,,7.60800000e-010,-1.14355647e-003
,,,7.61000000e-010,-1.14941584e-003
,,,7.61200000e-010,-1.15429865e-003
,,,7.61400000e-010,-1.15918147e-003
,,,7.61600000e-010,-1.16406428e-003
,,,7.61800000e-010,-1.16894709e-003
,,,7.62000000e-010,-1.17480647e-003
,,,7.62200000e-010,-1.17968928e-003
,,,7.62400000e-010,-1.18554866e-003
,,,7.62600000e-010,-1.19043147e-003
,,,7.62800000e-010,-1.19629085e-003
,,,7.63000000e-010,-1.20117366e-003
,,,7.63200000e-010,-1.20703303e-003
,,,7.63400000e-010,-1.21191585e-003
,,,7.63600000e-010,-1.21777522e-003
,,,7.63800000e-010,-1.22265804e-003
,,,7.64000000e-010,-1.22851741e-003
,,,7.64200000e-010,-1.23340022e-003
,,,7.64400000e-010,-1.23925960e-003
,,,7.64600000e-010,-1.24414241e-003
,,,7.64800000e-010,-1.25000179e-003
,,,7.65000000e-010,-1.25195491e-003
,,,7.65200000e-010,-1.25488460e-003
,,,7.65400000e-010,-1.25781429e-003
,,,7.65600000e-010,-1.25976741e-003
,,,7.65800000e-010,-1.26172054e-003
,,,7.66000000e-010,-1.26367366e-003
,,,7.66200000e-010,-1.26562679e-003
,,,7.66400000e-010,-1.26757991e-003
,,,7.66600000e-010,-1.26855648e-003
,,,7.66800000e-010,-1.27050960e-003
,,,7.67000000e-010,-1.27148617e-003
,,,7.67200000e-010,-1.27148617e-003
,,,7.67400000e-010,-1.27246273e-003
,,,7.67600000e-010,-1.27246273e-003
,,,7.67800000e-010,-1.27246273e-003
,,,7.68000000e-010,-1.27148617e-003
,,,7.68200000e-010,-1.27148617e-003
,,,7.68400000e-010,-1.27050960e-003
,,,7.68600000e-010,-1.26855648e-003
,,,7.68800000e-010,-1.26757991e-003
,,,7.69000000e-010,-1.26465023e-003
,,,7.69200000e-010,-1.26269710e-003
,,,7.69400000e-010,-1.25976741e-003
,,,7.69600000e-010,-1.25683773e-003
,,,7.69800000e-010,-1.25293148e-003
,,,7.70000000e-010,-1.24902523e-003
,,,7.70200000e-010,-1.24414241e-003
,,,7.70400000e-010,-1.23925960e-003
,,,7.70600000e-010,-1.23437679e-003
,,,7.70800000e-010,-1.22851741e-003
,,,7.71000000e-010,-1.22168147e-003
,,,7.71200000e-010,-1.21484553e-003
,,,7.71400000e-010,-1.20703303e-003
,,,7.71600000e-010,-1.19922053e-003
,,,7.71800000e-010,-1.19140803e-003
,,,7.72000000e-010,-1.18261897e-003
,,,7.72200000e-010,-1.17285334e-003
,,,7.72400000e-010,-1.16308772e-003
,,,7.72600000e-010,-1.15234553e-003
,,,7.72800000e-010,-1.14160334e-003
,,,7.73000000e-010,-1.12988459e-003
,,,7.73200000e-010,-1.11718928e-003
,,,7.73400000e-010,-1.10449396e-003
,,,7.73600000e-010,-1.09179865e-003
,,,7.73800000e-010,-1.07715021e-003
,,,7.74000000e-010,-1.06347833e-003
,,,7.74200000e-010,-1.04785333e-003
,,,7.74400000e-010,-1.03222833e-003
,,,7.74600000e-010,-1.01660333e-003
,,,7.74800000e-010,-1.00000177e-003
