,,,-5.21600000e-010,1.99546805e-003
,,,-5.21400000e-010,2.00953055e-003
,,,-5.21200000e-010,2.02359305e-003
,,,-5.21000000e-010,2.03765555e-003
,,,-5.20800000e-010,2.05031180e-003
,,,-5.20600000e-010,2.06437431e-003
,,,-5.20400000e-010,2.07562431e-003
,,,-5.20200000e-010,2.08828056e-003
,,,-5.20000000e-010,2.09953056e-003
,,,-5.19800000e-010,2.11078056e-003
,,,-5.19600000e-010,2.12203056e-003
,,,-5.19400000e-010,2.13187431e-003
,,,-5.19200000e-010,2.14312431e-003
,,,-5.19000000e-010,2.15156181e-003
,,,-5.18800000e-010,2.15999931e-003
,,,-5.18600000e-010,2.16984306e-003
,,,-5.18400000e-010,2.17828056e-003
,,,-5.18200000e-010,2.18531181e-003
,,,-5.18000000e-010,2.19234306e-003
,,,-5.17800000e-010,2.19937431e-003
,,,-5.17600000e-010,2.20499931e-003
,,,-5.17400000e-010,2.21062431e-003
,,,-5.17200000e-010,2.21624931e-003
,,,-5.17000000e-010,2.22046806e-003
,,,-5.16800000e-010,2.22328056e-003
,,,-5.16600000e-010,2.22609306e-003
,,,-5.16400000e-010,2.22890557e-003
,,,-5.16200000e-010,2.23031182e-003
,,,-5.16000000e-010,2.23171807e-003
,,,-5.15800000e-010,2.23171807e-003
,,,-5.15600000e-010,2.23171807e-003
,,,-5.15400000e-010,2.23031182e-003
,,,-5.15200000e-010,2.22749932e-003
,,,-5.15000000e-010,2.22468681e-003
,,,-5.14800000e-010,2.22187431e-003
,,,-5.14600000e-010,2.21765556e-003
,,,-5.14400000e-010,2.21343681e-003
,,,-5.14200000e-010,2.20781181e-003
,,,-5.14000000e-010,2.20218681e-003
,,,-5.13800000e-010,2.19515556e-003
,,,-5.13600000e-010,2.18671806e-003
,,,-5.13400000e-010,2.17828056e-003
,,,-5.13200000e-010,2.16984306e-003
,,,-5.13000000e-010,2.15999931e-003
,,,-5.12800000e-010,2.14874931e-003
,,,-5.12600000e-010,2.13749931e-003
,,,-5.12400000e-010,2.12484306e-003
,,,-5.12200000e-010,2.11218681e-003
,,,-5.12000000e-010,2.09953056e-003
,,,-5.11800000e-010,2.08546806e-003
,,,-5.11600000e-010,2.06999931e-003
,,,-5.11400000e-010,2.05453055e-003
,,,-5.11200000e-010,2.03906180e-003
,,,-5.11000000e-010,2.02218680e-003
,,,-5.10800000e-010,2.00390555e-003
,,,-5.10600000e-010,1.98562430e-003
,,,-5.10400000e-010,1.96734305e-003
,,,-5.10200000e-010,1.94906180e-003
,,,-5.10000000e-010,1.92937430e-003
,,,-5.09800000e-010,1.90828055e-003
,,,-5.09600000e-010,1.88718679e-003
,,,-5.09400000e-010,1.86609304e-003
,,,-5.09200000e-010,1.84499929e-003
,,,-5.09000000e-010,1.82249929e-003
,,,-5.08800000e-010,1.79999929e-003
,,,-5.08600000e-010,1.77890554e-003
,,,-5.08400000e-010,1.75640554e-003
,,,-5.08200000e-010,1.73390554e-003
,,,-5.08000000e-010,1.71140553e-003
,,,-5.07800000e-010,1.68890553e-003
,,,-5.07600000e-010,1.66640553e-003
,,,-5.07400000e-010,1.64390553e-003
,,,-5.07200000e-010,1.62140553e-003
,,,-5.07000000e-010,1.59890553e-003
,,,-5.06800000e-010,1.57640553e-003
,,,-5.06600000e-010,1.55390552e-003
,,,-5.06400000e-010,1.53140552e-003
,,,-5.06200000e-010,1.50890552e-003
,,,-5.06000000e-010,1.48640552e-003
,,,-5.05800000e-010,1.46531177e-003
,,,-5.05600000e-010,1.44421802e-003
,,,-5.05400000e-010,1.42171802e-003
,,,-5.05200000e-010,1.40203052e-003
,,,-5.05000000e-010,1.38093676e-003
,,,-5.04800000e-010,1.36124926e-003
,,,-5.04600000e-010,1.34156176e-003
,,,-5.04400000e-010,1.32187426e-003
,,,-5.04200000e-010,1.30359301e-003
,,,-5.04000000e-010,1.28531176e-003
,,,-5.03800000e-010,1.26703051e-003
,,,-5.03600000e-010,1.25015551e-003
,,,-5.03400000e-010,1.23328050e-003
,,,-5.03200000e-010,1.21781175e-003
,,,-5.03000000e-010,1.20234300e-003
,,,-5.02800000e-010,1.18828050e-003
,,,-5.02600000e-010,1.17421800e-003
,,,-5.02400000e-010,1.16156175e-003
,,,-5.02200000e-010,1.15031175e-003
,,,-5.02000000e-010,1.13906175e-003
,,,-5.01800000e-010,1.12781175e-003
,,,-5.01600000e-010,1.11796800e-003
,,,-5.01400000e-010,1.10953050e-003
,,,-5.01200000e-010,1.10109300e-003
,,,-5.01000000e-010,1.09406175e-003
,,,-5.00800000e-010,1.08843675e-003
,,,-5.00600000e-010,1.08281175e-003
,,,-5.00400000e-010,1.07859300e-003
,,,-5.00200000e-010,1.07578050e-003
,,,-5.00000000e-010,1.07296800e-003
,,,-4.99800000e-010,1.07156175e-003
,,,-4.99600000e-010,1.07156175e-003
,,,-4.99400000e-010,1.07296800e-003
,,,-4.99200000e-010,1.07437425e-003
,,,-4.99000000e-010,1.07718675e-003
,,,-4.98800000e-010,1.07999925e-003
,,,-4.98600000e-010,1.08703050e-003
,,,-4.98400000e-010,1.09406175e-003
,,,-4.98200000e-010,1.10249925e-003
,,,-4.98000000e-010,1.11234300e-003
,,,-4.97800000e-010,1.12359300e-003
,,,-4.97600000e-010,1.13484300e-003
,,,-4.97400000e-010,1.14749925e-003
,,,-4.97200000e-010,1.16015550e-003
,,,-4.97000000e-010,1.17421800e-003
,,,-4.96800000e-010,1.18968675e-003
,,,-4.96600000e-010,1.20515550e-003
,,,-4.96400000e-010,1.22203050e-003
,,,-4.96200000e-010,1.23890551e-003
,,,-4.96000000e-010,1.25718676e-003
,,,-4.95800000e-010,1.27687426e-003
,,,-4.95600000e-010,1.29656176e-003
,,,-4.95400000e-010,1.31765551e-003
,,,-4.95200000e-010,1.33874926e-003
,,,-4.95000000e-010,1.35984301e-003
,,,-4.94800000e-010,1.38234301e-003
,,,-4.94600000e-010,1.40484302e-003
,,,-4.94400000e-010,1.42874927e-003
,,,-4.94200000e-010,1.45265552e-003
,,,-4.94000000e-010,1.47656177e-003
,,,-4.93800000e-010,1.50187427e-003
,,,-4.93600000e-010,1.52718677e-003
,,,-4.93400000e-010,1.55249927e-003
,,,-4.93200000e-010,1.57781178e-003
,,,-4.93000000e-010,1.60453053e-003
,,,-4.92800000e-010,1.62984303e-003
,,,-4.92600000e-010,1.65656178e-003
,,,-4.92400000e-010,1.68328053e-003
,,,-4.92200000e-010,1.70999928e-003
,,,-4.92000000e-010,1.73812429e-003
,,,-4.91800000e-010,1.76484304e-003
,,,-4.91600000e-010,1.79156179e-003
,,,-4.91400000e-010,1.81968679e-003
,,,-4.91200000e-010,1.84640554e-003
,,,-4.91000000e-010,1.87312429e-003
,,,-4.90800000e-010,1.89984305e-003
,,,-4.90600000e-010,1.92796805e-003
,,,-4.90400000e-010,1.95468680e-003
,,,-4.90200000e-010,1.98140555e-003
,,,-4.90000000e-010,2.00671805e-003
,,,-4.89800000e-010,2.03343680e-003
,,,-4.89600000e-010,2.06015555e-003
,,,-4.89400000e-010,2.08546806e-003
,,,-4.89200000e-010,2.11078056e-003
,,,-4.89000000e-010,2.13609306e-003
,,,-4.88800000e-010,2.15999931e-003
,,,-4.88600000e-010,2.18531181e-003
,,,-4.88400000e-010,2.20921806e-003
,,,-4.88200000e-010,2.23312432e-003
,,,-4.88000000e-010,2.25703057e-003
,,,-4.87800000e-010,2.28093682e-003
,,,-4.87600000e-010,2.30343682e-003
,,,-4.87400000e-010,2.32593682e-003
,,,-4.87200000e-010,2.34703057e-003
,,,-4.87000000e-010,2.36812432e-003
,,,-4.86800000e-010,2.38921807e-003
,,,-4.86600000e-010,2.40890558e-003
,,,-4.86400000e-010,2.42859308e-003
,,,-4.86200000e-010,2.44828058e-003
,,,-4.86000000e-010,2.46796808e-003
,,,-4.85800000e-010,2.48624933e-003
,,,-4.85600000e-010,2.50453058e-003
,,,-4.85400000e-010,2.52140558e-003
,,,-4.85200000e-010,2.53828058e-003
,,,-4.85000000e-010,2.55515558e-003
,,,-4.84800000e-010,2.57062434e-003
,,,-4.84600000e-010,2.58609309e-003
,,,-4.84400000e-010,2.60156184e-003
,,,-4.84200000e-010,2.61562434e-003
,,,-4.84000000e-010,2.62968684e-003
,,,-4.83800000e-010,2.64374934e-003
,,,-4.83600000e-010,2.65781184e-003
,,,-4.83400000e-010,2.67046809e-003
,,,-4.83200000e-010,2.68312434e-003
,,,-4.83000000e-010,2.69437434e-003
,,,-4.82800000e-010,2.70562434e-003
,,,-4.82600000e-010,2.71828059e-003
,,,-4.82400000e-010,2.72812435e-003
,,,-4.82200000e-010,2.73937435e-003
,,,-4.82000000e-010,2.74921810e-003
,,,-4.81800000e-010,2.75906185e-003
,,,-4.81600000e-010,2.76890560e-003
,,,-4.81400000e-010,2.77874935e-003
,,,-4.81200000e-010,2.78718685e-003
,,,-4.81000000e-010,2.79703060e-003
,,,-4.80800000e-010,2.80546810e-003
,,,-4.80600000e-010,2.81390560e-003
,,,-4.80400000e-010,2.82093685e-003
,,,-4.80200000e-010,2.82937435e-003
,,,-4.80000000e-010,2.83781185e-003
,,,-4.79800000e-010,2.84484310e-003
,,,-4.79600000e-010,2.85187435e-003
,,,-4.79400000e-010,2.85890560e-003
,,,-4.79200000e-010,2.86734310e-003
,,,-4.79000000e-010,2.87437435e-003
,,,-4.78800000e-010,2.87999935e-003
,,,-4.78600000e-010,2.88843685e-003
,,,-4.78400000e-010,2.89687436e-003
,,,-4.78200000e-010,2.90531186e-003
,,,-4.78000000e-010,2.91515561e-003
,,,-4.77800000e-010,2.92359311e-003
,,,-4.77600000e-010,2.93203061e-003
,,,-4.77400000e-010,2.94046811e-003
,,,-4.77200000e-010,2.94890561e-003
,,,-4.77000000e-010,2.95734311e-003
,,,-4.76800000e-010,2.96578061e-003
,,,-4.76600000e-010,2.97562436e-003
,,,-4.76400000e-010,2.98406186e-003
,,,-4.76200000e-010,2.99249936e-003
,,,-4.76000000e-010,3.00093686e-003
,,,-4.75800000e-010,3.01078061e-003
,,,-4.75600000e-010,3.01921811e-003
,,,-4.75400000e-010,3.02765561e-003
,,,-4.75200000e-010,3.03749936e-003
,,,-4.75000000e-010,3.04593686e-003
,,,-4.74800000e-010,3.05437437e-003
,,,-4.74600000e-010,3.06421812e-003
,,,-4.74400000e-010,3.07265562e-003
,,,-4.74200000e-010,3.08109312e-003
,,,-4.74000000e-010,3.08953062e-003
,,,-4.73800000e-010,3.09796812e-003
,,,-4.73600000e-010,3.10640562e-003
,,,-4.73400000e-010,3.11484312e-003
,,,-4.73200000e-010,3.12328062e-003
,,,-4.73000000e-010,3.13031187e-003
,,,-4.72800000e-010,3.13874937e-003
,,,-4.72600000e-010,3.14578062e-003
,,,-4.72400000e-010,3.15421812e-003
,,,-4.72200000e-010,3.16124937e-003
,,,-4.72000000e-010,3.16828062e-003
,,,-4.71800000e-010,3.17390562e-003
,,,-4.71600000e-010,3.18093687e-003
,,,-4.71400000e-010,3.18656187e-003
,,,-4.71200000e-010,3.19359312e-003
,,,-4.71000000e-010,3.19921812e-003
,,,-4.70800000e-010,3.20343687e-003
,,,-4.70600000e-010,3.20906187e-003
,,,-4.70400000e-010,3.21328062e-003
,,,-4.70200000e-010,3.21890562e-003
,,,-4.70000000e-010,3.22312438e-003
,,,-4.69800000e-010,3.22593688e-003
,,,-4.69600000e-010,3.23015563e-003
,,,-4.69400000e-010,3.23296813e-003
,,,-4.69200000e-010,3.23578063e-003
,,,-4.69000000e-010,3.23859313e-003
,,,-4.68800000e-010,3.23999938e-003
,,,-4.68600000e-010,3.24703063e-003
,,,-4.68400000e-010,3.25265563e-003
,,,-4.68200000e-010,3.25968688e-003
,,,-4.68000000e-010,3.26531188e-003
,,,-4.67800000e-010,3.27093688e-003
,,,-4.67600000e-010,3.27656188e-003
,,,-4.67400000e-010,3.28078063e-003
,,,-4.67200000e-010,3.28640563e-003
,,,-4.67000000e-010,3.29203063e-003
,,,-4.66800000e-010,3.29624938e-003
,,,-4.66600000e-010,3.30046813e-003
,,,-4.66400000e-010,3.30468688e-003
,,,-4.66200000e-010,3.30890563e-003
,,,-4.66000000e-010,3.31312438e-003
,,,-4.65800000e-010,3.31734313e-003
,,,-4.65600000e-010,3.32015563e-003
,,,-4.65400000e-010,3.32296813e-003
,,,-4.65200000e-010,3.32718688e-003
,,,-4.65000000e-010,3.32859313e-003
,,,-4.64800000e-010,3.33140563e-003
,,,-4.64600000e-010,3.33281188e-003
,,,-4.64400000e-010,3.33562438e-003
,,,-4.64200000e-010,3.33703063e-003
,,,-4.64000000e-010,3.33843688e-003
,,,-4.63800000e-010,3.33843688e-003
,,,-4.63600000e-010,3.33843688e-003
,,,-4.63400000e-010,3.33843688e-003
,,,-4.63200000e-010,3.33843688e-003
,,,-4.63000000e-010,3.33843688e-003
,,,-4.62800000e-010,3.33703063e-003
,,,-4.62600000e-010,3.33562438e-003
,,,-4.62400000e-010,3.33421813e-003
,,,-4.62200000e-010,3.33281188e-003
,,,-4.62000000e-010,3.32999938e-003
,,,-4.61800000e-010,3.32718688e-003
,,,-4.61600000e-010,3.32437438e-003
,,,-4.61400000e-010,3.32015563e-003
,,,-4.61200000e-010,3.31593688e-003
,,,-4.61000000e-010,3.31171813e-003
,,,-4.60800000e-010,3.30749938e-003
,,,-4.60600000e-010,3.30187438e-003
,,,-4.60400000e-010,3.29765563e-003
,,,-4.60200000e-010,3.29062438e-003
,,,-4.60000000e-010,3.28499938e-003
,,,-4.59800000e-010,3.27796813e-003
,,,-4.59600000e-010,3.27093688e-003
,,,-4.59400000e-010,3.26390563e-003
,,,-4.59200000e-010,3.25687438e-003
,,,-4.59000000e-010,3.24843688e-003
,,,-4.58800000e-010,3.23999938e-003
,,,-4.58600000e-010,3.23859313e-003
,,,-4.58400000e-010,3.23578063e-003
,,,-4.58200000e-010,3.23437438e-003
,,,-4.58000000e-010,3.23156188e-003
,,,-4.57800000e-010,3.23015563e-003
,,,-4.57600000e-010,3.22734313e-003
,,,-4.57400000e-010,3.22593688e-003
,,,-4.57200000e-010,3.22312438e-003
,,,-4.57000000e-010,3.22031188e-003
,,,-4.56800000e-010,3.21890562e-003
,,,-4.56600000e-010,3.21609312e-003
,,,-4.56400000e-010,3.21328062e-003
,,,-4.56200000e-010,3.21046812e-003
,,,-4.56000000e-010,3.20765562e-003
,,,-4.55800000e-010,3.20484312e-003
,,,-4.55600000e-010,3.20062437e-003
,,,-4.55400000e-010,3.19781187e-003
,,,-4.55200000e-010,3.19359312e-003
,,,-4.55000000e-010,3.18937437e-003
,,,-4.54800000e-010,3.18515562e-003
,,,-4.54600000e-010,3.18093687e-003
,,,-4.54400000e-010,3.17531187e-003
,,,-4.54200000e-010,3.16968687e-003
,,,-4.54000000e-010,3.16546812e-003
,,,-4.53800000e-010,3.15843687e-003
,,,-4.53600000e-010,3.15281187e-003
,,,-4.53400000e-010,3.14578062e-003
,,,-4.53200000e-010,3.13874937e-003
,,,-4.53000000e-010,3.13171812e-003
,,,-4.52800000e-010,3.12328062e-003
,,,-4.52600000e-010,3.11484312e-003
,,,-4.52400000e-010,3.10640562e-003
,,,-4.52200000e-010,3.09796812e-003
,,,-4.52000000e-010,3.08812437e-003
,,,-4.51800000e-010,3.07828062e-003
,,,-4.51600000e-010,3.06703062e-003
,,,-4.51400000e-010,3.05578062e-003
,,,-4.51200000e-010,3.04453061e-003
,,,-4.51000000e-010,3.03328061e-003
,,,-4.50800000e-010,3.02062436e-003
,,,-4.50600000e-010,3.00796811e-003
,,,-4.50400000e-010,2.99531186e-003
,,,-4.50200000e-010,2.98265561e-003
,,,-4.50000000e-010,2.96859311e-003
,,,-4.49800000e-010,2.95453061e-003
,,,-4.49600000e-010,2.94046811e-003
,,,-4.49400000e-010,2.92499936e-003
,,,-4.49200000e-010,2.91093686e-003
,,,-4.49000000e-010,2.89546811e-003
,,,-4.48800000e-010,2.87999935e-003
,,,-4.48600000e-010,2.87296810e-003
,,,-4.48400000e-010,2.86453060e-003
,,,-4.48200000e-010,2.85749935e-003
,,,-4.48000000e-010,2.85046810e-003
,,,-4.47800000e-010,2.84343685e-003
,,,-4.47600000e-010,2.83781185e-003
,,,-4.47400000e-010,2.83078060e-003
,,,-4.47200000e-010,2.82515560e-003
,,,-4.47000000e-010,2.82093685e-003
,,,-4.46800000e-010,2.81531185e-003
,,,-4.46600000e-010,2.81109310e-003
,,,-4.46400000e-010,2.80828060e-003
,,,-4.46200000e-010,2.80406185e-003
,,,-4.46000000e-010,2.80124935e-003
,,,-4.45800000e-010,2.79984310e-003
,,,-4.45600000e-010,2.79843685e-003
,,,-4.45400000e-010,2.79703060e-003
,,,-4.45200000e-010,2.79703060e-003
,,,-4.45000000e-010,2.79703060e-003
,,,-4.44800000e-010,2.79843685e-003
,,,-4.44600000e-010,2.79984310e-003
,,,-4.44400000e-010,2.80265560e-003
,,,-4.44200000e-010,2.80546810e-003
,,,-4.44000000e-010,2.80968685e-003
,,,-4.43800000e-010,2.81390560e-003
,,,-4.43600000e-010,2.81953060e-003
,,,-4.43400000e-010,2.82656185e-003
,,,-4.43200000e-010,2.83359310e-003
,,,-4.43000000e-010,2.84062435e-003
,,,-4.42800000e-010,2.85046810e-003
,,,-4.42600000e-010,2.86031185e-003
,,,-4.42400000e-010,2.87015560e-003
,,,-4.42200000e-010,2.88140560e-003
,,,-4.42000000e-010,2.89406186e-003
,,,-4.41800000e-010,2.90812436e-003
,,,-4.41600000e-010,2.92218686e-003
,,,-4.41400000e-010,2.93765561e-003
,,,-4.41200000e-010,2.95453061e-003
,,,-4.41000000e-010,2.97140561e-003
,,,-4.40800000e-010,2.99109311e-003
,,,-4.40600000e-010,3.01078061e-003
,,,-4.40400000e-010,3.03187436e-003
,,,-4.40200000e-010,3.05296811e-003
,,,-4.40000000e-010,3.07687437e-003
,,,-4.39800000e-010,3.10078062e-003
,,,-4.39600000e-010,3.12609312e-003
,,,-4.39400000e-010,3.15281187e-003
,,,-4.39200000e-010,3.18093687e-003
,,,-4.39000000e-010,3.21046812e-003
,,,-4.38800000e-010,3.23999938e-003
,,,-4.38600000e-010,3.27796813e-003
,,,-4.38400000e-010,3.31734313e-003
,,,-4.38200000e-010,3.35812438e-003
,,,-4.38000000e-010,3.40031189e-003
,,,-4.37800000e-010,3.44390564e-003
,,,-4.37600000e-010,3.48749939e-003
,,,-4.37400000e-010,3.53390564e-003
,,,-4.37200000e-010,3.58171815e-003
,,,-4.37000000e-010,3.63093690e-003
,,,-4.36800000e-010,3.68156190e-003
,,,-4.36600000e-010,3.73359316e-003
,,,-4.36400000e-010,3.78562441e-003
,,,-4.36200000e-010,3.84046816e-003
,,,-4.36000000e-010,3.89531192e-003
,,,-4.35800000e-010,3.95296817e-003
,,,-4.35600000e-010,4.01062442e-003
,,,-4.35400000e-010,4.06968693e-003
,,,-4.35200000e-010,4.13015568e-003
,,,-4.35000000e-010,4.19203068e-003
,,,-4.34800000e-010,4.25390569e-003
,,,-4.34600000e-010,4.31718694e-003
,,,-4.34400000e-010,4.38187445e-003
,,,-4.34200000e-010,4.44796820e-003
,,,-4.34000000e-010,4.51406195e-003
,,,-4.33800000e-010,4.58156196e-003
,,,-4.33600000e-010,4.65046821e-003
,,,-4.33400000e-010,4.71937447e-003
,,,-4.33200000e-010,4.78968697e-003
,,,-4.33000000e-010,4.86140572e-003
,,,-4.32800000e-010,4.93312448e-003
,,,-4.32600000e-010,5.00484323e-003
,,,-4.32400000e-010,5.07796824e-003
,,,-4.32200000e-010,5.15249949e-003
,,,-4.32000000e-010,5.22703075e-003
,,,-4.31800000e-010,5.30156200e-003
,,,-4.31600000e-010,5.37749951e-003
,,,-4.31400000e-010,5.45343701e-003
,,,-4.31200000e-010,5.53078076e-003
,,,-4.31000000e-010,5.60812452e-003
,,,-4.30800000e-010,5.68546827e-003
,,,-4.30600000e-010,5.76281203e-003
,,,-4.30400000e-010,5.84156203e-003
,,,-4.30200000e-010,5.92031204e-003
,,,-4.30000000e-010,6.00046829e-003
,,,-4.29800000e-010,6.07921830e-003
,,,-4.29600000e-010,6.15937455e-003
,,,-4.29400000e-010,6.23953081e-003
,,,-4.29200000e-010,6.31968706e-003
,,,-4.29000000e-010,6.39984332e-003
,,,-4.28800000e-010,6.47999957e-003
,,,-4.28600000e-010,6.56156208e-003
,,,-4.28400000e-010,6.64312458e-003
,,,-4.28200000e-010,6.72468709e-003
,,,-4.28000000e-010,6.80624959e-003
,,,-4.27800000e-010,6.88640585e-003
,,,-4.27600000e-010,6.96796835e-003
,,,-4.27400000e-010,7.04953086e-003
,,,-4.27200000e-010,7.13109336e-003
,,,-4.27000000e-010,7.21265587e-003
,,,-4.26800000e-010,7.29421837e-003
,,,-4.26600000e-010,7.37578088e-003
,,,-4.26400000e-010,7.45734338e-003
,,,-4.26200000e-010,7.53890589e-003
,,,-4.26000000e-010,7.62046839e-003
,,,-4.25800000e-010,7.70062465e-003
,,,-4.25600000e-010,7.78218715e-003
,,,-4.25400000e-010,7.86234341e-003
,,,-4.25200000e-010,7.94390591e-003
,,,-4.25000000e-010,8.02406217e-003
,,,-4.24800000e-010,8.10562467e-003
,,,-4.24600000e-010,8.18578093e-003
,,,-4.24400000e-010,8.26593718e-003
,,,-4.24200000e-010,8.34609343e-003
,,,-4.24000000e-010,8.42624969e-003
,,,-4.23800000e-010,8.50499969e-003
,,,-4.23600000e-010,8.58515595e-003
,,,-4.23400000e-010,8.66531220e-003
,,,-4.23200000e-010,8.74406221e-003
,,,-4.23000000e-010,8.82281221e-003
,,,-4.22800000e-010,8.90156222e-003
,,,-4.22600000e-010,8.98031222e-003
,,,-4.22400000e-010,9.05906223e-003
,,,-4.22200000e-010,9.13781223e-003
,,,-4.22000000e-010,9.21656224e-003
,,,-4.21800000e-010,9.29390599e-003
,,,-4.21600000e-010,9.37124975e-003
,,,-4.21400000e-010,9.44999975e-003
,,,-4.21200000e-010,9.52734351e-003
,,,-4.21000000e-010,9.60468726e-003
,,,-4.20800000e-010,9.68062477e-003
,,,-4.20600000e-010,9.75796852e-003
,,,-4.20400000e-010,9.83390602e-003
,,,-4.20200000e-010,9.91124978e-003
,,,-4.20000000e-010,9.98718728e-003
,,,-4.19800000e-010,1.00631248e-002
,,,-4.19600000e-010,1.01390623e-002
,,,-4.19400000e-010,1.02149998e-002
,,,-4.19200000e-010,1.02909373e-002
,,,-4.19000000e-010,1.03654686e-002
,,,-4.18800000e-010,1.04399998e-002
,,,-4.18600000e-010,1.05103123e-002
,,,-4.18400000e-010,1.05806248e-002
,,,-4.18200000e-010,1.06509373e-002
,,,-4.18000000e-010,1.07198436e-002
,,,-4.17800000e-010,1.07887498e-002
,,,-4.17600000e-010,1.08590623e-002
,,,-4.17400000e-010,1.09279686e-002
,,,-4.17200000e-010,1.09968748e-002
,,,-4.17000000e-010,1.10643748e-002
,,,-4.16800000e-010,1.11332811e-002
,,,-4.16600000e-010,1.12021874e-002
,,,-4.16400000e-010,1.12710936e-002
,,,-4.16200000e-010,1.13385936e-002
,,,-4.16000000e-010,1.14060936e-002
,,,-4.15800000e-010,1.14749999e-002
,,,-4.15600000e-010,1.15424999e-002
,,,-4.15400000e-010,1.16099999e-002
,,,-4.15200000e-010,1.16774999e-002
,,,-4.15000000e-010,1.17449999e-002
,,,-4.14800000e-010,1.18124999e-002
,,,-4.14600000e-010,1.18785936e-002
,,,-4.14400000e-010,1.19460937e-002
,,,-4.14200000e-010,1.20121874e-002
,,,-4.14000000e-010,1.20782812e-002
,,,-4.13800000e-010,1.21457812e-002
,,,-4.13600000e-010,1.22118749e-002
,,,-4.13400000e-010,1.22765624e-002
,,,-4.13200000e-010,1.23426562e-002
,,,-4.13000000e-010,1.24073437e-002
,,,-4.12800000e-010,1.24734374e-002
,,,-4.12600000e-010,1.25381249e-002
,,,-4.12400000e-010,1.26014062e-002
,,,-4.12200000e-010,1.26660937e-002
,,,-4.12000000e-010,1.27293749e-002
,,,-4.11800000e-010,1.27926562e-002
,,,-4.11600000e-010,1.28559375e-002
,,,-4.11400000e-010,1.29178125e-002
,,,-4.11200000e-010,1.29810937e-002
,,,-4.11000000e-010,1.30415625e-002
,,,-4.10800000e-010,1.31034375e-002
,,,-4.10600000e-010,1.31639062e-002
,,,-4.10400000e-010,1.32243750e-002
,,,-4.10200000e-010,1.32834375e-002
,,,-4.10000000e-010,1.33425000e-002
,,,-4.09800000e-010,1.34001562e-002
,,,-4.09600000e-010,1.34578125e-002
,,,-4.09400000e-010,1.35140625e-002
,,,-4.09200000e-010,1.35703125e-002
,,,-4.09000000e-010,1.36265625e-002
,,,-4.08800000e-010,1.36800000e-002
,,,-4.08600000e-010,1.37264063e-002
,,,-4.08400000e-010,1.37700000e-002
,,,-4.08200000e-010,1.38135938e-002
,,,-4.08000000e-010,1.38571875e-002
,,,-4.07800000e-010,1.38979688e-002
,,,-4.07600000e-010,1.39401563e-002
,,,-4.07400000e-010,1.39809375e-002
,,,-4.07200000e-010,1.40203125e-002
,,,-4.07000000e-010,1.40596875e-002
,,,-4.06800000e-010,1.40976563e-002
,,,-4.06600000e-010,1.41342188e-002
,,,-4.06400000e-010,1.41707813e-002
,,,-4.06200000e-010,1.42073438e-002
,,,-4.06000000e-010,1.42425000e-002
,,,-4.05800000e-010,1.42762500e-002
,,,-4.05600000e-010,1.43085938e-002
