,,,1.44260000e-009,1.12499187e-004
,,,1.44280000e-009,1.25155438e-004
,,,1.44300000e-009,1.37811689e-004
,,,1.44320000e-009,1.50467940e-004
,,,1.44340000e-009,1.63124190e-004
,,,1.44360000e-009,1.74374191e-004
,,,1.44380000e-009,1.85624192e-004
,,,1.44400000e-009,1.96874192e-004
,,,1.44420000e-009,2.08124193e-004
,,,1.44440000e-009,2.19374194e-004
,,,1.44460000e-009,2.29217944e-004
,,,1.44480000e-009,2.39061695e-004
,,,1.44500000e-009,2.47499195e-004
,,,1.44520000e-009,2.57342946e-004
,,,1.44540000e-009,2.65780446e-004
,,,1.44560000e-009,2.74217947e-004
,,,1.44580000e-009,2.82655448e-004
,,,1.44600000e-009,2.89686698e-004
,,,1.44620000e-009,2.96717948e-004
,,,1.44640000e-009,3.03749199e-004
,,,1.44660000e-009,3.10780449e-004
,,,1.44680000e-009,3.16405450e-004
,,,1.44700000e-009,3.22030450e-004
,,,1.44720000e-009,3.27655450e-004
,,,1.44740000e-009,3.31874200e-004
,,,1.44760000e-009,3.37499201e-004
,,,1.44780000e-009,3.41717951e-004
,,,1.44800000e-009,3.44530451e-004
,,,1.44820000e-009,3.48749202e-004
,,,1.44840000e-009,3.51561702e-004
,,,1.44860000e-009,3.54374202e-004
,,,1.44880000e-009,3.57186702e-004
,,,1.44900000e-009,3.58592952e-004
,,,1.44920000e-009,3.59999202e-004
,,,1.44940000e-009,3.61405452e-004
,,,1.44960000e-009,3.62811702e-004
,,,1.44980000e-009,3.62811702e-004
,,,1.45000000e-009,3.64217952e-004
,,,1.45020000e-009,3.64217952e-004
,,,1.45040000e-009,3.64217952e-004
,,,1.45060000e-009,3.62811702e-004
,,,1.45080000e-009,3.61405452e-004
,,,1.45100000e-009,3.59999202e-004
,,,1.45120000e-009,3.58592952e-004
,,,1.45140000e-009,3.55780452e-004
,,,1.45160000e-009,3.52967952e-004
,,,1.45180000e-009,3.50155452e-004
,,,1.45200000e-009,3.45936701e-004
,,,1.45220000e-009,3.43124201e-004
,,,1.45240000e-009,3.38905451e-004
,,,1.45260000e-009,3.34686701e-004
,,,1.45280000e-009,3.30467950e-004
,,,1.45300000e-009,3.26249200e-004
,,,1.45320000e-009,3.20624200e-004
,,,1.45340000e-009,3.16405450e-004
,,,1.45360000e-009,3.10780449e-004
,,,1.45380000e-009,3.05155449e-004
,,,1.45400000e-009,2.99530449e-004
,,,1.45420000e-009,2.93905448e-004
,,,1.45440000e-009,2.88280448e-004
,,,1.45460000e-009,2.82655448e-004
,,,1.45480000e-009,2.75624197e-004
,,,1.45500000e-009,2.68592947e-004
,,,1.45520000e-009,2.62967946e-004
,,,1.45540000e-009,2.55936696e-004
,,,1.45560000e-009,2.48905445e-004
,,,1.45580000e-009,2.41874195e-004
,,,1.45600000e-009,2.34842945e-004
,,,1.45620000e-009,2.26405444e-004
,,,1.45640000e-009,2.19374194e-004
,,,1.45660000e-009,2.10936693e-004
,,,1.45680000e-009,2.03905443e-004
,,,1.45700000e-009,1.95467942e-004
,,,1.45720000e-009,1.87030442e-004
,,,1.45740000e-009,1.78592941e-004
,,,1.45760000e-009,1.70155441e-004
,,,1.45780000e-009,1.61717940e-004
,,,1.45800000e-009,1.51874190e-004
,,,1.45820000e-009,1.43436689e-004
,,,1.45840000e-009,1.33592939e-004
,,,1.45860000e-009,1.25155438e-004
,,,1.45880000e-009,1.15311687e-004
,,,1.45900000e-009,1.05467937e-004
,,,1.45920000e-009,9.56241862e-005
,,,1.45940000e-009,8.57804356e-005
,,,1.45960000e-009,7.59366850e-005
,,,1.45980000e-009,6.60929344e-005
,,,1.46000000e-009,5.48429338e-005
,,,1.46020000e-009,4.49991832e-005
,,,1.46040000e-009,3.37491825e-005
,,,1.46060000e-009,2.24991818e-005
,,,1.46080000e-009,1.12491811e-005
,,,1.46100000e-009,-8.19563868e-010
,,,1.46120000e-009,-9.84457016e-006
,,,1.46140000e-009,-2.10945708e-005
,,,1.46160000e-009,-3.09383214e-005
,,,1.46180000e-009,-4.21883221e-005
,,,1.46200000e-009,-5.34383228e-005
,,,1.46220000e-009,-6.46883235e-005
,,,1.46240000e-009,-7.73445742e-005
,,,1.46260000e-009,-8.85945749e-005
,,,1.46280000e-009,-9.98445756e-005
,,,1.46300000e-009,-1.12500826e-004
,,,1.46320000e-009,-1.25157077e-004
,,,1.46340000e-009,-1.36407078e-004
,,,1.46360000e-009,-1.49063329e-004
,,,1.46380000e-009,-1.61719579e-004
,,,1.46400000e-009,-1.74375830e-004
,,,1.46420000e-009,-1.88438331e-004
,,,1.46440000e-009,-2.01094582e-004
,,,1.46460000e-009,-2.15157083e-004
,,,1.46480000e-009,-2.27813333e-004
,,,1.46500000e-009,-2.41875834e-004
,,,1.46520000e-009,-2.55938335e-004
,,,1.46540000e-009,-2.70000836e-004
,,,1.46560000e-009,-2.84063337e-004
,,,1.46580000e-009,-2.98125838e-004
,,,1.46600000e-009,-3.13594589e-004
,,,1.46620000e-009,-3.27657089e-004
,,,1.46640000e-009,-3.43125840e-004
,,,1.46660000e-009,-3.58594591e-004
,,,1.46680000e-009,-3.72657092e-004
,,,1.46700000e-009,-3.88125843e-004
,,,1.46720000e-009,-4.03594594e-004
,,,1.46740000e-009,-4.20469595e-004
,,,1.46760000e-009,-4.35938346e-004
,,,1.46780000e-009,-4.51407097e-004
,,,1.46800000e-009,-4.68282098e-004
,,,1.46820000e-009,-4.83750849e-004
,,,1.46840000e-009,-5.00625850e-004
,,,1.46860000e-009,-5.17500851e-004
,,,1.46880000e-009,-5.32969602e-004
,,,1.46900000e-009,-5.49844603e-004
,,,1.46920000e-009,-5.66719604e-004
,,,1.46940000e-009,-5.83594605e-004
,,,1.46960000e-009,-6.00469606e-004
,,,1.46980000e-009,-6.17344607e-004
,,,1.47000000e-009,-6.34219608e-004
,,,1.47020000e-009,-6.51094609e-004
,,,1.47040000e-009,-6.67969610e-004
,,,1.47060000e-009,-6.84844611e-004
,,,1.47080000e-009,-7.01719612e-004
,,,1.47100000e-009,-7.20000863e-004
,,,1.47120000e-009,-7.34063364e-004
,,,1.47140000e-009,-7.49532115e-004
,,,1.47160000e-009,-7.63594616e-004
,,,1.47180000e-009,-7.79063367e-004
,,,1.47200000e-009,-7.93125867e-004
,,,1.47220000e-009,-8.08594618e-004
,,,1.47240000e-009,-8.22657119e-004
,,,1.47260000e-009,-8.36719620e-004
,,,1.47280000e-009,-8.50782121e-004
,,,1.47300000e-009,-8.63438372e-004
,,,1.47320000e-009,-8.77500873e-004
,,,1.47340000e-009,-8.90157123e-004
,,,1.47360000e-009,-9.02813374e-004
,,,1.47380000e-009,-9.16875875e-004
,,,1.47400000e-009,-9.28125876e-004
,,,1.47420000e-009,-9.40782126e-004
,,,1.47440000e-009,-9.52032127e-004
,,,1.47460000e-009,-9.64688378e-004
,,,1.47480000e-009,-9.74532128e-004
,,,1.47500000e-009,-9.85782129e-004
,,,1.47520000e-009,-9.95625880e-004
,,,1.47540000e-009,-1.00687588e-003
,,,1.47560000e-009,-1.01531338e-003
,,,1.47580000e-009,-1.02515713e-003
,,,1.47600000e-009,-1.03359463e-003
,,,1.47620000e-009,-1.04203213e-003
,,,1.47640000e-009,-1.05046963e-003
,,,1.47660000e-009,-1.05750088e-003
,,,1.47680000e-009,-1.06453213e-003
,,,1.47700000e-009,-1.07015713e-003
,,,1.47720000e-009,-1.07718838e-003
,,,1.47740000e-009,-1.08140713e-003
,,,1.47760000e-009,-1.08703214e-003
,,,1.47780000e-009,-1.09125089e-003
,,,1.47800000e-009,-1.09546964e-003
,,,1.47820000e-009,-1.09828214e-003
,,,1.47840000e-009,-1.10109464e-003
,,,1.47860000e-009,-1.10250089e-003
,,,1.47880000e-009,-1.10390714e-003
,,,1.47900000e-009,-1.10531339e-003
,,,1.47920000e-009,-1.10531339e-003
,,,1.47940000e-009,-1.10390714e-003
,,,1.47960000e-009,-1.10390714e-003
,,,1.47980000e-009,-1.10250089e-003
,,,1.48000000e-009,-1.09968839e-003
,,,1.48020000e-009,-1.09687589e-003
,,,1.48040000e-009,-1.09406339e-003
,,,1.48060000e-009,-1.08984464e-003
,,,1.48080000e-009,-1.08421964e-003
,,,1.48100000e-009,-1.08000088e-003
,,,1.48120000e-009,-1.07156338e-003
,,,1.48140000e-009,-1.06453213e-003
,,,1.48160000e-009,-1.05609463e-003
,,,1.48180000e-009,-1.04765713e-003
,,,1.48200000e-009,-1.03781338e-003
,,,1.48220000e-009,-1.02796963e-003
,,,1.48240000e-009,-1.01671963e-003
,,,1.48260000e-009,-1.00546963e-003
,,,1.48280000e-009,-9.94219630e-004
,,,1.48300000e-009,-9.82969629e-004
,,,1.48320000e-009,-9.70313378e-004
,,,1.48340000e-009,-9.57657127e-004
,,,1.48360000e-009,-9.43594627e-004
,,,1.48380000e-009,-9.30938376e-004
,,,1.48400000e-009,-9.16875875e-004
,,,1.48420000e-009,-9.01407124e-004
,,,1.48440000e-009,-8.87344623e-004
,,,1.48460000e-009,-8.71875872e-004
,,,1.48480000e-009,-8.56407121e-004
,,,1.48500000e-009,-8.40938370e-004
,,,1.48520000e-009,-8.25469619e-004
,,,1.48540000e-009,-8.10000869e-004
,,,1.48560000e-009,-7.93125867e-004
,,,1.48580000e-009,-7.76250866e-004
,,,1.48600000e-009,-7.60782116e-004
,,,1.48620000e-009,-7.43907115e-004
,,,1.48640000e-009,-7.27032114e-004
,,,1.48660000e-009,-7.10157112e-004
,,,1.48680000e-009,-6.93282111e-004
,,,1.48700000e-009,-6.76407110e-004
,,,1.48720000e-009,-6.59532109e-004
,,,1.48740000e-009,-6.41250858e-004
,,,1.48760000e-009,-6.24375857e-004
,,,1.48780000e-009,-6.07500856e-004
,,,1.48800000e-009,-5.90625855e-004
,,,1.48820000e-009,-5.73750854e-004
,,,1.48840000e-009,-5.58282103e-004
,,,1.48860000e-009,-5.41407102e-004
,,,1.48880000e-009,-5.24532101e-004
,,,1.48900000e-009,-5.09063350e-004
,,,1.48920000e-009,-4.92188349e-004
,,,1.48940000e-009,-4.76719598e-004
,,,1.48960000e-009,-4.61250847e-004
,,,1.48980000e-009,-4.45782097e-004
,,,1.49000000e-009,-4.30313346e-004
,,,1.49020000e-009,-4.16250845e-004
,,,1.49040000e-009,-4.00782094e-004
,,,1.49060000e-009,-3.86719593e-004
,,,1.49080000e-009,-3.72657092e-004
,,,1.49100000e-009,-3.60000841e-004
,,,1.49120000e-009,-3.45938340e-004
,,,1.49140000e-009,-3.31875840e-004
,,,1.49160000e-009,-3.19219589e-004
,,,1.49180000e-009,-3.05157088e-004
,,,1.49200000e-009,-2.93907087e-004
,,,1.49220000e-009,-2.81250837e-004
,,,1.49240000e-009,-2.70000836e-004
,,,1.49260000e-009,-2.57344585e-004
,,,1.49280000e-009,-2.47500835e-004
,,,1.49300000e-009,-2.36250834e-004
,,,1.49320000e-009,-2.26407083e-004
,,,1.49340000e-009,-2.16563333e-004
,,,1.49360000e-009,-2.06719582e-004
,,,1.49380000e-009,-1.96875831e-004
,,,1.49400000e-009,-1.88438331e-004
,,,1.49420000e-009,-1.80000830e-004
,,,1.49440000e-009,-1.71563330e-004
,,,1.49460000e-009,-1.63125829e-004
,,,1.49480000e-009,-1.56094579e-004
,,,1.49500000e-009,-1.49063329e-004
,,,1.49520000e-009,-1.42032078e-004
,,,1.49540000e-009,-1.35000828e-004
,,,1.49560000e-009,-1.27969577e-004
,,,1.49580000e-009,-1.22344577e-004
,,,1.49600000e-009,-1.16719577e-004
,,,1.49620000e-009,-1.11094576e-004
,,,1.49640000e-009,-1.05469576e-004
,,,1.49660000e-009,-9.98445756e-005
,,,1.49680000e-009,-9.42195753e-005
,,,1.49700000e-009,-8.85945749e-005
,,,1.49720000e-009,-8.43758247e-005
,,,1.49740000e-009,-7.87508243e-005
,,,1.49760000e-009,-7.45320741e-005
,,,1.49780000e-009,-7.03133238e-005
,,,1.49800000e-009,-6.60945736e-005
,,,1.49820000e-009,-6.18758233e-005
,,,1.49840000e-009,-5.62508230e-005
,,,1.49860000e-009,-5.20320727e-005
,,,1.49880000e-009,-4.78133225e-005
,,,1.49900000e-009,-4.35945722e-005
,,,1.49920000e-009,-3.93758219e-005
,,,1.49940000e-009,-3.51570717e-005
,,,1.49960000e-009,-3.09383214e-005
,,,1.49980000e-009,-2.67195712e-005
,,,1.50000000e-009,-2.25008209e-005
,,,1.50020000e-009,-1.82820707e-005
,,,1.50040000e-009,-1.40633204e-005
,,,1.50060000e-009,-8.43832007e-006
,,,1.50080000e-009,-4.21956982e-006
,,,1.50100000e-009,-8.19563868e-010
,,,1.50120000e-009,5.62418078e-006
,,,1.50140000e-009,1.12491811e-005
,,,1.50160000e-009,1.68741815e-005
,,,1.50180000e-009,2.24991818e-005
,,,1.50200000e-009,2.67179321e-005
,,,1.50220000e-009,3.37491825e-005
,,,1.50240000e-009,3.93741828e-005
,,,1.50260000e-009,4.49991832e-005
,,,1.50280000e-009,5.06241835e-005
,,,1.50300000e-009,5.62491838e-005
,,,1.50320000e-009,6.32804343e-005
,,,1.50340000e-009,6.89054346e-005
,,,1.50360000e-009,7.59366850e-005
,,,1.50380000e-009,8.29679355e-005
,,,1.50400000e-009,8.99991859e-005
,,,1.50420000e-009,9.70304363e-005
,,,1.50440000e-009,1.02655437e-004
,,,1.50460000e-009,1.11092937e-004
,,,1.50480000e-009,1.18124188e-004
,,,1.50500000e-009,1.25155438e-004
,,,1.50520000e-009,1.32186688e-004
,,,1.50540000e-009,1.40624189e-004
,,,1.50560000e-009,1.47655439e-004
,,,1.50580000e-009,1.56092940e-004
,,,1.50600000e-009,1.63124190e-004
,,,1.50620000e-009,1.71561691e-004
,,,1.50640000e-009,1.78592941e-004
,,,1.50660000e-009,1.87030442e-004
,,,1.50680000e-009,1.95467942e-004
,,,1.50700000e-009,2.03905443e-004
,,,1.50720000e-009,2.10936693e-004
,,,1.50740000e-009,2.19374194e-004
,,,1.50760000e-009,2.27811694e-004
,,,1.50780000e-009,2.36249195e-004
,,,1.50800000e-009,2.44686695e-004
,,,1.50820000e-009,2.53124196e-004
,,,1.50840000e-009,2.60155446e-004
,,,1.50860000e-009,2.68592947e-004
,,,1.50880000e-009,2.77030447e-004
,,,1.50900000e-009,2.85467948e-004
,,,1.50920000e-009,2.92499198e-004
,,,1.50940000e-009,3.00936699e-004
,,,1.50960000e-009,3.09374199e-004
,,,1.50980000e-009,3.16405450e-004
,,,1.51000000e-009,3.24842950e-004
,,,1.51020000e-009,3.31874200e-004
,,,1.51040000e-009,3.38905451e-004
,,,1.51060000e-009,3.45936701e-004
,,,1.51080000e-009,3.54374202e-004
,,,1.51100000e-009,3.59999202e-004
,,,1.51120000e-009,3.65624203e-004
,,,1.51140000e-009,3.71249203e-004
,,,1.51160000e-009,3.76874203e-004
,,,1.51180000e-009,3.81092953e-004
,,,1.51200000e-009,3.86717954e-004
,,,1.51220000e-009,3.90936704e-004
,,,1.51240000e-009,3.95155454e-004
,,,1.51260000e-009,3.99374205e-004
,,,1.51280000e-009,4.02186705e-004
,,,1.51300000e-009,4.06405455e-004
,,,1.51320000e-009,4.09217955e-004
,,,1.51340000e-009,4.12030455e-004
,,,1.51360000e-009,4.14842956e-004
,,,1.51380000e-009,4.17655456e-004
,,,1.51400000e-009,4.19061706e-004
,,,1.51420000e-009,4.21874206e-004
,,,1.51440000e-009,4.23280456e-004
,,,1.51460000e-009,4.24686706e-004
,,,1.51480000e-009,4.26092956e-004
,,,1.51500000e-009,4.26092956e-004
,,,1.51520000e-009,4.27499206e-004
,,,1.51540000e-009,4.27499206e-004
,,,1.51560000e-009,4.27499206e-004
,,,1.51580000e-009,4.28905456e-004
,,,1.51600000e-009,4.27499206e-004
,,,1.51620000e-009,4.27499206e-004
,,,1.51640000e-009,4.27499206e-004
,,,1.51660000e-009,4.26092956e-004
,,,1.51680000e-009,4.24686706e-004
,,,1.51700000e-009,4.23280456e-004
,,,1.51720000e-009,4.21874206e-004
,,,1.51740000e-009,4.20467956e-004
,,,1.51760000e-009,4.19061706e-004
,,,1.51780000e-009,4.16249206e-004
,,,1.51800000e-009,4.14842956e-004
,,,1.51820000e-009,4.12030455e-004
,,,1.51840000e-009,4.09217955e-004
,,,1.51860000e-009,4.06405455e-004
,,,1.51880000e-009,4.03592955e-004
,,,1.51900000e-009,4.00780455e-004
,,,1.51920000e-009,3.96561704e-004
,,,1.51940000e-009,3.93749204e-004
,,,1.51960000e-009,3.89530454e-004
,,,1.51980000e-009,3.86717954e-004
,,,1.52000000e-009,3.82499204e-004
,,,1.52020000e-009,3.78280453e-004
,,,1.52040000e-009,3.74061703e-004
,,,1.52060000e-009,3.69842953e-004
,,,1.52080000e-009,3.65624203e-004
,,,1.52100000e-009,3.59999202e-004
,,,1.52120000e-009,3.54374202e-004
,,,1.52140000e-009,3.47342951e-004
,,,1.52160000e-009,3.40311701e-004
,,,1.52180000e-009,3.34686701e-004
,,,1.52200000e-009,3.27655450e-004
,,,1.52220000e-009,3.20624200e-004
,,,1.52240000e-009,3.13592949e-004
,,,1.52260000e-009,3.05155449e-004
,,,1.52280000e-009,2.98124198e-004
,,,1.52300000e-009,2.91092948e-004
,,,1.52320000e-009,2.84061698e-004
,,,1.52340000e-009,2.77030447e-004
,,,1.52360000e-009,2.68592947e-004
,,,1.52380000e-009,2.61561696e-004
,,,1.52400000e-009,2.54530446e-004
,,,1.52420000e-009,2.46092945e-004
,,,1.52440000e-009,2.39061695e-004
,,,1.52460000e-009,2.30624194e-004
,,,1.52480000e-009,2.23592944e-004
,,,1.52500000e-009,2.15155443e-004
,,,1.52520000e-009,2.08124193e-004
,,,1.52540000e-009,2.01092943e-004
,,,1.52560000e-009,1.92655442e-004
,,,1.52580000e-009,1.85624192e-004
,,,1.52600000e-009,1.77186691e-004
,,,1.52620000e-009,1.70155441e-004
,,,1.52640000e-009,1.61717940e-004
,,,1.52660000e-009,1.54686690e-004
,,,1.52680000e-009,1.46249189e-004
,,,1.52700000e-009,1.39217939e-004
,,,1.52720000e-009,1.32186688e-004
,,,1.52740000e-009,1.23749188e-004
,,,1.52760000e-009,1.16717937e-004
,,,1.52780000e-009,1.09686687e-004
,,,1.52800000e-009,1.01249187e-004
,,,1.52820000e-009,9.42179361e-005
,,,1.52840000e-009,8.71866857e-005
,,,1.52860000e-009,8.01554353e-005
,,,1.52880000e-009,7.31241849e-005
,,,1.52900000e-009,6.60929344e-005
,,,1.52920000e-009,5.90616840e-005
,,,1.52940000e-009,5.20304336e-005
,,,1.52960000e-009,4.49991832e-005
,,,1.52980000e-009,3.79679327e-005
,,,1.53000000e-009,3.23429324e-005
,,,1.53020000e-009,2.53116820e-005
,,,1.53040000e-009,1.96866816e-005
,,,1.53060000e-009,1.26554312e-005
,,,1.53080000e-009,7.03043086e-006
,,,1.53100000e-009,-8.19563868e-010
,,,1.53120000e-009,-5.62581990e-006
,,,1.53140000e-009,-1.12508202e-005
,,,1.53160000e-009,-1.68758206e-005
,,,1.53180000e-009,-2.39070710e-005
,,,1.53200000e-009,-2.81258213e-005
,,,1.53220000e-009,-3.37508216e-005
,,,1.53240000e-009,-3.93758219e-005
,,,1.53260000e-009,-4.35945722e-005
,,,1.53280000e-009,-4.78133225e-005
,,,1.53300000e-009,-5.20320727e-005
,,,1.53320000e-009,-5.62508230e-005
,,,1.53340000e-009,-5.90633231e-005
,,,1.53360000e-009,-6.32820734e-005
,,,1.53380000e-009,-6.60945736e-005
,,,1.53400000e-009,-6.89070737e-005
,,,1.53420000e-009,-7.17195739e-005
,,,1.53440000e-009,-7.31258240e-005
,,,1.53460000e-009,-7.59383242e-005
,,,1.53480000e-009,-7.73445742e-005
,,,1.53500000e-009,-7.87508243e-005
,,,1.53520000e-009,-8.01570744e-005
,,,1.53540000e-009,-8.01570744e-005
,,,1.53560000e-009,-8.15633245e-005
,,,1.53580000e-009,-8.15633245e-005
,,,1.53600000e-009,-8.15633245e-005
,,,1.53620000e-009,-8.15633245e-005
,,,1.53640000e-009,-8.01570744e-005
,,,1.53660000e-009,-7.87508243e-005
,,,1.53680000e-009,-7.87508243e-005
,,,1.53700000e-009,-7.59383242e-005
,,,1.53720000e-009,-7.45320741e-005
,,,1.53740000e-009,-7.31258240e-005
,,,1.53760000e-009,-7.03133238e-005
,,,1.53780000e-009,-6.75008236e-005
,,,1.53800000e-009,-6.46883235e-005
,,,1.53820000e-009,-6.18758233e-005
,,,1.53840000e-009,-5.90633231e-005
,,,1.53860000e-009,-5.48445729e-005
,,,1.53880000e-009,-5.20320727e-005
,,,1.53900000e-009,-4.78133225e-005
,,,1.53920000e-009,-4.35945722e-005
,,,1.53940000e-009,-3.93758219e-005
,,,1.53960000e-009,-3.51570717e-005
,,,1.53980000e-009,-2.95320713e-005
,,,1.54000000e-009,-2.53133211e-005
,,,1.54020000e-009,-1.96883208e-005
,,,1.54040000e-009,-1.54695705e-005
,,,1.54060000e-009,-9.84457016e-006
,,,1.54080000e-009,-4.21956982e-006
,,,1.54100000e-009,-8.19563868e-010
,,,1.54120000e-009,7.03043086e-006
,,,1.54140000e-009,1.26554312e-005
,,,1.54160000e-009,1.82804315e-005
,,,1.54180000e-009,2.39054319e-005
,,,1.54200000e-009,2.95304322e-005
,,,1.54220000e-009,3.51554326e-005
,,,1.54240000e-009,4.21866830e-005
,,,1.54260000e-009,4.78116833e-005
,,,1.54280000e-009,5.34366837e-005
,,,1.54300000e-009,5.90616840e-005
,,,1.54320000e-009,6.46866843e-005
,,,1.54340000e-009,7.03116847e-005
,,,1.54360000e-009,7.45304349e-005
,,,1.54380000e-009,8.01554353e-005
,,,1.54400000e-009,8.57804356e-005
,,,1.54420000e-009,8.99991859e-005
,,,1.54440000e-009,9.42179361e-005
,,,1.54460000e-009,9.84366864e-005
,,,1.54480000e-009,1.02655437e-004
,,,1.54500000e-009,1.06874187e-004
,,,1.54520000e-009,1.09686687e-004
,,,1.54540000e-009,1.13905437e-004
,,,1.54560000e-009,1.16717937e-004
,,,1.54580000e-009,1.18124188e-004
,,,1.54600000e-009,1.20936688e-004
,,,1.54620000e-009,1.22342938e-004
,,,1.54640000e-009,1.23749188e-004
,,,1.54660000e-009,1.23749188e-004
,,,1.54680000e-009,1.25155438e-004
,,,1.54700000e-009,1.25155438e-004
,,,1.54720000e-009,1.23749188e-004
,,,1.54740000e-009,1.22342938e-004
,,,1.54760000e-009,1.20936688e-004
,,,1.54780000e-009,1.18124188e-004
,,,1.54800000e-009,1.16717937e-004
,,,1.54820000e-009,1.12499187e-004
,,,1.54840000e-009,1.08280437e-004
,,,1.54860000e-009,1.04061687e-004
,,,1.54880000e-009,9.98429365e-005
,,,1.54900000e-009,9.28116860e-005
,,,1.54920000e-009,8.71866857e-005
,,,1.54940000e-009,8.01554353e-005
,,,1.54960000e-009,7.31241849e-005
,,,1.54980000e-009,6.46866843e-005
,,,1.55000000e-009,5.48429338e-005
,,,1.55020000e-009,4.49991832e-005
,,,1.55040000e-009,3.51554326e-005
,,,1.55060000e-009,2.39054319e-005
,,,1.55080000e-009,1.26554312e-005
,,,1.55100000e-009,-8.19563868e-010
,,,1.55120000e-009,-1.12508202e-005
,,,1.55140000e-009,-2.53133211e-005
,,,1.55160000e-009,-3.93758219e-005
,,,1.55180000e-009,-5.34383228e-005
,,,1.55200000e-009,-6.89070737e-005
,,,1.55220000e-009,-8.43758247e-005
,,,1.55240000e-009,-9.98445756e-005
,,,1.55260000e-009,-1.16719577e-004
,,,1.55280000e-009,-1.35000828e-004
,,,1.55300000e-009,-1.51875829e-004
,,,1.55320000e-009,-1.70157080e-004
,,,1.55340000e-009,-1.89844581e-004
,,,1.55360000e-009,-2.09532082e-004
,,,1.55380000e-009,-2.29219583e-004
,,,1.55400000e-009,-2.48907085e-004
,,,1.55420000e-009,-2.70000836e-004
,,,1.55440000e-009,-2.91094587e-004
,,,1.55460000e-009,-3.12188338e-004
,,,1.55480000e-009,-3.34688340e-004
,,,1.55500000e-009,-3.57188341e-004
,,,1.55520000e-009,-3.79688343e-004
,,,1.55540000e-009,-4.03594594e-004
,,,1.55560000e-009,-4.26094595e-004
,,,1.55580000e-009,-4.50000847e-004
,,,1.55600000e-009,-4.73907098e-004
,,,1.55620000e-009,-4.97813350e-004
,,,1.55640000e-009,-5.23125851e-004
,,,1.55660000e-009,-5.47032103e-004
,,,1.55680000e-009,-5.72344604e-004
,,,1.55700000e-009,-5.96250856e-004
,,,1.55720000e-009,-6.21563357e-004
,,,1.55740000e-009,-6.46875859e-004
,,,1.55760000e-009,-6.72188360e-004
,,,1.55780000e-009,-6.97500862e-004
,,,1.55800000e-009,-7.22813363e-004
,,,1.55820000e-009,-7.48125865e-004
,,,1.55840000e-009,-7.72032116e-004
,,,1.55860000e-009,-7.97344618e-004
