,,,6.65600000e-010,-3.70118413e-004
,,,6.65800000e-010,-3.62305912e-004
,,,6.66000000e-010,-3.54493411e-004
,,,6.66200000e-010,-3.44727785e-004
,,,6.66400000e-010,-3.34962160e-004
,,,6.66600000e-010,-3.24219971e-004
,,,6.66800000e-010,-3.12501220e-004
,,,6.67000000e-010,-3.00782469e-004
,,,6.67200000e-010,-2.87110593e-004
,,,6.67400000e-010,-2.73438717e-004
,,,6.67600000e-010,-2.59766840e-004
,,,6.67800000e-010,-2.44141839e-004
,,,6.68000000e-010,-2.28516838e-004
,,,6.68200000e-010,-2.11915274e-004
,,,6.68400000e-010,-1.95313710e-004
,,,6.68600000e-010,-1.77735583e-004
,,,6.68800000e-010,-1.60157456e-004
,,,6.69000000e-010,-1.41602767e-004
,,,6.69200000e-010,-1.22071516e-004
,,,6.69400000e-010,-1.02540264e-004
,,,6.69600000e-010,-8.30090120e-005
,,,6.69800000e-010,-6.25011977e-005
,,,6.70000000e-010,-4.19933833e-005
,,,6.70200000e-010,-2.05090064e-005
,,,6.70400000e-010,-1.19209289e-009
,,,6.70600000e-010,2.24597474e-005
,,,6.70800000e-010,4.49206869e-005
,,,6.71000000e-010,6.64050638e-005
,,,6.71200000e-010,8.88660034e-005
,,,6.71400000e-010,1.11326943e-004
,,,6.71600000e-010,1.33787882e-004
,,,6.71800000e-010,1.55272259e-004
,,,6.72000000e-010,1.77733199e-004
,,,6.72200000e-010,1.99217576e-004
,,,6.72400000e-010,2.20701953e-004
,,,6.72600000e-010,2.42186330e-004
,,,6.72800000e-010,2.63670706e-004
,,,6.73000000e-010,2.84178521e-004
,,,6.73200000e-010,3.04686335e-004
,,,6.73400000e-010,3.24217587e-004
,,,6.73600000e-010,3.43748839e-004
,,,6.73800000e-010,3.63280090e-004
,,,6.74000000e-010,3.80858217e-004
,,,6.74200000e-010,3.99412906e-004
,,,6.74400000e-010,4.16014470e-004
,,,6.74600000e-010,4.33592597e-004
,,,6.74800000e-010,4.49217598e-004
,,,6.75000000e-010,4.63866037e-004
,,,6.75200000e-010,4.78514476e-004
,,,6.75400000e-010,4.92186352e-004
,,,6.75600000e-010,5.04881666e-004
,,,6.75800000e-010,5.17576979e-004
,,,6.76000000e-010,5.28319168e-004
,,,6.76200000e-010,5.38084794e-004
,,,6.76400000e-010,5.47850419e-004
,,,6.76600000e-010,5.55662920e-004
,,,6.76800000e-010,5.63475421e-004
,,,6.77000000e-010,5.69334796e-004
,,,6.77200000e-010,5.74217609e-004
,,,6.77400000e-010,5.78123860e-004
,,,6.77600000e-010,5.82030110e-004
,,,6.77800000e-010,5.83006673e-004
,,,6.78000000e-010,5.83983235e-004
,,,6.78200000e-010,5.83983235e-004
,,,6.78400000e-010,5.82030110e-004
,,,6.78600000e-010,5.79100422e-004
,,,6.78800000e-010,5.75194172e-004
,,,6.79000000e-010,5.70311359e-004
,,,6.79200000e-010,5.64451983e-004
,,,6.79400000e-010,5.56639483e-004
,,,6.79600000e-010,5.47850419e-004
,,,6.79800000e-010,5.38084794e-004
,,,6.80000000e-010,5.26366042e-004
,,,6.80200000e-010,5.13670729e-004
,,,6.80400000e-010,4.99998853e-004
,,,6.80600000e-010,4.85350414e-004
,,,6.80800000e-010,4.68748850e-004
,,,6.81000000e-010,4.50194161e-004
,,,6.81200000e-010,4.31639471e-004
,,,6.81400000e-010,4.12108220e-004
,,,6.81600000e-010,3.90623843e-004
,,,6.81800000e-010,3.68162903e-004
,,,6.82000000e-010,3.45701964e-004
,,,6.82200000e-010,3.21287899e-004
,,,6.82400000e-010,2.95897272e-004
,,,6.82600000e-010,2.69530082e-004
,,,6.82800000e-010,2.43162892e-004
,,,6.83000000e-010,2.14842577e-004
,,,6.83200000e-010,1.86522262e-004
,,,6.83400000e-010,1.57225384e-004
,,,6.83600000e-010,1.26951944e-004
,,,6.83800000e-010,9.66785041e-005
,,,6.84000000e-010,6.44519387e-005
,,,6.84200000e-010,3.32019359e-005
,,,6.84400000e-010,-1.19209289e-009
,,,6.84600000e-010,-3.32043201e-005
,,,6.84800000e-010,-6.64074480e-005
,,,6.85000000e-010,-1.00587139e-004
,,,6.85200000e-010,-1.34766829e-004
,,,6.85400000e-010,-1.69923082e-004
,,,6.85600000e-010,-2.05079335e-004
,,,6.85800000e-010,-2.40235589e-004
,,,6.86000000e-010,-2.75391842e-004
,,,6.86200000e-010,-3.11524657e-004
,,,6.86400000e-010,-3.46680911e-004
,,,6.86600000e-010,-3.82813726e-004
,,,6.86800000e-010,-4.18946542e-004
,,,6.87000000e-010,-4.54102795e-004
,,,6.87200000e-010,-4.89259048e-004
,,,6.87400000e-010,-5.25391864e-004
,,,6.87600000e-010,-5.60548117e-004
,,,6.87800000e-010,-5.94727808e-004
,,,6.88000000e-010,-6.29884061e-004
,,,6.88200000e-010,-6.63087189e-004
,,,6.88400000e-010,-6.97266879e-004
,,,6.88600000e-010,-7.30470007e-004
,,,6.88800000e-010,-7.62696573e-004
,,,6.89000000e-010,-7.94923138e-004
,,,6.89200000e-010,-8.26173141e-004
,,,6.89400000e-010,-8.57423144e-004
,,,6.89600000e-010,-8.87696584e-004
,,,6.89800000e-010,-9.16993462e-004
,,,6.90000000e-010,-9.45313777e-004
,,,6.90200000e-010,-9.72657529e-004
,,,6.90400000e-010,-1.00000128e-003
,,,6.90600000e-010,-1.02148566e-003
,,,6.90800000e-010,-1.04297004e-003
,,,6.91000000e-010,-1.06250129e-003
,,,6.91200000e-010,-1.08203254e-003
,,,6.91400000e-010,-1.09961067e-003
,,,6.91600000e-010,-1.11621223e-003
,,,6.91800000e-010,-1.13183723e-003
,,,6.92000000e-010,-1.14648567e-003
,,,6.92200000e-010,-1.16015755e-003
,,,6.92400000e-010,-1.17187630e-003
,,,6.92600000e-010,-1.18261849e-003
,,,6.92800000e-010,-1.19238411e-003
,,,6.93000000e-010,-1.20117317e-003
,,,6.93200000e-010,-1.20898568e-003
,,,6.93400000e-010,-1.21484505e-003
,,,6.93600000e-010,-1.21972786e-003
,,,6.93800000e-010,-1.22363411e-003
,,,6.94000000e-010,-1.22656380e-003
,,,6.94200000e-010,-1.22754036e-003
,,,6.94400000e-010,-1.22851693e-003
,,,6.94600000e-010,-1.22754036e-003
,,,6.94800000e-010,-1.22558724e-003
,,,6.95000000e-010,-1.22168099e-003
,,,6.95200000e-010,-1.21777474e-003
,,,6.95400000e-010,-1.21191536e-003
,,,6.95600000e-010,-1.20507942e-003
,,,6.95800000e-010,-1.19726692e-003
,,,6.96000000e-010,-1.18847786e-003
,,,6.96200000e-010,-1.17871223e-003
,,,6.96400000e-010,-1.16699348e-003
,,,6.96600000e-010,-1.15527473e-003
,,,6.96800000e-010,-1.14160286e-003
,,,6.97000000e-010,-1.12793098e-003
,,,6.97200000e-010,-1.11230598e-003
,,,6.97400000e-010,-1.09570442e-003
,,,6.97600000e-010,-1.07910285e-003
,,,6.97800000e-010,-1.06054816e-003
,,,6.98000000e-010,-1.04199347e-003
,,,6.98200000e-010,-1.02148566e-003
,,,6.98400000e-010,-1.00097784e-003
,,,6.98600000e-010,-9.79493467e-004
,,,6.98800000e-010,-9.56055965e-004
,,,6.99000000e-010,-9.33595026e-004
,,,6.99200000e-010,-9.09180961e-004
,,,6.99400000e-010,-8.83790334e-004
,,,6.99600000e-010,-8.58399706e-004
,,,6.99800000e-010,-8.32032516e-004
,,,7.00000000e-010,-8.05665327e-004
,,,7.00200000e-010,-7.77345012e-004
,,,7.00400000e-010,-7.50001259e-004
,,,7.00600000e-010,-7.17774694e-004
,,,7.00800000e-010,-6.84571566e-004
,,,7.01000000e-010,-6.52345000e-004
,,,7.01200000e-010,-6.18165310e-004
,,,7.01400000e-010,-5.84962182e-004
,,,7.01600000e-010,-5.50782491e-004
,,,7.01800000e-010,-5.16602801e-004
,,,7.02000000e-010,-4.81446548e-004
,,,7.02200000e-010,-4.47266857e-004
,,,7.02400000e-010,-4.12110604e-004
,,,7.02600000e-010,-3.76954351e-004
,,,7.02800000e-010,-3.41798098e-004
,,,7.03000000e-010,-3.06641845e-004
,,,7.03200000e-010,-2.71485591e-004
,,,7.03400000e-010,-2.36329338e-004
,,,7.03600000e-010,-2.01173085e-004
,,,7.03800000e-010,-1.66016832e-004
,,,7.04000000e-010,-1.30860579e-004
,,,7.04200000e-010,-9.66808882e-005
,,,7.04400000e-010,-6.15246351e-005
,,,7.04600000e-010,-2.73449445e-005
,,,7.04800000e-010,6.83474602e-006
,,,7.05000000e-010,4.10144366e-005
,,,7.05200000e-010,7.42175645e-005
,,,7.05400000e-010,1.07420693e-004
,,,7.05600000e-010,1.40623820e-004
,,,7.05800000e-010,1.72850386e-004
,,,7.06000000e-010,2.05076951e-004
,,,7.06200000e-010,2.36326954e-004
,,,7.06400000e-010,2.67576957e-004
,,,7.06600000e-010,2.97850397e-004
,,,7.06800000e-010,3.28123837e-004
,,,7.07000000e-010,3.57420715e-004
,,,7.07200000e-010,3.86717592e-004
,,,7.07400000e-010,4.15037908e-004
,,,7.07600000e-010,4.43358223e-004
,,,7.07800000e-010,4.69725412e-004
,,,7.08000000e-010,4.96092602e-004
,,,7.08200000e-010,5.21483230e-004
,,,7.08400000e-010,5.46873857e-004
,,,7.08600000e-010,5.71287921e-004
,,,7.08800000e-010,5.94725424e-004
,,,7.09000000e-010,6.17186363e-004
,,,7.09200000e-010,6.38670740e-004
,,,7.09400000e-010,6.59178554e-004
,,,7.09600000e-010,6.79686369e-004
,,,7.09800000e-010,6.98241058e-004
,,,7.10000000e-010,7.16795747e-004
,,,7.10200000e-010,7.34373874e-004
,,,7.10400000e-010,7.49998875e-004
,,,7.10600000e-010,7.64647314e-004
,,,7.10800000e-010,7.77342627e-004
,,,7.11000000e-010,7.90037941e-004
,,,7.11200000e-010,8.00780130e-004
,,,7.11400000e-010,8.10545755e-004
,,,7.11600000e-010,8.20311381e-004
,,,7.11800000e-010,8.28123882e-004
,,,7.12000000e-010,8.34959820e-004
,,,7.12200000e-010,8.40819196e-004
,,,7.12400000e-010,8.44725446e-004
,,,7.12600000e-010,8.48631696e-004
,,,7.12800000e-010,8.51561384e-004
,,,7.13000000e-010,8.52537947e-004
,,,7.13200000e-010,8.53514509e-004
,,,7.13400000e-010,8.52537947e-004
,,,7.13600000e-010,8.51561384e-004
,,,7.13800000e-010,8.48631696e-004
,,,7.14000000e-010,8.44725446e-004
,,,7.14200000e-010,8.39842633e-004
,,,7.14400000e-010,8.33983257e-004
,,,7.14600000e-010,8.27147319e-004
,,,7.14800000e-010,8.19334819e-004
,,,7.15000000e-010,8.10545755e-004
,,,7.15200000e-010,7.99803567e-004
,,,7.15400000e-010,7.89061378e-004
,,,7.15600000e-010,7.77342627e-004
,,,7.15800000e-010,7.64647314e-004
,,,7.16000000e-010,7.50975438e-004
,,,7.16200000e-010,7.36326999e-004
,,,7.16400000e-010,7.19725435e-004
,,,7.16600000e-010,7.03123871e-004
,,,7.16800000e-010,6.85545744e-004
,,,7.17000000e-010,6.67967618e-004
,,,7.17200000e-010,6.48436366e-004
,,,7.17400000e-010,6.28905114e-004
,,,7.17600000e-010,6.07420737e-004
,,,7.17800000e-010,5.85936360e-004
,,,7.18000000e-010,5.63475421e-004
,,,7.18200000e-010,5.41014481e-004
,,,7.18400000e-010,5.17576979e-004
,,,7.18600000e-010,4.93162914e-004
,,,7.18800000e-010,4.67772287e-004
,,,7.19000000e-010,4.42381660e-004
,,,7.19200000e-010,4.16014470e-004
,,,7.19400000e-010,3.89647280e-004
,,,7.19600000e-010,3.62303528e-004
,,,7.19800000e-010,3.34959775e-004
,,,7.20000000e-010,3.07616023e-004
,,,7.20200000e-010,2.79295708e-004
,,,7.20400000e-010,2.49998830e-004
,,,7.20600000e-010,2.21678515e-004
,,,7.20800000e-010,1.91405075e-004
,,,7.21000000e-010,1.62108197e-004
,,,7.21200000e-010,1.32811320e-004
,,,7.21400000e-010,1.03514442e-004
,,,7.21600000e-010,7.32410020e-005
,,,7.21800000e-010,4.39441243e-005
,,,7.22000000e-010,1.46472467e-005
,,,7.22200000e-010,-1.46496309e-005
,,,7.22400000e-010,-4.29699459e-005
,,,7.22600000e-010,-7.12902610e-005
,,,7.22800000e-010,-9.96105760e-005
,,,7.23000000e-010,-1.27930891e-004
,,,7.23200000e-010,-1.55274643e-004
,,,7.23400000e-010,-1.81641833e-004
,,,7.23600000e-010,-2.08009023e-004
,,,7.23800000e-010,-2.34376213e-004
,,,7.24000000e-010,-2.58790278e-004
,,,7.24200000e-010,-2.83204342e-004
,,,7.24400000e-010,-3.07618407e-004
,,,7.24600000e-010,-3.30079347e-004
,,,7.24800000e-010,-3.52540286e-004
,,,7.25000000e-010,-3.74024663e-004
,,,7.25200000e-010,-3.94532477e-004
,,,7.25400000e-010,-4.14063729e-004
,,,7.25600000e-010,-4.32618418e-004
,,,7.25800000e-010,-4.50196545e-004
,,,7.26000000e-010,-4.66798109e-004
,,,7.26200000e-010,-4.81446548e-004
,,,7.26400000e-010,-4.96094986e-004
,,,7.26600000e-010,-5.08790300e-004
,,,7.26800000e-010,-5.21485614e-004
,,,7.27000000e-010,-5.32227802e-004
,,,7.27200000e-010,-5.41016865e-004
,,,7.27400000e-010,-5.48829366e-004
,,,7.27600000e-010,-5.55665304e-004
,,,7.27800000e-010,-5.61524680e-004
,,,7.28000000e-010,-5.65430930e-004
,,,7.28200000e-010,-5.68360618e-004
,,,7.28400000e-010,-5.69337180e-004
,,,7.28600000e-010,-5.69337180e-004
,,,7.28800000e-010,-5.67384055e-004
,,,7.29000000e-010,-5.64454368e-004
,,,7.29200000e-010,-5.59571555e-004
,,,7.29400000e-010,-5.53712179e-004
,,,7.29600000e-010,-5.45899678e-004
,,,7.29800000e-010,-5.36134053e-004
,,,7.30000000e-010,-5.25391864e-004
,,,7.30200000e-010,-5.13673113e-004
,,,7.30400000e-010,-5.00001237e-004
,,,7.30600000e-010,-4.82423110e-004
,,,7.30800000e-010,-4.63868421e-004
,,,7.31000000e-010,-4.44337169e-004
,,,7.31200000e-010,-4.22852792e-004
,,,7.31400000e-010,-4.00391853e-004
,,,7.31600000e-010,-3.75977788e-004
,,,7.31800000e-010,-3.50587161e-004
,,,7.32000000e-010,-3.23243408e-004
,,,7.32200000e-010,-2.94923093e-004
,,,7.32400000e-010,-2.65626216e-004
,,,7.32600000e-010,-2.34376213e-004
,,,7.32800000e-010,-2.02149648e-004
,,,7.33000000e-010,-1.68946520e-004
,,,7.33200000e-010,-1.34766829e-004
,,,7.33400000e-010,-9.96105760e-005
,,,7.33600000e-010,-6.25011977e-005
,,,7.33800000e-010,-2.44152568e-005
,,,7.34000000e-010,1.46472467e-005
,,,7.34200000e-010,5.37097502e-005
,,,7.34400000e-010,9.47253789e-005
,,,7.34600000e-010,1.36717570e-004
,,,7.34800000e-010,1.78709761e-004
,,,7.35000000e-010,2.22655078e-004
,,,7.35200000e-010,2.66600394e-004
,,,7.35400000e-010,3.10545711e-004
,,,7.35600000e-010,3.56444152e-004
,,,7.35800000e-010,4.02342594e-004
,,,7.36000000e-010,4.49217598e-004
,,,7.36200000e-010,4.96092602e-004
,,,7.36400000e-010,5.42967606e-004
,,,7.36600000e-010,5.90819173e-004
,,,7.36800000e-010,6.39647303e-004
,,,7.37000000e-010,6.87498869e-004
,,,7.37200000e-010,7.36326999e-004
,,,7.37400000e-010,7.85155128e-004
,,,7.37600000e-010,8.34959820e-004
,,,7.37800000e-010,8.83787949e-004
,,,7.38000000e-010,9.32616079e-004
,,,7.38200000e-010,9.81444208e-004
,,,7.38400000e-010,1.03027234e-003
,,,7.38600000e-010,1.07910047e-003
,,,7.38800000e-010,1.12792860e-003
,,,7.39000000e-010,1.17578016e-003
,,,7.39200000e-010,1.22363173e-003
,,,7.39400000e-010,1.27148330e-003
,,,7.39600000e-010,1.31835830e-003
,,,7.39800000e-010,1.36425674e-003
,,,7.40000000e-010,1.41015518e-003
,,,7.40200000e-010,1.45605363e-003
,,,7.40400000e-010,1.49999894e-003
,,,7.40600000e-010,1.54199113e-003
,,,7.40800000e-010,1.58300676e-003
,,,7.41000000e-010,1.62304583e-003
,,,7.41200000e-010,1.66113177e-003
,,,7.41400000e-010,1.69921771e-003
,,,7.41600000e-010,1.73632709e-003
,,,7.41800000e-010,1.77245990e-003
,,,7.42000000e-010,1.80663959e-003
,,,7.42200000e-010,1.84081928e-003
,,,7.42400000e-010,1.87304585e-003
,,,7.42600000e-010,1.90429585e-003
,,,7.42800000e-010,1.93359273e-003
,,,7.43000000e-010,1.96288961e-003
,,,7.43200000e-010,1.99023336e-003
,,,7.43400000e-010,2.01660055e-003
,,,7.43600000e-010,2.04101462e-003
,,,7.43800000e-010,2.06445212e-003
,,,7.44000000e-010,2.08691306e-003
,,,7.44200000e-010,2.10742087e-003
,,,7.44400000e-010,2.12597556e-003
,,,7.44600000e-010,2.14453025e-003
,,,7.44800000e-010,2.16015525e-003
,,,7.45000000e-010,2.17578025e-003
,,,7.45200000e-010,2.18847557e-003
,,,7.45400000e-010,2.20019432e-003
,,,7.45600000e-010,2.21093651e-003
,,,7.45800000e-010,2.21972557e-003
,,,7.46000000e-010,2.22656151e-003
,,,7.46200000e-010,2.23242088e-003
,,,7.46400000e-010,2.23632713e-003
,,,7.46600000e-010,2.23925682e-003
,,,7.46800000e-010,2.24023338e-003
,,,7.47000000e-010,2.24023338e-003
,,,7.47200000e-010,2.23828026e-003
,,,7.47400000e-010,2.23437401e-003
,,,7.47600000e-010,2.22949119e-003
,,,7.47800000e-010,2.22265526e-003
,,,7.48000000e-010,2.21386619e-003
,,,7.48200000e-010,2.20410057e-003
,,,7.48400000e-010,2.19335838e-003
,,,7.48600000e-010,2.18066307e-003
,,,7.48800000e-010,2.16601463e-003
,,,7.49000000e-010,2.15038963e-003
,,,7.49200000e-010,2.13281150e-003
,,,7.49400000e-010,2.11425681e-003
,,,7.49600000e-010,2.09472556e-003
,,,7.49800000e-010,2.07324118e-003
,,,7.50000000e-010,2.04980368e-003
,,,7.50200000e-010,2.02636618e-003
,,,7.50400000e-010,1.99999899e-003
,,,7.50600000e-010,1.97070211e-003
,,,7.50800000e-010,1.94042867e-003
,,,7.51000000e-010,1.90820210e-003
,,,7.51200000e-010,1.87597554e-003
,,,7.51400000e-010,1.84179585e-003
,,,7.51600000e-010,1.80663959e-003
,,,7.51800000e-010,1.77148334e-003
,,,7.52000000e-010,1.73437396e-003
,,,7.52200000e-010,1.69726458e-003
,,,7.52400000e-010,1.65917864e-003
,,,7.52600000e-010,1.62011614e-003
,,,7.52800000e-010,1.58007707e-003
,,,7.53000000e-010,1.54003801e-003
,,,7.53200000e-010,1.49902238e-003
,,,7.53400000e-010,1.45800675e-003
,,,7.53600000e-010,1.41601456e-003
,,,7.53800000e-010,1.37304581e-003
,,,7.54000000e-010,1.33007705e-003
,,,7.54200000e-010,1.28710830e-003
,,,7.54400000e-010,1.24316298e-003
,,,7.54600000e-010,1.19921767e-003
,,,7.54800000e-010,1.15527235e-003
,,,7.55000000e-010,1.11132703e-003
,,,7.55200000e-010,1.06640515e-003
,,,7.55400000e-010,1.02245984e-003
,,,7.55600000e-010,9.77537958e-004
,,,7.55800000e-010,9.33592641e-004
,,,7.56000000e-010,8.88670762e-004
,,,7.56200000e-010,8.43748883e-004
,,,7.56400000e-010,7.99803567e-004
,,,7.56600000e-010,7.55858250e-004
,,,7.56800000e-010,7.11912934e-004
,,,7.57000000e-010,6.67967618e-004
,,,7.57200000e-010,6.24998864e-004
,,,7.57400000e-010,5.81053547e-004
,,,7.57600000e-010,5.39061356e-004
,,,7.57800000e-010,4.96092602e-004
,,,7.58000000e-010,4.54100411e-004
,,,7.58200000e-010,4.13084782e-004
,,,7.58400000e-010,3.72069154e-004
,,,7.58600000e-010,3.32030088e-004
,,,7.58800000e-010,2.91991022e-004
,,,7.59000000e-010,2.52928518e-004
,,,7.59200000e-010,2.14842577e-004
,,,7.59400000e-010,1.76756636e-004
,,,7.59600000e-010,1.40623820e-004
,,,7.59800000e-010,1.03514442e-004
,,,7.60000000e-010,6.83581890e-005
,,,7.60200000e-010,3.41784985e-005
,,,7.60400000e-010,-1.19209289e-009
,,,7.60600000e-010,-3.12511949e-005
,,,7.60800000e-010,-6.15246351e-005
,,,7.61000000e-010,-8.98449501e-005
,,,7.61200000e-010,-1.18165265e-004
,,,7.61400000e-010,-1.45509018e-004
,,,7.61600000e-010,-1.71876207e-004
,,,7.61800000e-010,-1.96290272e-004
,,,7.62000000e-010,-2.19727774e-004
,,,7.62200000e-010,-2.43165276e-004
,,,7.62400000e-010,-2.64649653e-004
,,,7.62600000e-010,-2.84180905e-004
,,,7.62800000e-010,-3.03712157e-004
,,,7.63000000e-010,-3.22266846e-004
,,,7.63200000e-010,-3.38868410e-004
,,,7.63400000e-010,-3.54493411e-004
,,,7.63600000e-010,-3.69141850e-004
,,,7.63800000e-010,-3.82813726e-004
,,,7.64000000e-010,-3.94532477e-004
,,,7.64200000e-010,-4.06251228e-004
,,,7.64400000e-010,-4.16016854e-004
,,,7.64600000e-010,-4.24805918e-004
,,,7.64800000e-010,-4.32618418e-004
,,,7.65000000e-010,-4.39454356e-004
,,,7.65200000e-010,-4.44337169e-004
,,,7.65400000e-010,-4.49219982e-004
,,,7.65600000e-010,-4.52149670e-004
,,,7.65800000e-010,-4.54102795e-004
,,,7.66000000e-010,-4.55079358e-004
,,,7.66200000e-010,-4.56055920e-004
,,,7.66400000e-010,-4.55079358e-004
,,,7.66600000e-010,-4.53126233e-004
,,,7.66800000e-010,-4.50196545e-004
,,,7.67000000e-010,-4.46290294e-004
,,,7.67200000e-010,-4.41407482e-004
,,,7.67400000e-010,-4.35548106e-004
,,,7.67600000e-010,-4.28712168e-004
,,,7.67800000e-010,-4.20899667e-004
,,,7.68000000e-010,-4.12110604e-004
,,,7.68200000e-010,-4.03321541e-004
,,,7.68400000e-010,-3.92579352e-004
,,,7.68600000e-010,-3.81837164e-004
,,,7.68800000e-010,-3.70118413e-004
,,,7.69000000e-010,-3.57423099e-004
,,,7.69200000e-010,-3.43751223e-004
,,,7.69400000e-010,-3.30079347e-004
,,,7.69600000e-010,-3.15430908e-004
,,,7.69800000e-010,-2.99805906e-004
,,,7.70000000e-010,-2.83204342e-004
,,,7.70200000e-010,-2.66602778e-004
,,,7.70400000e-010,-2.50001214e-004
,,,7.70600000e-010,-2.30469963e-004
,,,7.70800000e-010,-2.10938711e-004
,,,7.71000000e-010,-1.90430897e-004
,,,7.71200000e-010,-1.69923082e-004
,,,7.71400000e-010,-1.48438705e-004
,,,7.71600000e-010,-1.26954328e-004
,,,7.71800000e-010,-1.05469952e-004
,,,7.72000000e-010,-8.39855746e-005
,,,7.72200000e-010,-6.15246351e-005
,,,7.72400000e-010,-3.90636956e-005
,,,7.72600000e-010,-1.56261935e-005
,,,7.72800000e-010,6.83474602e-006
,,,7.73000000e-010,3.02722481e-005
,,,7.73200000e-010,5.27331876e-005
,,,7.73400000e-010,7.61706897e-005
,,,7.73600000e-010,9.96081918e-005
,,,7.73800000e-010,1.23045694e-004
,,,7.74000000e-010,1.46483196e-004
,,,7.74200000e-010,1.69920698e-004
,,,7.74400000e-010,1.92381638e-004
,,,7.74600000e-010,2.15819140e-004
,,,7.74800000e-010,2.39256642e-004
,,,7.75000000e-010,2.61717581e-004
,,,7.75200000e-010,2.84178521e-004
,,,7.75400000e-010,3.06639460e-004
,,,7.75600000e-010,3.29100400e-004
,,,7.75800000e-010,3.51561339e-004
,,,7.76000000e-010,3.73045716e-004
,,,7.76200000e-010,3.94530093e-004
,,,7.76400000e-010,4.16014470e-004
,,,7.76600000e-010,4.36522284e-004
,,,7.76800000e-010,4.57030099e-004
,,,7.77000000e-010,4.77537913e-004
,,,7.77200000e-010,4.97069165e-004
,,,7.77400000e-010,5.16600417e-004
,,,7.77600000e-010,5.36131668e-004
,,,7.77800000e-010,5.54686358e-004
,,,7.78000000e-010,5.72264484e-004
,,,7.78200000e-010,5.89842611e-004
,,,7.78400000e-010,6.07420737e-004
,,,7.78600000e-010,6.24022301e-004
,,,7.78800000e-010,6.39647303e-004
,,,7.79000000e-010,6.55272304e-004
,,,7.79200000e-010,6.70897305e-004
,,,7.79400000e-010,6.85545744e-004
,,,7.79600000e-010,6.99217620e-004
,,,7.79800000e-010,7.12889497e-004
,,,7.80000000e-010,7.26561373e-004
,,,7.80200000e-010,7.38280124e-004
,,,7.80400000e-010,7.49998875e-004
,,,7.80600000e-010,7.60741063e-004
,,,7.80800000e-010,7.70506689e-004
,,,7.81000000e-010,7.79295753e-004
,,,7.81200000e-010,7.87108253e-004
,,,7.81400000e-010,7.94920754e-004
