,,,8.84000000e-011,2.14874931e-003
,,,8.86000000e-011,2.15999931e-003
,,,8.88000000e-011,2.18109306e-003
,,,8.90000000e-011,2.20078056e-003
,,,8.92000000e-011,2.21906181e-003
,,,8.94000000e-011,2.23593682e-003
,,,8.96000000e-011,2.25140557e-003
,,,8.98000000e-011,2.26687432e-003
,,,9.00000000e-011,2.28093682e-003
,,,9.02000000e-011,2.29499932e-003
,,,9.04000000e-011,2.30624932e-003
,,,9.06000000e-011,2.31749932e-003
,,,9.08000000e-011,2.32734307e-003
,,,9.10000000e-011,2.33718682e-003
,,,9.12000000e-011,2.34421807e-003
,,,9.14000000e-011,2.35124932e-003
,,,9.16000000e-011,2.35687432e-003
,,,9.18000000e-011,2.36249932e-003
,,,9.20000000e-011,2.36671807e-003
,,,9.22000000e-011,2.36953057e-003
,,,9.24000000e-011,2.37234307e-003
,,,9.26000000e-011,2.37234307e-003
,,,9.28000000e-011,2.37374932e-003
,,,9.30000000e-011,2.37234307e-003
,,,9.32000000e-011,2.37093682e-003
,,,9.34000000e-011,2.36953057e-003
,,,9.36000000e-011,2.36671807e-003
,,,9.38000000e-011,2.36249932e-003
,,,9.40000000e-011,2.35828057e-003
,,,9.42000000e-011,2.35406182e-003
,,,9.44000000e-011,2.34843682e-003
,,,9.46000000e-011,2.34281182e-003
,,,9.48000000e-011,2.33578057e-003
,,,9.50000000e-011,2.32874932e-003
,,,9.52000000e-011,2.32031182e-003
,,,9.54000000e-011,2.31328057e-003
,,,9.56000000e-011,2.30484307e-003
,,,9.58000000e-011,2.29640557e-003
,,,9.60000000e-011,2.28656182e-003
,,,9.62000000e-011,2.27812432e-003
,,,9.64000000e-011,2.26828057e-003
,,,9.66000000e-011,2.25843682e-003
,,,9.68000000e-011,2.24859307e-003
,,,9.70000000e-011,2.23874932e-003
,,,9.72000000e-011,2.22890557e-003
,,,9.74000000e-011,2.21906181e-003
,,,9.76000000e-011,2.20921806e-003
,,,9.78000000e-011,2.19937431e-003
,,,9.80000000e-011,2.18953056e-003
,,,9.82000000e-011,2.17968681e-003
,,,9.84000000e-011,2.16984306e-003
,,,9.86000000e-011,2.15999931e-003
,,,9.88000000e-011,2.15578056e-003
,,,9.90000000e-011,2.15015556e-003
,,,9.92000000e-011,2.14453056e-003
,,,9.94000000e-011,2.13890556e-003
,,,9.96000000e-011,2.13328056e-003
,,,9.98000000e-011,2.12906181e-003
,,,1.00000000e-010,2.12343681e-003
,,,1.00200000e-010,2.11921806e-003
,,,1.00400000e-010,2.11499931e-003
,,,1.00600000e-010,2.11078056e-003
,,,1.00800000e-010,2.10656181e-003
,,,1.01000000e-010,2.10234306e-003
,,,1.01200000e-010,2.09812431e-003
,,,1.01400000e-010,2.09531181e-003
,,,1.01600000e-010,2.09109306e-003
,,,1.01800000e-010,2.08828056e-003
,,,1.02000000e-010,2.08546806e-003
,,,1.02200000e-010,2.08406181e-003
,,,1.02400000e-010,2.08124931e-003
,,,1.02600000e-010,2.07984306e-003
,,,1.02800000e-010,2.07843681e-003
,,,1.03000000e-010,2.07703056e-003
,,,1.03200000e-010,2.07562431e-003
,,,1.03400000e-010,2.07421806e-003
,,,1.03600000e-010,2.07421806e-003
,,,1.03800000e-010,2.07421806e-003
,,,1.04000000e-010,2.07421806e-003
,,,1.04200000e-010,2.07562431e-003
,,,1.04400000e-010,2.07562431e-003
,,,1.04600000e-010,2.07703056e-003
,,,1.04800000e-010,2.07843681e-003
,,,1.05000000e-010,2.08124931e-003
,,,1.05200000e-010,2.08265556e-003
,,,1.05400000e-010,2.08546806e-003
,,,1.05600000e-010,2.08828056e-003
,,,1.05800000e-010,2.09109306e-003
,,,1.06000000e-010,2.09390556e-003
,,,1.06200000e-010,2.09812431e-003
,,,1.06400000e-010,2.10234306e-003
,,,1.06600000e-010,2.10656181e-003
,,,1.06800000e-010,2.11078056e-003
,,,1.07000000e-010,2.11499931e-003
,,,1.07200000e-010,2.12062431e-003
,,,1.07400000e-010,2.12624931e-003
,,,1.07600000e-010,2.13046806e-003
,,,1.07800000e-010,2.13609306e-003
,,,1.08000000e-010,2.14312431e-003
,,,1.08200000e-010,2.14874931e-003
,,,1.08400000e-010,2.15437431e-003
,,,1.08600000e-010,2.15999931e-003
,,,1.08800000e-010,2.16843681e-003
,,,1.09000000e-010,2.17546806e-003
,,,1.09200000e-010,2.18249931e-003
,,,1.09400000e-010,2.18953056e-003
,,,1.09600000e-010,2.19515556e-003
,,,1.09800000e-010,2.20218681e-003
,,,1.10000000e-010,2.20921806e-003
,,,1.10200000e-010,2.21624931e-003
,,,1.10400000e-010,2.22187431e-003
,,,1.10600000e-010,2.22890557e-003
,,,1.10800000e-010,2.23453057e-003
,,,1.11000000e-010,2.24156182e-003
,,,1.11200000e-010,2.24718682e-003
,,,1.11400000e-010,2.25281182e-003
,,,1.11600000e-010,2.25843682e-003
,,,1.11800000e-010,2.26265557e-003
,,,1.12000000e-010,2.26687432e-003
,,,1.12200000e-010,2.27249932e-003
,,,1.12400000e-010,2.27671807e-003
,,,1.12600000e-010,2.27953057e-003
,,,1.12800000e-010,2.28374932e-003
,,,1.13000000e-010,2.28656182e-003
,,,1.13200000e-010,2.28937432e-003
,,,1.13400000e-010,2.29218682e-003
,,,1.13600000e-010,2.29359307e-003
,,,1.13800000e-010,2.29499932e-003
,,,1.14000000e-010,2.29640557e-003
,,,1.14200000e-010,2.29640557e-003
,,,1.14400000e-010,2.29640557e-003
,,,1.14600000e-010,2.29640557e-003
,,,1.14800000e-010,2.29640557e-003
,,,1.15000000e-010,2.29499932e-003
,,,1.15200000e-010,2.29218682e-003
,,,1.15400000e-010,2.28937432e-003
,,,1.15600000e-010,2.28656182e-003
,,,1.15800000e-010,2.28374932e-003
,,,1.16000000e-010,2.27953057e-003
,,,1.16200000e-010,2.27390557e-003
,,,1.16400000e-010,2.26828057e-003
,,,1.16600000e-010,2.26265557e-003
,,,1.16800000e-010,2.25562432e-003
,,,1.17000000e-010,2.24859307e-003
,,,1.17200000e-010,2.24015557e-003
,,,1.17400000e-010,2.23031182e-003
,,,1.17600000e-010,2.22046806e-003
,,,1.17800000e-010,2.21062431e-003
,,,1.18000000e-010,2.19937431e-003
,,,1.18200000e-010,2.18671806e-003
,,,1.18400000e-010,2.17406181e-003
,,,1.18600000e-010,2.15999931e-003
,,,1.18800000e-010,2.14453056e-003
,,,1.19000000e-010,2.12624931e-003
,,,1.19200000e-010,2.10796806e-003
,,,1.19400000e-010,2.08968681e-003
,,,1.19600000e-010,2.06999931e-003
,,,1.19800000e-010,2.04890555e-003
,,,1.20000000e-010,2.02640555e-003
,,,1.20200000e-010,2.00390555e-003
,,,1.20400000e-010,1.97999930e-003
,,,1.20600000e-010,1.95609305e-003
,,,1.20800000e-010,1.93078055e-003
,,,1.21000000e-010,1.90406180e-003
,,,1.21200000e-010,1.87734304e-003
,,,1.21400000e-010,1.84921804e-003
,,,1.21600000e-010,1.82109304e-003
,,,1.21800000e-010,1.79015554e-003
,,,1.22000000e-010,1.76062429e-003
,,,1.22200000e-010,1.72828053e-003
,,,1.22400000e-010,1.69593678e-003
,,,1.22600000e-010,1.66359303e-003
,,,1.22800000e-010,1.62843678e-003
,,,1.23000000e-010,1.59468678e-003
,,,1.23200000e-010,1.55812427e-003
,,,1.23400000e-010,1.52156177e-003
,,,1.23600000e-010,1.48499927e-003
,,,1.23800000e-010,1.44562427e-003
,,,1.24000000e-010,1.40765552e-003
,,,1.24200000e-010,1.36828051e-003
,,,1.24400000e-010,1.32749926e-003
,,,1.24600000e-010,1.28671801e-003
,,,1.24800000e-010,1.24453051e-003
,,,1.25000000e-010,1.20234300e-003
,,,1.25200000e-010,1.15874925e-003
,,,1.25400000e-010,1.11515550e-003
,,,1.25600000e-010,1.07156175e-003
,,,1.25800000e-010,1.02656174e-003
,,,1.26000000e-010,9.80155490e-004
,,,1.26200000e-010,9.35155487e-004
,,,1.26400000e-010,8.88749234e-004
,,,1.26600000e-010,8.42342981e-004
,,,1.26800000e-010,7.94530478e-004
,,,1.27000000e-010,7.46717976e-004
,,,1.27200000e-010,6.98905473e-004
,,,1.27400000e-010,6.51092970e-004
,,,1.27600000e-010,6.03280467e-004
,,,1.27800000e-010,5.55467964e-004
,,,1.28000000e-010,5.06249211e-004
,,,1.28200000e-010,4.58436708e-004
,,,1.28400000e-010,4.09217955e-004
,,,1.28600000e-010,3.59999202e-004
,,,1.28800000e-010,3.12186699e-004
,,,1.29000000e-010,2.65780446e-004
,,,1.29200000e-010,2.17967944e-004
,,,1.29400000e-010,1.71561691e-004
,,,1.29600000e-010,1.25155438e-004
,,,1.29800000e-010,7.87491852e-005
,,,1.30000000e-010,3.37491825e-005
,,,1.30200000e-010,-1.12508202e-005
,,,1.30400000e-010,-5.62508230e-005
,,,1.30600000e-010,-9.98445756e-005
,,,1.30800000e-010,-1.42032078e-004
,,,1.31000000e-010,-1.84219581e-004
,,,1.31200000e-010,-2.25000833e-004
,,,1.31400000e-010,-2.65782086e-004
,,,1.31600000e-010,-3.05157088e-004
,,,1.31800000e-010,-3.43125840e-004
,,,1.32000000e-010,-3.79688343e-004
,,,1.32200000e-010,-4.14844595e-004
,,,1.32400000e-010,-4.50000847e-004
,,,1.32600000e-010,-4.83750849e-004
,,,1.32800000e-010,-5.16094601e-004
,,,1.33000000e-010,-5.47032103e-004
,,,1.33200000e-010,-5.76563354e-004
,,,1.33400000e-010,-6.04688356e-004
,,,1.33600000e-010,-6.30000858e-004
,,,1.33800000e-010,-6.55313359e-004
,,,1.34000000e-010,-6.79219611e-004
,,,1.34200000e-010,-7.00313362e-004
,,,1.34400000e-010,-7.21407113e-004
,,,1.34600000e-010,-7.39688364e-004
,,,1.34800000e-010,-7.56563365e-004
,,,1.35000000e-010,-7.72032116e-004
,,,1.35200000e-010,-7.84688367e-004
,,,1.35400000e-010,-7.95938368e-004
,,,1.35600000e-010,-8.05782118e-004
,,,1.35800000e-010,-8.12813369e-004
,,,1.36000000e-010,-8.19844619e-004
,,,1.36200000e-010,-8.22657119e-004
,,,1.36400000e-010,-8.25469619e-004
,,,1.36600000e-010,-8.25469619e-004
,,,1.36800000e-010,-8.24063369e-004
,,,1.37000000e-010,-8.19844619e-004
,,,1.37200000e-010,-8.14219619e-004
,,,1.37400000e-010,-8.05782118e-004
,,,1.37600000e-010,-7.97344618e-004
,,,1.37800000e-010,-7.84688367e-004
,,,1.38000000e-010,-7.72032116e-004
,,,1.38200000e-010,-7.56563365e-004
,,,1.38400000e-010,-7.38282114e-004
,,,1.38600000e-010,-7.20000863e-004
,,,1.38800000e-010,-6.94688362e-004
,,,1.39000000e-010,-6.69375860e-004
,,,1.39200000e-010,-6.41250858e-004
,,,1.39400000e-010,-6.11719607e-004
,,,1.39600000e-010,-5.80782105e-004
,,,1.39800000e-010,-5.48438353e-004
,,,1.40000000e-010,-5.14688351e-004
,,,1.40200000e-010,-4.79532099e-004
,,,1.40400000e-010,-4.42969596e-004
,,,1.40600000e-010,-4.03594594e-004
,,,1.40800000e-010,-3.64219592e-004
,,,1.41000000e-010,-3.23438339e-004
,,,1.41200000e-010,-2.82657087e-004
,,,1.41400000e-010,-2.39063334e-004
,,,1.41600000e-010,-1.95469581e-004
,,,1.41800000e-010,-1.50469579e-004
,,,1.42000000e-010,-1.04063326e-004
,,,1.42200000e-010,-5.76570730e-005
,,,1.42400000e-010,-9.84457016e-006
,,,1.42600000e-010,3.79679327e-005
,,,1.42800000e-010,8.71866857e-005
,,,1.43000000e-010,1.36405439e-004
,,,1.43200000e-010,1.87030442e-004
,,,1.43400000e-010,2.36249195e-004
,,,1.43600000e-010,2.86874198e-004
,,,1.43800000e-010,3.37499201e-004
,,,1.44000000e-010,3.89530454e-004
,,,1.44200000e-010,4.40155457e-004
,,,1.44400000e-010,4.90780460e-004
,,,1.44600000e-010,5.42811713e-004
,,,1.44800000e-010,5.93436716e-004
,,,1.45000000e-010,6.44061719e-004
,,,1.45200000e-010,6.94686722e-004
,,,1.45400000e-010,7.43905475e-004
,,,1.45600000e-010,7.94530478e-004
,,,1.45800000e-010,8.43749231e-004
,,,1.46000000e-010,8.91561734e-004
,,,1.46200000e-010,9.39374237e-004
,,,1.46400000e-010,9.87186740e-004
,,,1.46600000e-010,1.03359299e-003
,,,1.46800000e-010,1.07859300e-003
,,,1.47000000e-010,1.12359300e-003
,,,1.47200000e-010,1.16718675e-003
,,,1.47400000e-010,1.20937425e-003
,,,1.47600000e-010,1.25156176e-003
,,,1.47800000e-010,1.29234301e-003
,,,1.48000000e-010,1.33171801e-003
,,,1.48200000e-010,1.36828051e-003
,,,1.48400000e-010,1.40484302e-003
,,,1.48600000e-010,1.43999927e-003
,,,1.48800000e-010,1.47374927e-003
,,,1.49000000e-010,1.50468677e-003
,,,1.49200000e-010,1.53421802e-003
,,,1.49400000e-010,1.56234302e-003
,,,1.49600000e-010,1.58906178e-003
,,,1.49800000e-010,1.61296803e-003
,,,1.50000000e-010,1.63546803e-003
,,,1.50200000e-010,1.65656178e-003
,,,1.50400000e-010,1.67624928e-003
,,,1.50600000e-010,1.69312428e-003
,,,1.50800000e-010,1.70859303e-003
,,,1.51000000e-010,1.72124928e-003
,,,1.51200000e-010,1.73390554e-003
,,,1.51400000e-010,1.74374929e-003
,,,1.51600000e-010,1.75078054e-003
,,,1.51800000e-010,1.75781179e-003
,,,1.52000000e-010,1.76203054e-003
,,,1.52200000e-010,1.76484304e-003
,,,1.52400000e-010,1.76624929e-003
,,,1.52600000e-010,1.76484304e-003
,,,1.52800000e-010,1.76203054e-003
,,,1.53000000e-010,1.75781179e-003
,,,1.53200000e-010,1.75218679e-003
,,,1.53400000e-010,1.74374929e-003
,,,1.53600000e-010,1.73390554e-003
,,,1.53800000e-010,1.72265553e-003
,,,1.54000000e-010,1.70999928e-003
,,,1.54200000e-010,1.69593678e-003
,,,1.54400000e-010,1.68046803e-003
,,,1.54600000e-010,1.66359303e-003
,,,1.54800000e-010,1.64531178e-003
,,,1.55000000e-010,1.62562428e-003
,,,1.55200000e-010,1.60312428e-003
,,,1.55400000e-010,1.58062428e-003
,,,1.55600000e-010,1.55671802e-003
,,,1.55800000e-010,1.53281177e-003
,,,1.56000000e-010,1.50609302e-003
,,,1.56200000e-010,1.47796802e-003
,,,1.56400000e-010,1.44984302e-003
,,,1.56600000e-010,1.42031177e-003
,,,1.56800000e-010,1.38937426e-003
,,,1.57000000e-010,1.35843676e-003
,,,1.57200000e-010,1.32609301e-003
,,,1.57400000e-010,1.29374926e-003
,,,1.57600000e-010,1.25999926e-003
,,,1.57800000e-010,1.22484300e-003
,,,1.58000000e-010,1.18968675e-003
,,,1.58200000e-010,1.15453050e-003
,,,1.58400000e-010,1.11796800e-003
,,,1.58600000e-010,1.07999925e-003
,,,1.58800000e-010,1.04343674e-003
,,,1.59000000e-010,1.00687424e-003
,,,1.59200000e-010,9.68905489e-004
,,,1.59400000e-010,9.30936737e-004
,,,1.59600000e-010,8.92967984e-004
,,,1.59800000e-010,8.54999232e-004
,,,1.60000000e-010,8.17030480e-004
,,,1.60200000e-010,7.77655477e-004
,,,1.60400000e-010,7.39686725e-004
,,,1.60600000e-010,7.01717973e-004
,,,1.60800000e-010,6.63749221e-004
,,,1.61000000e-010,6.25780468e-004
,,,1.61200000e-010,5.87811716e-004
,,,1.61400000e-010,5.51249214e-004
,,,1.61600000e-010,5.13280461e-004
,,,1.61800000e-010,4.76717959e-004
,,,1.62000000e-010,4.40155457e-004
,,,1.62200000e-010,4.03592955e-004
,,,1.62400000e-010,3.68436703e-004
,,,1.62600000e-010,3.33280451e-004
,,,1.62800000e-010,2.99530449e-004
,,,1.63000000e-010,2.64374196e-004
,,,1.63200000e-010,2.32030444e-004
,,,1.63400000e-010,1.98280442e-004
,,,1.63600000e-010,1.65936690e-004
,,,1.63800000e-010,1.34999189e-004
,,,1.64000000e-010,1.04061687e-004
,,,1.64200000e-010,7.45304349e-005
,,,1.64400000e-010,4.49991832e-005
,,,1.64600000e-010,1.54679314e-005
,,,1.64800000e-010,-1.12508202e-005
,,,1.65000000e-010,-3.79695719e-005
,,,1.65200000e-010,-6.46883235e-005
,,,1.65400000e-010,-9.00008250e-005
,,,1.65600000e-010,-1.13907076e-004
,,,1.65800000e-010,-1.37813328e-004
,,,1.66000000e-010,-1.60313329e-004
,,,1.66200000e-010,-1.81407081e-004
,,,1.66400000e-010,-2.01094582e-004
,,,1.66600000e-010,-2.20782083e-004
,,,1.66800000e-010,-2.39063334e-004
,,,1.67000000e-010,-2.57344585e-004
,,,1.67200000e-010,-2.74219586e-004
,,,1.67400000e-010,-2.89688337e-004
,,,1.67600000e-010,-3.03750838e-004
,,,1.67800000e-010,-3.16407089e-004
,,,1.68000000e-010,-3.29063339e-004
,,,1.68200000e-010,-3.40313340e-004
,,,1.68400000e-010,-3.50157091e-004
,,,1.68600000e-010,-3.60000841e-004
,,,1.68800000e-010,-3.64219592e-004
,,,1.69000000e-010,-3.68438342e-004
,,,1.69200000e-010,-3.71250842e-004
,,,1.69400000e-010,-3.74063342e-004
,,,1.69600000e-010,-3.74063342e-004
,,,1.69800000e-010,-3.74063342e-004
,,,1.70000000e-010,-3.72657092e-004
,,,1.70200000e-010,-3.71250842e-004
,,,1.70400000e-010,-3.68438342e-004
,,,1.70600000e-010,-3.64219592e-004
,,,1.70800000e-010,-3.58594591e-004
,,,1.71000000e-010,-3.52969591e-004
,,,1.71200000e-010,-3.45938340e-004
,,,1.71400000e-010,-3.37500840e-004
,,,1.71600000e-010,-3.29063339e-004
,,,1.71800000e-010,-3.19219589e-004
,,,1.72000000e-010,-3.09375838e-004
,,,1.72200000e-010,-2.98125838e-004
,,,1.72400000e-010,-2.85469587e-004
,,,1.72600000e-010,-2.72813336e-004
,,,1.72800000e-010,-2.58750835e-004
,,,1.73000000e-010,-2.44688334e-004
,,,1.73200000e-010,-2.29219583e-004
,,,1.73400000e-010,-2.12344582e-004
,,,1.73600000e-010,-1.96875831e-004
,,,1.73800000e-010,-1.78594580e-004
,,,1.74000000e-010,-1.61719579e-004
,,,1.74200000e-010,-1.42032078e-004
,,,1.74400000e-010,-1.23750827e-004
,,,1.74600000e-010,-1.04063326e-004
,,,1.74800000e-010,-8.29695746e-005
,,,1.75000000e-010,-6.32820734e-005
,,,1.75200000e-010,-4.21883221e-005
,,,1.75400000e-010,-1.96883208e-005
,,,1.75600000e-010,1.40543052e-006
,,,1.75800000e-010,2.39054319e-005
,,,1.76000000e-010,4.78116833e-005
,,,1.76200000e-010,7.03116847e-005
,,,1.76400000e-010,9.42179361e-005
,,,1.76600000e-010,1.18124188e-004
,,,1.76800000e-010,1.42030439e-004
,,,1.77000000e-010,1.65936690e-004
,,,1.77200000e-010,1.89842942e-004
,,,1.77400000e-010,2.13749193e-004
,,,1.77600000e-010,2.39061695e-004
,,,1.77800000e-010,2.62967946e-004
,,,1.78000000e-010,2.86874198e-004
,,,1.78200000e-010,3.12186699e-004
,,,1.78400000e-010,3.36092951e-004
,,,1.78600000e-010,3.59999202e-004
,,,1.78800000e-010,3.83905454e-004
,,,1.79000000e-010,4.07811705e-004
,,,1.79200000e-010,4.31717957e-004
,,,1.79400000e-010,4.54217958e-004
,,,1.79600000e-010,4.76717959e-004
,,,1.79800000e-010,4.99217961e-004
,,,1.80000000e-010,5.21717962e-004
,,,1.80200000e-010,5.42811713e-004
,,,1.80400000e-010,5.63905465e-004
,,,1.80600000e-010,5.83592966e-004
,,,1.80800000e-010,6.03280467e-004
,,,1.81000000e-010,6.22967968e-004
,,,1.81200000e-010,6.41249219e-004
,,,1.81400000e-010,6.59530470e-004
,,,1.81600000e-010,6.76405471e-004
,,,1.81800000e-010,6.93280472e-004
,,,1.82000000e-010,7.10155473e-004
,,,1.82200000e-010,7.24217974e-004
,,,1.82400000e-010,7.38280475e-004
,,,1.82600000e-010,7.52342976e-004
,,,1.82800000e-010,7.64999227e-004
,,,1.83000000e-010,7.77655477e-004
,,,1.83200000e-010,7.87499228e-004
,,,1.83400000e-010,7.98749229e-004
,,,1.83600000e-010,8.07186729e-004
,,,1.83800000e-010,8.15624230e-004
,,,1.84000000e-010,8.22655480e-004
,,,1.84200000e-010,8.29686731e-004
,,,1.84400000e-010,8.35311731e-004
,,,1.84600000e-010,8.39530481e-004
,,,1.84800000e-010,8.43749231e-004
,,,1.85000000e-010,8.45155482e-004
,,,1.85200000e-010,8.46561732e-004
,,,1.85400000e-010,8.47967982e-004
,,,1.85600000e-010,8.46561732e-004
,,,1.85800000e-010,8.45155482e-004
,,,1.86000000e-010,8.43749231e-004
,,,1.86200000e-010,8.39530481e-004
,,,1.86400000e-010,8.35311731e-004
,,,1.86600000e-010,8.29686731e-004
,,,1.86800000e-010,8.22655480e-004
,,,1.87000000e-010,8.15624230e-004
,,,1.87200000e-010,8.07186729e-004
,,,1.87400000e-010,7.97342979e-004
,,,1.87600000e-010,7.87499228e-004
,,,1.87800000e-010,7.76249227e-004
,,,1.88000000e-010,7.63592977e-004
,,,1.88200000e-010,7.49530476e-004
,,,1.88400000e-010,7.35467975e-004
,,,1.88600000e-010,7.19999224e-004
,,,1.88800000e-010,7.03124223e-004
,,,1.89000000e-010,6.86249222e-004
,,,1.89200000e-010,6.66561721e-004
,,,1.89400000e-010,6.48280470e-004
,,,1.89600000e-010,6.27186718e-004
,,,1.89800000e-010,6.07499217e-004
,,,1.90000000e-010,5.84999216e-004
,,,1.90200000e-010,5.63905465e-004
,,,1.90400000e-010,5.41405463e-004
,,,1.90600000e-010,5.18905462e-004
,,,1.90800000e-010,4.94999210e-004
,,,1.91000000e-010,4.71092959e-004
,,,1.91200000e-010,4.47186707e-004
,,,1.91400000e-010,4.23280456e-004
,,,1.91600000e-010,3.97967954e-004
,,,1.91800000e-010,3.72655453e-004
,,,1.92000000e-010,3.47342951e-004
,,,1.92200000e-010,3.22030450e-004
,,,1.92400000e-010,2.96717948e-004
,,,1.92600000e-010,2.71405447e-004
,,,1.92800000e-010,2.44686695e-004
,,,1.93000000e-010,2.19374194e-004
,,,1.93200000e-010,1.94061692e-004
,,,1.93400000e-010,1.67342941e-004
,,,1.93600000e-010,1.42030439e-004
,,,1.93800000e-010,1.16717937e-004
,,,1.94000000e-010,9.14054360e-005
,,,1.94200000e-010,6.60929344e-005
,,,1.94400000e-010,4.07804329e-005
,,,1.94600000e-010,1.68741815e-005
,,,1.94800000e-010,-7.03206999e-006
,,,1.95000000e-010,-3.09383214e-005
,,,1.95200000e-010,-5.48445729e-005
,,,1.95400000e-010,-7.87508243e-005
,,,1.95600000e-010,-1.01250826e-004
,,,1.95800000e-010,-1.22344577e-004
,,,1.96000000e-010,-1.44844578e-004
,,,1.96200000e-010,-1.65938330e-004
,,,1.96400000e-010,-1.85625831e-004
,,,1.96600000e-010,-2.05313332e-004
,,,1.96800000e-010,-2.25000833e-004
,,,1.97000000e-010,-2.43282084e-004
,,,1.97200000e-010,-2.60157085e-004
,,,1.97400000e-010,-2.77032086e-004
,,,1.97600000e-010,-2.92500837e-004
,,,1.97800000e-010,-3.07969588e-004
,,,1.98000000e-010,-3.22032089e-004
,,,1.98200000e-010,-3.36094590e-004
,,,1.98400000e-010,-3.47344591e-004
,,,1.98600000e-010,-3.60000841e-004
,,,1.98800000e-010,-3.67032092e-004
,,,1.99000000e-010,-3.74063342e-004
,,,1.99200000e-010,-3.81094593e-004
,,,1.99400000e-010,-3.86719593e-004
,,,1.99600000e-010,-3.89532093e-004
,,,1.99800000e-010,-3.93750843e-004
,,,2.00000000e-010,-3.95157093e-004
,,,2.00200000e-010,-3.96563344e-004
,,,2.00400000e-010,-3.96563344e-004
,,,2.00600000e-010,-3.95157093e-004
,,,2.00800000e-010,-3.92344593e-004
,,,2.01000000e-010,-3.89532093e-004
,,,2.01200000e-010,-3.85313343e-004
,,,2.01400000e-010,-3.79688343e-004
,,,2.01600000e-010,-3.74063342e-004
,,,2.01800000e-010,-3.67032092e-004
,,,2.02000000e-010,-3.58594591e-004
,,,2.02200000e-010,-3.48750841e-004
,,,2.02400000e-010,-3.38907090e-004
,,,2.02600000e-010,-3.27657089e-004
,,,2.02800000e-010,-3.15000839e-004
,,,2.03000000e-010,-3.02344588e-004
,,,2.03200000e-010,-2.86875837e-004
,,,2.03400000e-010,-2.72813336e-004
,,,2.03600000e-010,-2.55938335e-004
,,,2.03800000e-010,-2.39063334e-004
,,,2.04000000e-010,-2.22188333e-004
,,,2.04200000e-010,-2.02500832e-004
,,,2.04400000e-010,-1.84219581e-004
,,,2.04600000e-010,-1.63125829e-004
,,,2.04800000e-010,-1.42032078e-004
,,,2.05000000e-010,-1.20938327e-004
