,,,2.81200000e-010,4.71092959e-004
,,,2.81400000e-010,4.61249208e-004
,,,2.81600000e-010,4.52811708e-004
,,,2.81800000e-010,4.44374207e-004
,,,2.82000000e-010,4.35936707e-004
,,,2.82200000e-010,4.28905456e-004
,,,2.82400000e-010,4.20467956e-004
,,,2.82600000e-010,4.13436705e-004
,,,2.82800000e-010,4.06405455e-004
,,,2.83000000e-010,3.99374205e-004
,,,2.83200000e-010,3.93749204e-004
,,,2.83400000e-010,3.88124204e-004
,,,2.83600000e-010,3.82499204e-004
,,,2.83800000e-010,3.78280453e-004
,,,2.84000000e-010,3.74061703e-004
,,,2.84200000e-010,3.69842953e-004
,,,2.84400000e-010,3.67030453e-004
,,,2.84600000e-010,3.64217952e-004
,,,2.84800000e-010,3.62811702e-004
,,,2.85000000e-010,3.59999202e-004
,,,2.85200000e-010,3.59999202e-004
,,,2.85400000e-010,3.58592952e-004
,,,2.85600000e-010,3.58592952e-004
,,,2.85800000e-010,3.58592952e-004
,,,2.86000000e-010,3.59999202e-004
,,,2.86200000e-010,3.61405452e-004
,,,2.86400000e-010,3.64217952e-004
,,,2.86600000e-010,3.67030453e-004
,,,2.86800000e-010,3.71249203e-004
,,,2.87000000e-010,3.75467953e-004
,,,2.87200000e-010,3.81092953e-004
,,,2.87400000e-010,3.86717954e-004
,,,2.87600000e-010,3.92342954e-004
,,,2.87800000e-010,3.99374205e-004
,,,2.88000000e-010,4.07811705e-004
,,,2.88200000e-010,4.16249206e-004
,,,2.88400000e-010,4.26092956e-004
,,,2.88600000e-010,4.35936707e-004
,,,2.88800000e-010,4.47186707e-004
,,,2.89000000e-010,4.58436708e-004
,,,2.89200000e-010,4.71092959e-004
,,,2.89400000e-010,4.83749210e-004
,,,2.89600000e-010,4.96405460e-004
,,,2.89800000e-010,5.10467961e-004
,,,2.90000000e-010,5.25936712e-004
,,,2.90200000e-010,5.41405463e-004
,,,2.90400000e-010,5.58280464e-004
,,,2.90600000e-010,5.75155465e-004
,,,2.90800000e-010,5.92030466e-004
,,,2.91000000e-010,6.10311717e-004
,,,2.91200000e-010,6.29999219e-004
,,,2.91400000e-010,6.49686720e-004
,,,2.91600000e-010,6.69374221e-004
,,,2.91800000e-010,6.89061722e-004
,,,2.92000000e-010,7.11561723e-004
,,,2.92200000e-010,7.32655475e-004
,,,2.92400000e-010,7.55155476e-004
,,,2.92600000e-010,7.77655477e-004
,,,2.92800000e-010,8.00155479e-004
,,,2.93000000e-010,8.24061730e-004
,,,2.93200000e-010,8.47967982e-004
,,,2.93400000e-010,8.73280483e-004
,,,2.93600000e-010,8.98592985e-004
,,,2.93800000e-010,9.23905486e-004
,,,2.94000000e-010,9.49217988e-004
,,,2.94200000e-010,9.74530489e-004
,,,2.94400000e-010,1.00124924e-003
,,,2.94600000e-010,1.02796799e-003
,,,2.94800000e-010,1.05328049e-003
,,,2.95000000e-010,1.07999925e-003
,,,2.95200000e-010,1.10531175e-003
,,,2.95400000e-010,1.13062425e-003
,,,2.95600000e-010,1.15593675e-003
,,,2.95800000e-010,1.18124925e-003
,,,2.96000000e-010,1.20656175e-003
,,,2.96200000e-010,1.23187425e-003
,,,2.96400000e-010,1.25578051e-003
,,,2.96600000e-010,1.28109301e-003
,,,2.96800000e-010,1.30640551e-003
,,,2.97000000e-010,1.33031176e-003
,,,2.97200000e-010,1.35421801e-003
,,,2.97400000e-010,1.37812426e-003
,,,2.97600000e-010,1.40203052e-003
,,,2.97800000e-010,1.42593677e-003
,,,2.98000000e-010,1.44843677e-003
,,,2.98200000e-010,1.47093677e-003
,,,2.98400000e-010,1.49343677e-003
,,,2.98600000e-010,1.51453052e-003
,,,2.98800000e-010,1.53562427e-003
,,,2.99000000e-010,1.55671802e-003
,,,2.99200000e-010,1.57640553e-003
,,,2.99400000e-010,1.59609303e-003
,,,2.99600000e-010,1.61437428e-003
,,,2.99800000e-010,1.63265553e-003
,,,3.00000000e-010,1.65093678e-003
,,,3.00200000e-010,1.66781178e-003
,,,3.00400000e-010,1.68328053e-003
,,,3.00600000e-010,1.69874928e-003
,,,3.00800000e-010,1.71421803e-003
,,,3.01000000e-010,1.72687428e-003
,,,3.01200000e-010,1.74093679e-003
,,,3.01400000e-010,1.75218679e-003
,,,3.01600000e-010,1.76343679e-003
,,,3.01800000e-010,1.77328054e-003
,,,3.02000000e-010,1.78312429e-003
,,,3.02200000e-010,1.79156179e-003
,,,3.02400000e-010,1.79859304e-003
,,,3.02600000e-010,1.80562429e-003
,,,3.02800000e-010,1.81124929e-003
,,,3.03000000e-010,1.81546804e-003
,,,3.03200000e-010,1.81968679e-003
,,,3.03400000e-010,1.82109304e-003
,,,3.03600000e-010,1.82249929e-003
,,,3.03800000e-010,1.82249929e-003
,,,3.04000000e-010,1.82249929e-003
,,,3.04200000e-010,1.81968679e-003
,,,3.04400000e-010,1.81687429e-003
,,,3.04600000e-010,1.81265554e-003
,,,3.04800000e-010,1.80703054e-003
,,,3.05000000e-010,1.79999929e-003
,,,3.05200000e-010,1.79015554e-003
,,,3.05400000e-010,1.77749929e-003
,,,3.05600000e-010,1.76484304e-003
,,,3.05800000e-010,1.75078054e-003
,,,3.06000000e-010,1.73531179e-003
,,,3.06200000e-010,1.71984303e-003
,,,3.06400000e-010,1.70296803e-003
,,,3.06600000e-010,1.68468678e-003
,,,3.06800000e-010,1.66499928e-003
,,,3.07000000e-010,1.64531178e-003
,,,3.07200000e-010,1.62421803e-003
,,,3.07400000e-010,1.60171803e-003
,,,3.07600000e-010,1.57921803e-003
,,,3.07800000e-010,1.55531177e-003
,,,3.08000000e-010,1.53140552e-003
,,,3.08200000e-010,1.50609302e-003
,,,3.08400000e-010,1.47937427e-003
,,,3.08600000e-010,1.45265552e-003
,,,3.08800000e-010,1.42593677e-003
,,,3.09000000e-010,1.39781176e-003
,,,3.09200000e-010,1.36828051e-003
,,,3.09400000e-010,1.33874926e-003
,,,3.09600000e-010,1.30921801e-003
,,,3.09800000e-010,1.27828051e-003
,,,3.10000000e-010,1.24593676e-003
,,,3.10200000e-010,1.21499925e-003
,,,3.10400000e-010,1.18124925e-003
,,,3.10600000e-010,1.14890550e-003
,,,3.10800000e-010,1.11515550e-003
,,,3.11000000e-010,1.08140550e-003
,,,3.11200000e-010,1.04765549e-003
,,,3.11400000e-010,1.01249924e-003
,,,3.11600000e-010,9.77342989e-004
,,,3.11800000e-010,9.42186737e-004
,,,3.12000000e-010,9.07030485e-004
,,,3.12200000e-010,8.70467983e-004
,,,3.12400000e-010,8.35311731e-004
,,,3.12600000e-010,7.98749229e-004
,,,3.12800000e-010,7.62186726e-004
,,,3.13000000e-010,7.25624224e-004
,,,3.13200000e-010,6.89061722e-004
,,,3.13400000e-010,6.52499220e-004
,,,3.13600000e-010,6.15936718e-004
,,,3.13800000e-010,5.79374215e-004
,,,3.14000000e-010,5.42811713e-004
,,,3.14200000e-010,5.06249211e-004
,,,3.14400000e-010,4.69686709e-004
,,,3.14600000e-010,4.33124207e-004
,,,3.14800000e-010,3.96561704e-004
,,,3.15000000e-010,3.59999202e-004
,,,3.15200000e-010,3.24842950e-004
,,,3.15400000e-010,2.88280448e-004
,,,3.15600000e-010,2.53124196e-004
,,,3.15800000e-010,2.17967944e-004
,,,3.16000000e-010,1.82811691e-004
,,,3.16200000e-010,1.49061689e-004
,,,3.16400000e-010,1.15311687e-004
,,,3.16600000e-010,8.15616854e-005
,,,3.16800000e-010,4.78116833e-005
,,,3.17000000e-010,1.54679314e-005
,,,3.17200000e-010,-1.54695705e-005
,,,3.17400000e-010,-4.64070724e-005
,,,3.17600000e-010,-7.73445742e-005
,,,3.17800000e-010,-1.08282076e-004
,,,3.18000000e-010,-1.36407078e-004
,,,3.18200000e-010,-1.65938330e-004
,,,3.18400000e-010,-1.94063331e-004
,,,3.18600000e-010,-2.20782083e-004
,,,3.18800000e-010,-2.48907085e-004
,,,3.19000000e-010,-2.74219586e-004
,,,3.19200000e-010,-2.99532088e-004
,,,3.19400000e-010,-3.24844589e-004
,,,3.19600000e-010,-3.48750841e-004
,,,3.19800000e-010,-3.71250842e-004
,,,3.20000000e-010,-3.93750843e-004
,,,3.20200000e-010,-4.16250845e-004
,,,3.20400000e-010,-4.37344596e-004
,,,3.20600000e-010,-4.57032097e-004
,,,3.20800000e-010,-4.76719598e-004
,,,3.21000000e-010,-4.96407100e-004
,,,3.21200000e-010,-5.14688351e-004
,,,3.21400000e-010,-5.31563352e-004
,,,3.21600000e-010,-5.48438353e-004
,,,3.21800000e-010,-5.63907104e-004
,,,3.22000000e-010,-5.79375855e-004
,,,3.22200000e-010,-5.93438355e-004
,,,3.22400000e-010,-6.07500856e-004
,,,3.22600000e-010,-6.20157107e-004
,,,3.22800000e-010,-6.32813358e-004
,,,3.23000000e-010,-6.44063358e-004
,,,3.23200000e-010,-6.55313359e-004
,,,3.23400000e-010,-6.65157110e-004
,,,3.23600000e-010,-6.73594610e-004
,,,3.23800000e-010,-6.82032111e-004
,,,3.24000000e-010,-6.90469611e-004
,,,3.24200000e-010,-6.97500862e-004
,,,3.24400000e-010,-7.04532112e-004
,,,3.24600000e-010,-7.10157112e-004
,,,3.24800000e-010,-7.14375863e-004
,,,3.25000000e-010,-7.20000863e-004
,,,3.25200000e-010,-7.21407113e-004
,,,3.25400000e-010,-7.22813363e-004
,,,3.25600000e-010,-7.22813363e-004
,,,3.25800000e-010,-7.22813363e-004
,,,3.26000000e-010,-7.22813363e-004
,,,3.26200000e-010,-7.21407113e-004
,,,3.26400000e-010,-7.20000863e-004
,,,3.26600000e-010,-7.18594613e-004
,,,3.26800000e-010,-7.15782113e-004
,,,3.27000000e-010,-7.11563363e-004
,,,3.27200000e-010,-7.08750862e-004
,,,3.27400000e-010,-7.04532112e-004
,,,3.27600000e-010,-7.00313362e-004
,,,3.27800000e-010,-6.94688362e-004
,,,3.28000000e-010,-6.89063361e-004
,,,3.28200000e-010,-6.83438361e-004
,,,3.28400000e-010,-6.76407110e-004
,,,3.28600000e-010,-6.70782110e-004
,,,3.28800000e-010,-6.63750860e-004
,,,3.29000000e-010,-6.56719609e-004
,,,3.29200000e-010,-6.48282109e-004
,,,3.29400000e-010,-6.41250858e-004
,,,3.29600000e-010,-6.32813358e-004
,,,3.29800000e-010,-6.24375857e-004
,,,3.30000000e-010,-6.15938357e-004
,,,3.30200000e-010,-6.06094606e-004
,,,3.30400000e-010,-5.97657106e-004
,,,3.30600000e-010,-5.87813355e-004
,,,3.30800000e-010,-5.77969604e-004
,,,3.31000000e-010,-5.68125854e-004
,,,3.31200000e-010,-5.58282103e-004
,,,3.31400000e-010,-5.48438353e-004
,,,3.31600000e-010,-5.38594602e-004
,,,3.31800000e-010,-5.28750852e-004
,,,3.32000000e-010,-5.18907101e-004
,,,3.32200000e-010,-5.07657100e-004
,,,3.32400000e-010,-4.97813350e-004
,,,3.32600000e-010,-4.86563349e-004
,,,3.32800000e-010,-4.76719598e-004
,,,3.33000000e-010,-4.65469598e-004
,,,3.33200000e-010,-4.54219597e-004
,,,3.33400000e-010,-4.44375846e-004
,,,3.33600000e-010,-4.33125846e-004
,,,3.33800000e-010,-4.23282095e-004
,,,3.34000000e-010,-4.12032094e-004
,,,3.34200000e-010,-4.00782094e-004
,,,3.34400000e-010,-3.90938343e-004
,,,3.34600000e-010,-3.79688343e-004
,,,3.34800000e-010,-3.69844592e-004
,,,3.35000000e-010,-3.60000841e-004
,,,3.35200000e-010,-3.47344591e-004
,,,3.35400000e-010,-3.36094590e-004
,,,3.35600000e-010,-3.24844589e-004
,,,3.35800000e-010,-3.15000839e-004
,,,3.36000000e-010,-3.03750838e-004
,,,3.36200000e-010,-2.92500837e-004
,,,3.36400000e-010,-2.82657087e-004
,,,3.36600000e-010,-2.71407086e-004
,,,3.36800000e-010,-2.61563335e-004
,,,3.37000000e-010,-2.51719585e-004
,,,3.37200000e-010,-2.41875834e-004
,,,3.37400000e-010,-2.32032084e-004
,,,3.37600000e-010,-2.22188333e-004
,,,3.37800000e-010,-2.12344582e-004
,,,3.38000000e-010,-2.03907082e-004
,,,3.38200000e-010,-1.94063331e-004
,,,3.38400000e-010,-1.85625831e-004
,,,3.38600000e-010,-1.77188330e-004
,,,3.38800000e-010,-1.68750830e-004
,,,3.39000000e-010,-1.60313329e-004
,,,3.39200000e-010,-1.51875829e-004
,,,3.39400000e-010,-1.44844578e-004
,,,3.39600000e-010,-1.36407078e-004
,,,3.39800000e-010,-1.29375827e-004
,,,3.40000000e-010,-1.22344577e-004
,,,3.40200000e-010,-1.15313327e-004
,,,3.40400000e-010,-1.08282076e-004
,,,3.40600000e-010,-1.01250826e-004
,,,3.40800000e-010,-9.42195753e-005
,,,3.41000000e-010,-8.85945749e-005
,,,3.41200000e-010,-8.29695746e-005
,,,3.41400000e-010,-7.59383242e-005
,,,3.41600000e-010,-7.03133238e-005
,,,3.41800000e-010,-6.46883235e-005
,,,3.42000000e-010,-5.90633231e-005
,,,3.42200000e-010,-5.48445729e-005
,,,3.42400000e-010,-4.92195725e-005
,,,3.42600000e-010,-4.50008223e-005
,,,3.42800000e-010,-3.93758219e-005
,,,3.43000000e-010,-3.51570717e-005
,,,3.43200000e-010,-3.09383214e-005
,,,3.43400000e-010,-2.67195712e-005
,,,3.43600000e-010,-2.25008209e-005
,,,3.43800000e-010,-1.96883208e-005
,,,3.44000000e-010,-1.54695705e-005
,,,3.44200000e-010,-1.12508202e-005
,,,3.44400000e-010,-8.43832007e-006
,,,3.44600000e-010,-5.62581990e-006
,,,3.44800000e-010,-2.81331973e-006
,,,3.45000000e-010,-8.19563868e-010
,,,3.45200000e-010,4.21793069e-006
,,,3.45400000e-010,7.03043086e-006
,,,3.45600000e-010,9.84293103e-006
,,,3.45800000e-010,1.12491811e-005
,,,3.46000000e-010,1.40616813e-005
,,,3.46200000e-010,1.54679314e-005
,,,3.46400000e-010,1.82804315e-005
,,,3.46600000e-010,1.96866816e-005
,,,3.46800000e-010,2.10929317e-005
,,,3.47000000e-010,2.24991818e-005
,,,3.47200000e-010,2.39054319e-005
,,,3.47400000e-010,2.53116820e-005
,,,3.47600000e-010,2.53116820e-005
,,,3.47800000e-010,2.67179321e-005
,,,3.48000000e-010,2.67179321e-005
,,,3.48200000e-010,2.81241821e-005
,,,3.48400000e-010,2.81241821e-005
,,,3.48600000e-010,2.81241821e-005
,,,3.48800000e-010,2.81241821e-005
,,,3.49000000e-010,2.81241821e-005
,,,3.49200000e-010,2.81241821e-005
,,,3.49400000e-010,2.81241821e-005
,,,3.49600000e-010,2.81241821e-005
,,,3.49800000e-010,2.67179321e-005
,,,3.50000000e-010,2.67179321e-005
,,,3.50200000e-010,2.67179321e-005
,,,3.50400000e-010,2.53116820e-005
,,,3.50600000e-010,2.53116820e-005
,,,3.50800000e-010,2.39054319e-005
,,,3.51000000e-010,2.24991818e-005
,,,3.51200000e-010,2.24991818e-005
,,,3.51400000e-010,2.10929317e-005
,,,3.51600000e-010,1.96866816e-005
,,,3.51800000e-010,1.96866816e-005
,,,3.52000000e-010,1.82804315e-005
,,,3.52200000e-010,1.68741815e-005
,,,3.52400000e-010,1.54679314e-005
,,,3.52600000e-010,1.54679314e-005
,,,3.52800000e-010,1.40616813e-005
,,,3.53000000e-010,1.26554312e-005
,,,3.53200000e-010,1.12491811e-005
,,,3.53400000e-010,9.84293103e-006
,,,3.53600000e-010,8.43668095e-006
,,,3.53800000e-010,7.03043086e-006
,,,3.54000000e-010,7.03043086e-006
,,,3.54200000e-010,5.62418078e-006
,,,3.54400000e-010,4.21793069e-006
,,,3.54600000e-010,2.81168061e-006
,,,3.54800000e-010,1.40543052e-006
,,,3.55000000e-010,-8.19563868e-010
,,,3.55200000e-010,-8.19563868e-010
,,,3.55400000e-010,-1.40706965e-006
,,,3.55600000e-010,-1.40706965e-006
,,,3.55800000e-010,-2.81331973e-006
,,,3.56000000e-010,-4.21956982e-006
,,,3.56200000e-010,-5.62581990e-006
,,,3.56400000e-010,-7.03206999e-006
,,,3.56600000e-010,-7.03206999e-006
,,,3.56800000e-010,-8.43832007e-006
,,,3.57000000e-010,-9.84457016e-006
,,,3.57200000e-010,-1.12508202e-005
,,,3.57400000e-010,-1.26570703e-005
,,,3.57600000e-010,-1.40633204e-005
,,,3.57800000e-010,-1.54695705e-005
,,,3.58000000e-010,-1.68758206e-005
,,,3.58200000e-010,-1.82820707e-005
,,,3.58400000e-010,-1.82820707e-005
,,,3.58600000e-010,-1.96883208e-005
,,,3.58800000e-010,-2.10945708e-005
,,,3.59000000e-010,-2.25008209e-005
,,,3.59200000e-010,-2.39070710e-005
,,,3.59400000e-010,-2.39070710e-005
,,,3.59600000e-010,-2.53133211e-005
,,,3.59800000e-010,-2.67195712e-005
,,,3.60000000e-010,-2.67195712e-005
,,,3.60200000e-010,-2.81258213e-005
,,,3.60400000e-010,-2.81258213e-005
,,,3.60600000e-010,-2.95320713e-005
,,,3.60800000e-010,-2.95320713e-005
,,,3.61000000e-010,-2.95320713e-005
,,,3.61200000e-010,-2.95320713e-005
,,,3.61400000e-010,-2.95320713e-005
,,,3.61600000e-010,-2.95320713e-005
,,,3.61800000e-010,-2.95320713e-005
,,,3.62000000e-010,-2.95320713e-005
,,,3.62200000e-010,-2.81258213e-005
,,,3.62400000e-010,-2.81258213e-005
,,,3.62600000e-010,-2.67195712e-005
,,,3.62800000e-010,-2.53133211e-005
,,,3.63000000e-010,-2.39070710e-005
,,,3.63200000e-010,-2.25008209e-005
,,,3.63400000e-010,-2.10945708e-005
,,,3.63600000e-010,-1.96883208e-005
,,,3.63800000e-010,-1.68758206e-005
,,,3.64000000e-010,-1.40633204e-005
,,,3.64200000e-010,-1.26570703e-005
,,,3.64400000e-010,-9.84457016e-006
,,,3.64600000e-010,-5.62581990e-006
,,,3.64800000e-010,-2.81331973e-006
,,,3.65000000e-010,-8.19563868e-010
,,,3.65200000e-010,4.21793069e-006
,,,3.65400000e-010,8.43668095e-006
,,,3.65600000e-010,1.26554312e-005
,,,3.65800000e-010,1.82804315e-005
,,,3.66000000e-010,2.24991818e-005
,,,3.66200000e-010,2.81241821e-005
,,,3.66400000e-010,3.37491825e-005
,,,3.66600000e-010,3.79679327e-005
,,,3.66800000e-010,4.35929331e-005
,,,3.67000000e-010,5.06241835e-005
,,,3.67200000e-010,5.62491838e-005
,,,3.67400000e-010,6.18741842e-005
,,,3.67600000e-010,6.89054346e-005
,,,3.67800000e-010,7.45304349e-005
,,,3.68000000e-010,8.15616854e-005
,,,3.68200000e-010,8.85929358e-005
,,,3.68400000e-010,9.56241862e-005
,,,3.68600000e-010,1.02655437e-004
,,,3.68800000e-010,1.11092937e-004
,,,3.69000000e-010,1.18124188e-004
,,,3.69200000e-010,1.25155438e-004
,,,3.69400000e-010,1.33592939e-004
,,,3.69600000e-010,1.40624189e-004
,,,3.69800000e-010,1.49061689e-004
,,,3.70000000e-010,1.57499190e-004
,,,3.70200000e-010,1.64530440e-004
,,,3.70400000e-010,1.72967941e-004
,,,3.70600000e-010,1.81405441e-004
,,,3.70800000e-010,1.89842942e-004
,,,3.71000000e-010,1.98280442e-004
,,,3.71200000e-010,2.06717943e-004
,,,3.71400000e-010,2.15155443e-004
,,,3.71600000e-010,2.23592944e-004
,,,3.71800000e-010,2.32030444e-004
,,,3.72000000e-010,2.40467945e-004
,,,3.72200000e-010,2.48905445e-004
,,,3.72400000e-010,2.57342946e-004
,,,3.72600000e-010,2.65780446e-004
,,,3.72800000e-010,2.74217947e-004
,,,3.73000000e-010,2.82655448e-004
,,,3.73200000e-010,2.91092948e-004
,,,3.73400000e-010,2.99530449e-004
,,,3.73600000e-010,3.06561699e-004
,,,3.73800000e-010,3.14999199e-004
,,,3.74000000e-010,3.23436700e-004
,,,3.74200000e-010,3.30467950e-004
,,,3.74400000e-010,3.38905451e-004
,,,3.74600000e-010,3.45936701e-004
,,,3.74800000e-010,3.52967952e-004
,,,3.75000000e-010,3.59999202e-004
,,,3.75200000e-010,3.68436703e-004
,,,3.75400000e-010,3.75467953e-004
,,,3.75600000e-010,3.81092953e-004
,,,3.75800000e-010,3.88124204e-004
,,,3.76000000e-010,3.95155454e-004
,,,3.76200000e-010,4.00780455e-004
,,,3.76400000e-010,4.07811705e-004
,,,3.76600000e-010,4.13436705e-004
,,,3.76800000e-010,4.19061706e-004
,,,3.77000000e-010,4.24686706e-004
,,,3.77200000e-010,4.30311706e-004
,,,3.77400000e-010,4.35936707e-004
,,,3.77600000e-010,4.40155457e-004
,,,3.77800000e-010,4.45780457e-004
,,,3.78000000e-010,4.49999208e-004
,,,3.78200000e-010,4.54217958e-004
,,,3.78400000e-010,4.57030458e-004
,,,3.78600000e-010,4.61249208e-004
,,,3.78800000e-010,4.64061708e-004
,,,3.79000000e-010,4.66874209e-004
,,,3.79200000e-010,4.69686709e-004
,,,3.79400000e-010,4.72499209e-004
,,,3.79600000e-010,4.73905459e-004
,,,3.79800000e-010,4.75311709e-004
,,,3.80000000e-010,4.76717959e-004
,,,3.80200000e-010,4.78124209e-004
,,,3.80400000e-010,4.78124209e-004
,,,3.80600000e-010,4.78124209e-004
,,,3.80800000e-010,4.78124209e-004
,,,3.81000000e-010,4.76717959e-004
,,,3.81200000e-010,4.75311709e-004
,,,3.81400000e-010,4.73905459e-004
,,,3.81600000e-010,4.72499209e-004
,,,3.81800000e-010,4.69686709e-004
,,,3.82000000e-010,4.66874209e-004
,,,3.82200000e-010,4.62655458e-004
,,,3.82400000e-010,4.59842958e-004
,,,3.82600000e-010,4.54217958e-004
,,,3.82800000e-010,4.49999208e-004
,,,3.83000000e-010,4.44374207e-004
,,,3.83200000e-010,4.38749207e-004
,,,3.83400000e-010,4.31717957e-004
,,,3.83600000e-010,4.24686706e-004
,,,3.83800000e-010,4.17655456e-004
,,,3.84000000e-010,4.09217955e-004
,,,3.84200000e-010,4.00780455e-004
,,,3.84400000e-010,3.90936704e-004
,,,3.84600000e-010,3.81092953e-004
,,,3.84800000e-010,3.71249203e-004
,,,3.85000000e-010,3.59999202e-004
,,,3.85200000e-010,3.48749202e-004
,,,3.85400000e-010,3.37499201e-004
,,,3.85600000e-010,3.24842950e-004
,,,3.85800000e-010,3.10780449e-004
,,,3.86000000e-010,2.98124198e-004
,,,3.86200000e-010,2.84061698e-004
,,,3.86400000e-010,2.68592947e-004
,,,3.86600000e-010,2.54530446e-004
,,,3.86800000e-010,2.39061695e-004
,,,3.87000000e-010,2.22186694e-004
,,,3.87200000e-010,2.06717943e-004
,,,3.87400000e-010,1.88436692e-004
,,,3.87600000e-010,1.71561691e-004
,,,3.87800000e-010,1.53280440e-004
,,,3.88000000e-010,1.34999189e-004
,,,3.88200000e-010,1.16717937e-004
,,,3.88400000e-010,9.70304363e-005
,,,3.88600000e-010,7.73429351e-005
,,,3.88800000e-010,5.76554339e-005
,,,3.89000000e-010,3.79679327e-005
,,,3.89200000e-010,1.68741815e-005
,,,3.89400000e-010,-4.21956982e-006
,,,3.89600000e-010,-2.67195712e-005
,,,3.89800000e-010,-4.92195725e-005
,,,3.90000000e-010,-7.17195739e-005
,,,3.90200000e-010,-9.42195753e-005
,,,3.90400000e-010,-1.16719577e-004
,,,3.90600000e-010,-1.40625828e-004
,,,3.90800000e-010,-1.64532080e-004
,,,3.91000000e-010,-1.88438331e-004
,,,3.91200000e-010,-2.13750832e-004
,,,3.91400000e-010,-2.39063334e-004
,,,3.91600000e-010,-2.62969585e-004
,,,3.91800000e-010,-2.88282087e-004
,,,3.92000000e-010,-3.15000839e-004
,,,3.92200000e-010,-3.40313340e-004
,,,3.92400000e-010,-3.67032092e-004
,,,3.92600000e-010,-3.92344593e-004
,,,3.92800000e-010,-4.19063345e-004
,,,3.93000000e-010,-4.45782097e-004
,,,3.93200000e-010,-4.73907098e-004
,,,3.93400000e-010,-5.00625850e-004
,,,3.93600000e-010,-5.27344601e-004
,,,3.93800000e-010,-5.54063353e-004
,,,3.94000000e-010,-5.82188355e-004
,,,3.94200000e-010,-6.08907106e-004
,,,3.94400000e-010,-6.37032108e-004
,,,3.94600000e-010,-6.63750860e-004
,,,3.94800000e-010,-6.91875861e-004
,,,3.95000000e-010,-7.20000863e-004
,,,3.95200000e-010,-7.45313365e-004
,,,3.95400000e-010,-7.70625866e-004
,,,3.95600000e-010,-7.97344618e-004
,,,3.95800000e-010,-8.22657119e-004
,,,3.96000000e-010,-8.47969621e-004
,,,3.96200000e-010,-8.73282122e-004
,,,3.96400000e-010,-8.97188374e-004
,,,3.96600000e-010,-9.22500875e-004
,,,3.96800000e-010,-9.46407127e-004
,,,3.97000000e-010,-9.70313378e-004
,,,3.97200000e-010,-9.94219630e-004
,,,3.97400000e-010,-1.01671963e-003
,,,3.97600000e-010,-1.04062588e-003
,,,3.97800000e-010,-1.06312588e-003
