Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.74218750,,Zero Index,10399.74218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.74749031e-06,4.51562500e-04,1.52861875e-02
2.74753031e-06,3.60937500e-04,1.52527188e-02
2.74757031e-06,3.32812500e-04,1.52521875e-02
2.74761031e-06,3.85937500e-04,1.52936250e-02
2.74765031e-06,5.01562500e-04,1.53425000e-02
2.74769031e-06,6.26562500e-04,1.53547188e-02
2.74773031e-06,7.01562500e-04,1.53164688e-02
2.74777031e-06,6.93750000e-04,1.52606875e-02
2.74781031e-06,6.07812500e-04,1.52399688e-02
2.74785031e-06,4.90625000e-04,1.52798125e-02
2.74789031e-06,3.98437500e-04,1.53488750e-02
2.74793031e-06,3.71875000e-04,1.53780938e-02
2.74797031e-06,4.04687500e-04,1.53116875e-02
2.74801031e-06,4.59375000e-04,1.51581563e-02
2.74805031e-06,4.89062500e-04,1.49892187e-02
2.74809031e-06,4.70312500e-04,1.48946563e-02
2.74813031e-06,4.20312500e-04,1.49201563e-02
2.74817031e-06,3.76562500e-04,1.50391563e-02
2.74821031e-06,3.64062500e-04,1.51714375e-02
2.74825031e-06,3.76562500e-04,1.52415625e-02
2.74829031e-06,3.95312500e-04,1.52229688e-02
2.74833031e-06,4.09375000e-04,1.51470000e-02
2.74837031e-06,4.35937500e-04,1.50720938e-02
2.74841031e-06,4.98437500e-04,1.50434063e-02
2.74845031e-06,5.96875000e-04,1.50747500e-02
2.74849031e-06,6.85937500e-04,1.51517813e-02
2.74853031e-06,7.03125000e-04,1.52484688e-02
2.74857031e-06,6.32812500e-04,1.53371875e-02
2.74861031e-06,5.29687500e-04,1.53929688e-02
2.74865031e-06,4.90625000e-04,1.53924375e-02
2.74869031e-06,5.70312500e-04,1.53292187e-02
2.74873031e-06,7.14062500e-04,1.52213750e-02
2.74877031e-06,7.85937500e-04,1.51124688e-02
2.74881031e-06,6.62500000e-04,1.50497813e-02
2.74885031e-06,3.60937500e-04,1.50550937e-02
2.74889031e-06,5.00000000e-05,1.51108750e-02
2.74893031e-06,-5.00000000e-05,1.51735625e-02
2.74897031e-06,1.67187500e-04,1.52054375e-02
2.74901031e-06,5.92187500e-04,1.52001250e-02
2.74905031e-06,9.65625000e-04,1.51841875e-02
2.74909031e-06,1.05000000e-03,1.51879063e-02
2.74913031e-06,8.07812500e-04,1.52187188e-02
2.74917031e-06,4.26562500e-04,1.52516563e-02
2.74921031e-06,1.81250000e-04,1.52559063e-02
2.74925031e-06,2.42187500e-04,1.52229688e-02
2.74929031e-06,5.64062500e-04,1.51804688e-02
2.74933031e-06,9.28125000e-04,1.51714375e-02
2.74937031e-06,1.11406250e-03,1.52150000e-02
2.74941031e-06,1.04062500e-03,1.52835313e-02
2.74945031e-06,7.95312500e-04,1.53175313e-02
2.74949031e-06,5.46875000e-04,1.52702500e-02
2.74953031e-06,4.21875000e-04,1.51501875e-02
2.74957031e-06,4.31250000e-04,1.50195000e-02
2.74961031e-06,5.06250000e-04,1.49541563e-02
2.74965031e-06,5.64062500e-04,1.49886875e-02
2.74969031e-06,5.75000000e-04,1.50906875e-02
2.74973031e-06,5.62500000e-04,1.51910938e-02
2.74977031e-06,5.57812500e-04,1.52341250e-02
2.74981031e-06,5.76562500e-04,1.52155313e-02
2.74985031e-06,6.07812500e-04,1.51756875e-02
2.74989031e-06,6.32812500e-04,1.51560313e-02
2.74993031e-06,6.37500000e-04,1.51629375e-02
2.74997031e-06,6.14062500e-04,1.51719688e-02
2.75001031e-06,5.54687500e-04,1.51597500e-02
2.75005031e-06,4.64062500e-04,1.51363750e-02
2.75009031e-06,3.67187500e-04,1.51395625e-02
2.75013031e-06,3.14062500e-04,1.51980000e-02
2.75017031e-06,3.53125000e-04,1.52930938e-02
2.75021031e-06,4.89062500e-04,1.53648125e-02
2.75025031e-06,6.57812500e-04,1.53541875e-02
2.75029031e-06,7.56250000e-04,1.52559063e-02
2.75033031e-06,7.14062500e-04,1.51252188e-02
2.75037031e-06,5.45312500e-04,1.50386250e-02
2.75041031e-06,3.45312500e-04,1.50370313e-02
2.75045031e-06,2.32812500e-04,1.50981250e-02
2.75049031e-06,2.57812500e-04,1.51629375e-02
2.75053031e-06,3.78125000e-04,1.51847188e-02
2.75057031e-06,4.87500000e-04,1.51661250e-02
2.75061031e-06,5.06250000e-04,1.51438125e-02
2.75065031e-06,4.35937500e-04,1.51480625e-02
2.75069031e-06,3.43750000e-04,1.51735625e-02
2.75073031e-06,3.01562500e-04,1.51863125e-02
2.75077031e-06,3.23437500e-04,1.51666563e-02
2.75081031e-06,3.68750000e-04,1.51326563e-02
2.75085031e-06,3.82812500e-04,1.51273438e-02
2.75089031e-06,3.54687500e-04,1.51730312e-02
2.75093031e-06,3.26562500e-04,1.52383750e-02
2.75097031e-06,3.42187500e-04,1.52580312e-02
2.75101031e-06,4.10937500e-04,1.51847188e-02
2.75105031e-06,4.98437500e-04,1.50412812e-02
2.75109031e-06,5.56250000e-04,1.49121875e-02
2.75113031e-06,5.75000000e-04,1.48845625e-02
2.75117031e-06,5.89062500e-04,1.49796563e-02
2.75121031e-06,6.39062500e-04,1.51305313e-02
2.75125031e-06,7.29687500e-04,1.52330625e-02
2.75129031e-06,8.09375000e-04,1.52224375e-02
2.75133031e-06,8.09375000e-04,1.51215000e-02
2.75137031e-06,6.98437500e-04,1.50173750e-02
2.75141031e-06,5.15625000e-04,1.49918750e-02
2.75145031e-06,3.45312500e-04,1.50598750e-02
2.75149031e-06,2.62500000e-04,1.51650625e-02
2.75153031e-06,2.76562500e-04,1.52304063e-02
2.75157031e-06,3.21875000e-04,1.52192500e-02
2.75161031e-06,3.10937500e-04,1.51586875e-02
2.75165031e-06,2.06250000e-04,1.51103438e-02
2.75169031e-06,6.25000000e-05,1.51167188e-02
2.75173031e-06,-3.12500000e-06,1.51682500e-02
2.75177031e-06,1.00000000e-04,1.52171250e-02
2.75181031e-06,3.60937500e-04,1.52181875e-02
2.75185031e-06,6.54687500e-04,1.51655938e-02
2.75189031e-06,8.15625000e-04,1.50933437e-02
2.75193031e-06,7.56250000e-04,1.50455313e-02
2.75197031e-06,5.32812500e-04,1.50423438e-02
2.75201031e-06,3.03125000e-04,1.50720938e-02
2.75205031e-06,2.15625000e-04,1.51087500e-02
2.75209031e-06,3.06250000e-04,1.51342500e-02
2.75213031e-06,4.78125000e-04,1.51528438e-02
2.75217031e-06,5.82812500e-04,1.51783437e-02
2.75221031e-06,5.42187500e-04,1.52155313e-02
2.75225031e-06,3.84375000e-04,1.52543125e-02
2.75229031e-06,2.14062500e-04,1.52776875e-02
2.75233031e-06,1.15625000e-04,1.52787500e-02
2.75237031e-06,1.10937500e-04,1.52697188e-02
2.75241031e-06,1.75000000e-04,1.52691875e-02
2.75245031e-06,2.92187500e-04,1.52840625e-02
2.75249031e-06,4.73437500e-04,1.53010625e-02
2.75253031e-06,7.20312500e-04,1.52946875e-02
2.75257031e-06,9.67187500e-04,1.52516563e-02
2.75261031e-06,1.10000000e-03,1.51847188e-02
2.75265031e-06,1.02187500e-03,1.51268125e-02
2.75269031e-06,7.68750000e-04,1.51108750e-02
2.75273031e-06,5.06250000e-04,1.51470000e-02
2.75277031e-06,4.26562500e-04,1.52150000e-02
2.75281031e-06,5.98437500e-04,1.52766250e-02
2.75285031e-06,8.84375000e-04,1.53005313e-02
2.75289031e-06,1.04375000e-03,1.52771562e-02
2.75293031e-06,9.10937500e-04,1.52229688e-02
2.75297031e-06,5.45312500e-04,1.51666563e-02
2.75301031e-06,1.95312500e-04,1.51363750e-02
2.75305031e-06,1.01562500e-04,1.51464688e-02
2.75309031e-06,3.10937500e-04,1.51932188e-02
2.75313031e-06,6.34375000e-04,1.52548438e-02
2.75317031e-06,7.98437500e-04,1.53005313e-02
2.75321031e-06,6.71875000e-04,1.53026563e-02
2.75325031e-06,3.62500000e-04,1.52548438e-02
2.75329031e-06,1.21875000e-04,1.51778125e-02
2.75333031e-06,1.39062500e-04,1.51151250e-02
2.75337031e-06,3.87500000e-04,1.51050313e-02
2.75341031e-06,6.65625000e-04,1.51576250e-02
2.75345031e-06,7.76562500e-04,1.52410313e-02
2.75349031e-06,6.84375000e-04,1.53010625e-02
2.75353031e-06,5.29687500e-04,1.52973438e-02
2.75357031e-06,4.79687500e-04,1.52351875e-02
2.75361031e-06,5.78125000e-04,1.51602813e-02
2.75365031e-06,7.12500000e-04,1.51284063e-02
2.75369031e-06,7.35937500e-04,1.51624063e-02
2.75373031e-06,6.12500000e-04,1.52335938e-02
2.75377031e-06,4.62500000e-04,1.52856563e-02
2.75381031e-06,4.54687500e-04,1.52766250e-02
2.75385031e-06,6.40625000e-04,1.52139375e-02
2.75389031e-06,8.95312500e-04,1.51459375e-02
2.75393031e-06,1.00781250e-03,1.51268125e-02
2.75397031e-06,8.62500000e-04,1.51746250e-02
2.75401031e-06,5.39062500e-04,1.52564375e-02
2.75405031e-06,2.56250000e-04,1.53154063e-02
2.75409031e-06,1.82812500e-04,1.53111563e-02
2.75413031e-06,3.09375000e-04,1.52511250e-02
2.75417031e-06,4.68750000e-04,1.51820625e-02
2.75421031e-06,4.85937500e-04,1.51565625e-02
2.75425031e-06,3.34375000e-04,1.51942813e-02
2.75429031e-06,1.53125000e-04,1.52675938e-02
2.75433031e-06,1.14062500e-04,1.53228438e-02
2.75437031e-06,2.67187500e-04,1.53154063e-02
2.75441031e-06,5.04687500e-04,1.52431563e-02
2.75445031e-06,6.54687500e-04,1.51443438e-02
2.75449031e-06,6.29687500e-04,1.50683750e-02
2.75453031e-06,4.85937500e-04,1.50471250e-02
2.75457031e-06,3.57812500e-04,1.50736875e-02
2.75461031e-06,3.39062500e-04,1.51199063e-02
2.75465031e-06,4.15625000e-04,1.51592187e-02
2.75469031e-06,5.14062500e-04,1.51841875e-02
2.75473031e-06,5.92187500e-04,1.52027813e-02
2.75477031e-06,6.75000000e-04,1.52181875e-02
2.75481031e-06,8.04687500e-04,1.52197813e-02
2.75485031e-06,9.57812500e-04,1.51910938e-02
2.75489031e-06,1.02500000e-03,1.51305313e-02
2.75493031e-06,9.04687500e-04,1.50593438e-02
2.75497031e-06,6.15625000e-04,1.50131250e-02
2.75501031e-06,3.29687500e-04,1.50152500e-02
2.75505031e-06,2.53125000e-04,1.50598750e-02
2.75509031e-06,4.64062500e-04,1.51177813e-02
2.75513031e-06,8.14062500e-04,1.51634688e-02
2.75517031e-06,1.02656250e-03,1.51921562e-02
2.75521031e-06,8.90625000e-04,1.52203125e-02
2.75525031e-06,4.42187500e-04,1.52633438e-02
2.75529031e-06,-5.15625000e-05,1.53170000e-02
2.75533031e-06,-2.79687500e-04,1.53584375e-02
2.75537031e-06,-1.04687500e-04,1.53648125e-02
2.75541031e-06,3.40625000e-04,1.53345313e-02
2.75545031e-06,7.67187500e-04,1.52872500e-02
2.75549031e-06,9.42187500e-04,1.52468750e-02
2.75553031e-06,8.45312500e-04,1.52203125e-02
2.75557031e-06,6.56250000e-04,1.51995938e-02
2.75561031e-06,5.92187500e-04,1.51714375e-02
2.75565031e-06,7.29687500e-04,1.51400937e-02
2.75569031e-06,9.57812500e-04,1.51241563e-02
2.75573031e-06,1.07656250e-03,1.51422188e-02
2.75577031e-06,9.62500000e-04,1.51937500e-02
2.75581031e-06,6.54687500e-04,1.52559063e-02
2.75585031e-06,3.15625000e-04,1.53000000e-02
2.75589031e-06,1.10937500e-04,1.53069063e-02
2.75593031e-06,9.53125000e-05,1.52755625e-02
2.75597031e-06,2.09375000e-04,1.52118125e-02
2.75601031e-06,3.40625000e-04,1.51199063e-02
2.75605031e-06,4.10937500e-04,1.50062188e-02
2.75609031e-06,4.17187500e-04,1.48941250e-02
2.75613031e-06,4.12500000e-04,1.48293125e-02
2.75617031e-06,4.48437500e-04,1.48553438e-02
2.75621031e-06,5.43750000e-04,1.49780625e-02
2.75625031e-06,6.82812500e-04,1.51432813e-02
2.75629031e-06,8.29687500e-04,1.52580312e-02
2.75633031e-06,9.39062500e-04,1.52543125e-02
2.75637031e-06,9.73437500e-04,1.51411563e-02
2.75641031e-06,9.12500000e-04,1.50062188e-02
2.75645031e-06,7.65625000e-04,1.49541563e-02
2.75649031e-06,5.79687500e-04,1.50226875e-02
2.75653031e-06,4.09375000e-04,1.51528438e-02
2.75657031e-06,2.95312500e-04,1.52293438e-02
2.75661031e-06,2.39062500e-04,1.51730312e-02
2.75665031e-06,2.09375000e-04,1.50067500e-02
2.75669031e-06,1.87500000e-04,1.48420625e-02
2.75673031e-06,1.82812500e-04,1.47958438e-02
2.75677031e-06,2.40625000e-04,1.49005000e-02
2.75681031e-06,3.85937500e-04,1.50821875e-02
2.75685031e-06,5.81250000e-04,1.52176563e-02
2.75689031e-06,7.35937500e-04,1.52288125e-02
2.75693031e-06,7.54687500e-04,1.51363750e-02
2.75697031e-06,6.10937500e-04,1.50327813e-02
2.75701031e-06,3.85937500e-04,1.50046250e-02
2.75705031e-06,2.15625000e-04,1.50694375e-02
2.75709031e-06,2.03125000e-04,1.51725000e-02
2.75713031e-06,3.42187500e-04,1.52415625e-02
2.75717031e-06,5.23437500e-04,1.52474063e-02
2.75721031e-06,6.21875000e-04,1.52203125e-02
2.75725031e-06,5.85937500e-04,1.52112812e-02
2.75729031e-06,4.79687500e-04,1.52394375e-02
2.75733031e-06,4.26562500e-04,1.52771562e-02
2.75737031e-06,5.06250000e-04,1.52766250e-02
2.75741031e-06,6.93750000e-04,1.52245625e-02
2.75745031e-06,8.76562500e-04,1.51560313e-02
2.75749031e-06,9.39062500e-04,1.51278750e-02
2.75753031e-06,8.53125000e-04,1.51655938e-02
2.75757031e-06,6.89062500e-04,1.52357188e-02
2.75761031e-06,5.67187500e-04,1.52750313e-02
2.75765031e-06,5.62500000e-04,1.52479375e-02
2.75769031e-06,6.62500000e-04,1.51825938e-02
2.75773031e-06,7.82812500e-04,1.51485938e-02
2.75777031e-06,8.39062500e-04,1.51969375e-02
2.75781031e-06,8.06250000e-04,1.53074375e-02
2.75785031e-06,7.34375000e-04,1.53972188e-02
2.75789031e-06,6.98437500e-04,1.53881875e-02
2.75793031e-06,7.29687500e-04,1.52707813e-02
2.75797031e-06,8.00000000e-04,1.51220313e-02
2.75801031e-06,8.37500000e-04,1.50460625e-02
2.75805031e-06,8.03125000e-04,1.50981250e-02
2.75809031e-06,7.21875000e-04,1.52399688e-02
2.75813031e-06,6.70312500e-04,1.53717188e-02
2.75817031e-06,7.07812500e-04,1.54083750e-02
2.75821031e-06,8.15625000e-04,1.53414375e-02
2.75825031e-06,8.90625000e-04,1.52373125e-02
2.75829031e-06,8.31250000e-04,1.51783437e-02
2.75833031e-06,6.15625000e-04,1.51932188e-02
2.75837031e-06,3.40625000e-04,1.52420938e-02
2.75841031e-06,1.60937500e-04,1.52516563e-02
2.75845031e-06,1.82812500e-04,1.51825938e-02
2.75849031e-06,3.76562500e-04,1.50625313e-02
2.75853031e-06,6.07812500e-04,1.49626563e-02
2.75857031e-06,7.28125000e-04,1.49430000e-02
2.75861031e-06,6.89062500e-04,1.50056875e-02
2.75865031e-06,5.68750000e-04,1.51034375e-02
2.75869031e-06,4.90625000e-04,1.51799375e-02
2.75873031e-06,5.28125000e-04,1.52155313e-02
2.75877031e-06,6.37500000e-04,1.52341250e-02
2.75881031e-06,7.15625000e-04,1.52670625e-02
2.75885031e-06,6.82812500e-04,1.53196563e-02
2.75889031e-06,5.62500000e-04,1.53621562e-02
2.75893031e-06,4.56250000e-04,1.53600313e-02
2.75897031e-06,4.45312500e-04,1.53063750e-02
2.75901031e-06,5.20312500e-04,1.52346563e-02
2.75905031e-06,5.87500000e-04,1.51921562e-02
2.75909031e-06,5.53125000e-04,1.52001250e-02
2.75913031e-06,4.17187500e-04,1.52389062e-02
2.75917031e-06,2.85937500e-04,1.52670625e-02
2.75921031e-06,2.81250000e-04,1.52580312e-02
2.75925031e-06,4.29687500e-04,1.52203125e-02
2.75929031e-06,6.29687500e-04,1.51895000e-02
2.75933031e-06,7.31250000e-04,1.51932188e-02
2.75937031e-06,6.57812500e-04,1.52325313e-02
2.75941031e-06,4.82812500e-04,1.52782188e-02
2.75945031e-06,3.65625000e-04,1.52946875e-02
2.75949031e-06,4.23437500e-04,1.52638750e-02
2.75953031e-06,6.18750000e-04,1.51958750e-02
2.75957031e-06,7.87500000e-04,1.51188438e-02
2.75961031e-06,7.70312500e-04,1.50609375e-02
2.75965031e-06,5.37500000e-04,1.50402188e-02
2.75969031e-06,2.29687500e-04,1.50566875e-02
2.75973031e-06,4.21875000e-05,1.51007813e-02
2.75977031e-06,9.06250000e-05,1.51576250e-02
2.75981031e-06,3.25000000e-04,1.52128750e-02
2.75985031e-06,5.89062500e-04,1.52553750e-02
2.75989031e-06,7.34375000e-04,1.52766250e-02
2.75993031e-06,7.20312500e-04,1.52702500e-02
2.75997031e-06,6.15625000e-04,1.52320000e-02
2.76001031e-06,5.26562500e-04,1.51645313e-02
2.76005031e-06,5.17187500e-04,1.50811250e-02
2.76009031e-06,5.76562500e-04,1.50088750e-02
2.76013031e-06,6.48437500e-04,1.49775313e-02
2.76017031e-06,6.82812500e-04,1.49998438e-02
2.76021031e-06,6.59375000e-04,1.50630625e-02
2.76025031e-06,5.76562500e-04,1.51300000e-02
2.76029031e-06,4.48437500e-04,1.51661250e-02
2.76033031e-06,3.00000000e-04,1.51624063e-02
2.76037031e-06,1.73437500e-04,1.51422188e-02
2.76041031e-06,1.18750000e-04,1.51411563e-02
2.76045031e-06,1.67187500e-04,1.51709063e-02
2.76049031e-06,3.03125000e-04,1.52065000e-02
2.76053031e-06,4.67187500e-04,1.52017188e-02
2.76057031e-06,5.90625000e-04,1.51369063e-02
2.76061031e-06,6.42187500e-04,1.50423438e-02
2.76065031e-06,6.35937500e-04,1.49876250e-02
2.76069031e-06,6.09375000e-04,1.50269375e-02
2.76073031e-06,5.95312500e-04,1.51485938e-02
2.76077031e-06,5.96875000e-04,1.52760938e-02
2.76081031e-06,5.98437500e-04,1.53207188e-02
2.76085031e-06,6.00000000e-04,1.52505938e-02
2.76089031e-06,6.09375000e-04,1.51230938e-02
2.76093031e-06,6.32812500e-04,1.50402188e-02
2.76097031e-06,6.45312500e-04,1.50715625e-02
2.76101031e-06,6.03125000e-04,1.51969375e-02
2.76105031e-06,4.78125000e-04,1.53228438e-02
2.76109031e-06,3.01562500e-04,1.53547188e-02
2.76113031e-06,1.59375000e-04,1.52713125e-02
2.76117031e-06,1.35937500e-04,1.51390313e-02
2.76121031e-06,2.54687500e-04,1.50550937e-02
2.76125031e-06,4.50000000e-04,1.50715625e-02
2.76129031e-06,6.15625000e-04,1.51602813e-02
2.76133031e-06,6.76562500e-04,1.52426250e-02
2.76137031e-06,6.45312500e-04,1.52564375e-02
2.76141031e-06,5.87500000e-04,1.52011875e-02
2.76145031e-06,5.62500000e-04,1.51246875e-02
2.76149031e-06,5.62500000e-04,1.50779375e-02
2.76153031e-06,5.28125000e-04,1.50763438e-02
2.76157031e-06,4.15625000e-04,1.51039688e-02
2.76161031e-06,2.54687500e-04,1.51432813e-02
2.76165031e-06,1.42187500e-04,1.51969375e-02
2.76169031e-06,1.64062500e-04,1.52750313e-02
2.76173031e-06,3.21875000e-04,1.53653438e-02
2.76177031e-06,5.06250000e-04,1.54253750e-02
2.76181031e-06,5.85937500e-04,1.54089062e-02
2.76185031e-06,5.12500000e-04,1.53116875e-02
2.76189031e-06,3.64062500e-04,1.51879063e-02
2.76193031e-06,2.82812500e-04,1.51193750e-02
2.76197031e-06,3.53125000e-04,1.51507188e-02
2.76201031e-06,5.26562500e-04,1.52537813e-02
2.76205031e-06,6.57812500e-04,1.53430312e-02
2.76209031e-06,6.28125000e-04,1.53456875e-02
2.76213031e-06,4.46875000e-04,1.52543125e-02
2.76217031e-06,2.51562500e-04,1.51331875e-02
2.76221031e-06,1.95312500e-04,1.50678438e-02
2.76225031e-06,3.14062500e-04,1.51018438e-02
2.76229031e-06,4.95312500e-04,1.52107500e-02
2.76233031e-06,5.84375000e-04,1.53244375e-02
2.76237031e-06,5.12500000e-04,1.53812812e-02
2.76241031e-06,3.57812500e-04,1.53616250e-02
2.76245031e-06,2.79687500e-04,1.52930938e-02
2.76249031e-06,3.71875000e-04,1.52192500e-02
2.76253031e-06,5.76562500e-04,1.51746250e-02
2.76257031e-06,7.26562500e-04,1.51693125e-02
2.76261031e-06,6.89062500e-04,1.51942813e-02
2.76265031e-06,4.76562500e-04,1.52293438e-02
2.76269031e-06,2.43750000e-04,1.52527188e-02
2.76273031e-06,1.59375000e-04,1.52468750e-02
2.76277031e-06,2.65625000e-04,1.52123438e-02
2.76281031e-06,4.53125000e-04,1.51677188e-02
2.76285031e-06,5.43750000e-04,1.51491250e-02
2.76289031e-06,4.43750000e-04,1.51841875e-02
2.76293031e-06,2.15625000e-04,1.52723750e-02
2.76297031e-06,3.75000000e-05,1.53775625e-02
2.76301031e-06,5.46875000e-05,1.54487500e-02
2.76305031e-06,2.79687500e-04,1.54519375e-02
2.76309031e-06,5.82812500e-04,1.53929688e-02
2.76313031e-06,7.93750000e-04,1.53143438e-02
2.76317031e-06,8.23437500e-04,1.52644063e-02
2.76321031e-06,7.20312500e-04,1.52638750e-02
2.76325031e-06,6.10937500e-04,1.52984063e-02
2.76329031e-06,6.00000000e-04,1.53313438e-02
2.76333031e-06,6.84375000e-04,1.53366563e-02
2.76337031e-06,7.62500000e-04,1.53122188e-02
2.76341031e-06,7.14062500e-04,1.52760938e-02
2.76345031e-06,4.98437500e-04,1.52452813e-02
2.76349031e-06,1.98437500e-04,1.52229688e-02
2.76353031e-06,-2.96875000e-05,1.51974688e-02
2.76357031e-06,-5.62500000e-05,1.51624063e-02
2.76361031e-06,1.46875000e-04,1.51300000e-02
2.76365031e-06,4.76562500e-04,1.51225625e-02
2.76369031e-06,7.64062500e-04,1.51544375e-02
2.76373031e-06,8.78125000e-04,1.52139375e-02
2.76377031e-06,7.95312500e-04,1.52638750e-02
2.76381031e-06,6.00000000e-04,1.52681250e-02
2.76385031e-06,4.21875000e-04,1.52176563e-02
2.76389031e-06,3.50000000e-04,1.51427500e-02
2.76393031e-06,3.93750000e-04,1.50917500e-02
2.76397031e-06,5.01562500e-04,1.50981250e-02
2.76401031e-06,6.04687500e-04,1.51549688e-02
2.76405031e-06,6.68750000e-04,1.52192500e-02
2.76409031e-06,6.85937500e-04,1.52436875e-02
2.76413031e-06,6.64062500e-04,1.52134063e-02
2.76417031e-06,6.00000000e-04,1.51539063e-02
2.76421031e-06,5.04687500e-04,1.51124688e-02
2.76425031e-06,4.04687500e-04,1.51209688e-02
2.76429031e-06,3.50000000e-04,1.51698438e-02
2.76433031e-06,3.78125000e-04,1.52144688e-02
2.76437031e-06,4.76562500e-04,1.52123438e-02
2.76441031e-06,5.73437500e-04,1.51549688e-02
2.76445031e-06,5.89062500e-04,1.50779375e-02
2.76449031e-06,4.90625000e-04,1.50365000e-02
2.76453031e-06,3.29687500e-04,1.50646563e-02
2.76457031e-06,2.14062500e-04,1.51517813e-02
2.76461031e-06,2.32812500e-04,1.52484688e-02
2.76465031e-06,3.87500000e-04,1.53026563e-02
2.76469031e-06,5.90625000e-04,1.52909688e-02
2.76473031e-06,7.03125000e-04,1.52330625e-02
2.76477031e-06,6.34375000e-04,1.51714375e-02
2.76481031e-06,3.96875000e-04,1.51395625e-02
2.76485031e-06,1.17187500e-04,1.51438125e-02
2.76489031e-06,-3.75000000e-05,1.51655938e-02
2.76493031e-06,4.68750000e-05,1.51794063e-02
2.76497031e-06,3.56250000e-04,1.51698438e-02
2.76501031e-06,7.40625000e-04,1.51369063e-02
2.76505031e-06,9.98437500e-04,1.50896250e-02
2.76509031e-06,9.92187500e-04,1.50391563e-02
2.76513031e-06,7.40625000e-04,1.49982500e-02
2.76517031e-06,4.09375000e-04,1.49817813e-02
2.76521031e-06,2.14062500e-04,1.50014375e-02
2.76525031e-06,2.70312500e-04,1.50582813e-02
2.76529031e-06,5.21875000e-04,1.51347813e-02
2.76533031e-06,7.76562500e-04,1.52027813e-02
2.76537031e-06,8.40625000e-04,1.52383750e-02
2.76541031e-06,6.57812500e-04,1.52405000e-02
2.76545031e-06,3.43750000e-04,1.52309375e-02
2.76549031e-06,9.84375000e-05,1.52341250e-02
2.76553031e-06,6.87500000e-05,1.52575000e-02
2.76557031e-06,2.48437500e-04,1.52830000e-02
2.76561031e-06,5.03125000e-04,1.52824688e-02
2.76565031e-06,6.76562500e-04,1.52442187e-02
2.76569031e-06,7.00000000e-04,1.51831250e-02
2.76573031e-06,6.20312500e-04,1.51363750e-02
2.76577031e-06,5.42187500e-04,1.51353125e-02
2.76581031e-06,5.35937500e-04,1.51820625e-02
2.76585031e-06,5.93750000e-04,1.52516563e-02
2.76589031e-06,6.51562500e-04,1.53053125e-02
2.76593031e-06,6.64062500e-04,1.53175313e-02
2.76597031e-06,6.29687500e-04,1.52861875e-02
2.76601031e-06,5.84375000e-04,1.52309375e-02
2.76605031e-06,5.50000000e-04,1.51762188e-02
2.76609031e-06,4.98437500e-04,1.51390313e-02
2.76613031e-06,3.93750000e-04,1.51230938e-02
2.76617031e-06,2.32812500e-04,1.51199063e-02
2.76621031e-06,8.12500000e-05,1.51167188e-02
2.76625031e-06,3.90625000e-05,1.51055625e-02
2.76629031e-06,1.51562500e-04,1.50906875e-02
2.76633031e-06,3.73437500e-04,1.50869688e-02
2.76637031e-06,5.73437500e-04,1.51124688e-02
2.76641031e-06,6.42187500e-04,1.51719688e-02
2.76645031e-06,5.78125000e-04,1.52463438e-02
2.76649031e-06,4.98437500e-04,1.53000000e-02
2.76653031e-06,5.51562500e-04,1.53021250e-02
2.76657031e-06,7.84375000e-04,1.52447500e-02
2.76661031e-06,1.08750000e-03,1.51539063e-02
2.76665031e-06,1.25312500e-03,1.50694375e-02
2.76669031e-06,1.12968750e-03,1.50226875e-02
2.76673031e-06,7.37500000e-04,1.50163125e-02
2.76677031e-06,2.73437500e-04,1.50354375e-02
2.76681031e-06,-1.09375000e-05,1.50609375e-02
2.76685031e-06,1.56250000e-05,1.50837813e-02
2.76689031e-06,2.89062500e-04,1.51023750e-02
2.76693031e-06,5.96875000e-04,1.51108750e-02
2.76697031e-06,7.32812500e-04,1.50970625e-02
2.76701031e-06,6.32812500e-04,1.50561563e-02
2.76705031e-06,3.93750000e-04,1.50051563e-02
