Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.67968750,,Zero Index,4409.67968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.33565281e-06,9.18750000e-05,1.51600000e-02
3.33569281e-06,4.79062500e-04,1.50450000e-02
3.33573281e-06,7.26250000e-04,1.50187500e-02
3.33577281e-06,7.04375000e-04,1.50956250e-02
3.33581281e-06,4.76875000e-04,1.52325000e-02
3.33585281e-06,2.47187500e-04,1.53531250e-02
3.33589281e-06,2.10000000e-04,1.53893750e-02
3.33593281e-06,3.89375000e-04,1.53156250e-02
3.33597281e-06,6.43125000e-04,1.51656250e-02
3.33601281e-06,7.65625000e-04,1.50131250e-02
3.33605281e-06,6.47500000e-04,1.49343750e-02
3.33609281e-06,3.63125000e-04,1.49693750e-02
3.33613281e-06,1.05000000e-04,1.51018750e-02
3.33617281e-06,4.81250000e-05,1.52706250e-02
3.33621281e-06,2.34062500e-04,1.54006250e-02
3.33625281e-06,5.46875000e-04,1.54400000e-02
3.33629281e-06,8.05000000e-04,1.53775000e-02
3.33633281e-06,8.72812500e-04,1.52468750e-02
3.33637281e-06,7.30625000e-04,1.51056250e-02
3.33641281e-06,4.74687500e-04,1.50137500e-02
3.33645281e-06,2.45000000e-04,1.50018750e-02
3.33649281e-06,1.44375000e-04,1.50600000e-02
3.33653281e-06,1.90312500e-04,1.51387500e-02
3.33657281e-06,3.15000000e-04,1.51762500e-02
3.33661281e-06,4.06875000e-04,1.51406250e-02
3.33665281e-06,3.80625000e-04,1.50531250e-02
3.33669281e-06,2.16562500e-04,1.49781250e-02
3.33673281e-06,-8.75000000e-06,1.49837500e-02
3.33677281e-06,-1.68437500e-04,1.50850000e-02
3.33681281e-06,-1.50937500e-04,1.52312500e-02
3.33685281e-06,6.78125000e-05,1.53368750e-02
3.33689281e-06,4.09062500e-04,1.53456250e-02
3.33693281e-06,7.32812500e-04,1.52737500e-02
3.33697281e-06,9.20937500e-04,1.51925000e-02
3.33701281e-06,9.49375000e-04,1.51750000e-02
3.33705281e-06,8.83750000e-04,1.52343750e-02
3.33709281e-06,8.18125000e-04,1.53162500e-02
3.33713281e-06,8.22500000e-04,1.53487500e-02
3.33717281e-06,8.85937500e-04,1.53025000e-02
3.33721281e-06,9.42812500e-04,1.52150000e-02
3.33725281e-06,9.27500000e-04,1.51550000e-02
3.33729281e-06,8.20312500e-04,1.51637500e-02
3.33733281e-06,6.54062500e-04,1.52162500e-02
3.33737281e-06,5.03125000e-04,1.52500000e-02
3.33741281e-06,4.39687500e-04,1.52187500e-02
3.33745281e-06,5.09687500e-04,1.51362500e-02
3.33749281e-06,7.00000000e-04,1.50675000e-02
3.33753281e-06,9.36250000e-04,1.50725000e-02
3.33757281e-06,1.10906250e-03,1.51575000e-02
3.33761281e-06,1.12218750e-03,1.52737500e-02
3.33765281e-06,9.53750000e-04,1.53600000e-02
3.33769281e-06,6.86875000e-04,1.53900000e-02
3.33773281e-06,4.76875000e-04,1.53862500e-02
3.33777281e-06,4.63750000e-04,1.53812500e-02
3.33781281e-06,6.60625000e-04,1.53775000e-02
3.33785281e-06,9.38437500e-04,1.53437500e-02
3.33789281e-06,1.09593750e-03,1.52493750e-02
3.33793281e-06,9.88750000e-04,1.51125000e-02
3.33797281e-06,6.38750000e-04,1.50043750e-02
3.33801281e-06,2.27500000e-04,1.50043750e-02
3.33805281e-06,-1.53125000e-05,1.51306250e-02
3.33809281e-06,3.06250000e-05,1.53118750e-02
3.33813281e-06,3.15000000e-04,1.54293750e-02
3.33817281e-06,6.47500000e-04,1.54006250e-02
3.33821281e-06,8.26875000e-04,1.52406250e-02
3.33825281e-06,7.80937500e-04,1.50543750e-02
3.33829281e-06,5.79687500e-04,1.49643750e-02
3.33833281e-06,3.82812500e-04,1.50225000e-02
3.33837281e-06,3.21562500e-04,1.51818750e-02
3.33841281e-06,4.30937500e-04,1.53350000e-02
3.33845281e-06,6.38750000e-04,1.53962500e-02
3.33849281e-06,8.26875000e-04,1.53525000e-02
3.33853281e-06,8.99062500e-04,1.52612500e-02
3.33857281e-06,8.09375000e-04,1.51931250e-02
3.33861281e-06,5.75312500e-04,1.51800000e-02
3.33865281e-06,2.75625000e-04,1.52012500e-02
3.33869281e-06,2.18750000e-05,1.52168750e-02
3.33873281e-06,-6.78125000e-05,1.52087500e-02
3.33877281e-06,6.34375000e-05,1.51968750e-02
3.33881281e-06,3.71875000e-04,1.52150000e-02
3.33885281e-06,7.04375000e-04,1.52768750e-02
3.33889281e-06,8.70625000e-04,1.53562500e-02
3.33893281e-06,7.70000000e-04,1.54056250e-02
3.33897281e-06,4.72500000e-04,1.53925000e-02
3.33901281e-06,1.88125000e-04,1.53287500e-02
3.33905281e-06,1.26875000e-04,1.52600000e-02
3.33909281e-06,3.56562500e-04,1.52337500e-02
3.33913281e-06,7.32812500e-04,1.52587500e-02
3.33917281e-06,1.00625000e-03,1.53031250e-02
3.33921281e-06,9.86562500e-04,1.53131250e-02
3.33925281e-06,6.73750000e-04,1.52568750e-02
3.33929281e-06,2.55937500e-04,1.51475000e-02
3.33933281e-06,-3.28125000e-05,1.50387500e-02
3.33937281e-06,-5.90625000e-05,1.49906250e-02
3.33941281e-06,1.35625000e-04,1.50262500e-02
3.33945281e-06,4.00312500e-04,1.51218750e-02
3.33949281e-06,5.88437500e-04,1.52218750e-02
3.33953281e-06,6.43125000e-04,1.52781250e-02
3.33957281e-06,5.95000000e-04,1.52793750e-02
3.33961281e-06,4.96562500e-04,1.52512500e-02
3.33965281e-06,3.76250000e-04,1.52306250e-02
3.33969281e-06,2.49375000e-04,1.52350000e-02
3.33973281e-06,1.50937500e-04,1.52506250e-02
3.33977281e-06,1.46562500e-04,1.52512500e-02
3.33981281e-06,2.84375000e-04,1.52287500e-02
3.33985281e-06,5.33750000e-04,1.52031250e-02
3.33989281e-06,7.70000000e-04,1.52062500e-02
3.33993281e-06,8.48750000e-04,1.52512500e-02
3.33997281e-06,7.08750000e-04,1.53143750e-02
3.34001281e-06,4.44062500e-04,1.53518750e-02
3.34005281e-06,2.31875000e-04,1.53337500e-02
3.34009281e-06,2.25312500e-04,1.52718750e-02
3.34013281e-06,4.17812500e-04,1.52100000e-02
3.34017281e-06,6.58437500e-04,1.51912500e-02
3.34021281e-06,7.54687500e-04,1.52262500e-02
3.34025281e-06,6.21250000e-04,1.52825000e-02
3.34029281e-06,3.34687500e-04,1.53143750e-02
3.34033281e-06,8.96875000e-05,1.52981250e-02
3.34037281e-06,4.59375000e-05,1.52443750e-02
3.34041281e-06,2.38437500e-04,1.51887500e-02
3.34045281e-06,5.51250000e-04,1.51618750e-02
3.34049281e-06,8.11562500e-04,1.51700000e-02
3.34053281e-06,8.85937500e-04,1.51956250e-02
3.34057281e-06,7.39375000e-04,1.52187500e-02
3.34061281e-06,4.37500000e-04,1.52306250e-02
3.34065281e-06,9.84375000e-05,1.52343750e-02
3.34069281e-06,-1.57500000e-04,1.52362500e-02
3.34073281e-06,-2.25312500e-04,1.52368750e-02
3.34077281e-06,-5.25000000e-05,1.52325000e-02
3.34081281e-06,3.28125000e-04,1.52193750e-02
3.34085281e-06,7.98437500e-04,1.52025000e-02
3.34089281e-06,1.18562500e-03,1.51893750e-02
3.34093281e-06,1.34531250e-03,1.51868750e-02
3.34097281e-06,1.26000000e-03,1.51937500e-02
3.34101281e-06,1.03906250e-03,1.52031250e-02
3.34105281e-06,8.44375000e-04,1.52081250e-02
3.34109281e-06,7.63437500e-04,1.52056250e-02
3.34113281e-06,7.48125000e-04,1.51993750e-02
3.34117281e-06,6.51875000e-04,1.51943750e-02
3.34121281e-06,3.89375000e-04,1.51931250e-02
3.34125281e-06,3.50000000e-05,1.51968750e-02
3.34129281e-06,-1.88125000e-04,1.52037500e-02
3.34133281e-06,-7.43750000e-05,1.52100000e-02
3.34137281e-06,3.80625000e-04,1.52112500e-02
3.34141281e-06,9.49375000e-04,1.52031250e-02
3.34145281e-06,1.28843750e-03,1.51893750e-02
3.34149281e-06,1.18562500e-03,1.51800000e-02
3.34153281e-06,6.95625000e-04,1.51887500e-02
3.34157281e-06,1.07187500e-04,1.52218750e-02
3.34161281e-06,-2.62500000e-04,1.52687500e-02
3.34165281e-06,-2.71250000e-04,1.53037500e-02
3.34169281e-06,-1.75000000e-05,1.53043750e-02
3.34173281e-06,2.71250000e-04,1.52693750e-02
3.34177281e-06,4.15625000e-04,1.52287500e-02
3.34181281e-06,3.82812500e-04,1.52268750e-02
3.34185281e-06,2.71250000e-04,1.52937500e-02
3.34189281e-06,1.92500000e-04,1.54143750e-02
3.34193281e-06,1.94687500e-04,1.55293750e-02
3.34197281e-06,2.49375000e-04,1.55675000e-02
3.34201281e-06,3.12812500e-04,1.54962500e-02
3.34205281e-06,3.80625000e-04,1.53487500e-02
3.34209281e-06,4.74687500e-04,1.52093750e-02
3.34213281e-06,6.14687500e-04,1.51600000e-02
3.34217281e-06,7.74375000e-04,1.52225000e-02
3.34221281e-06,8.99062500e-04,1.53381250e-02
3.34225281e-06,9.49375000e-04,1.54075000e-02
3.34229281e-06,9.34062500e-04,1.53618750e-02
3.34233281e-06,8.85937500e-04,1.52156250e-02
3.34237281e-06,8.37812500e-04,1.50637500e-02
3.34241281e-06,7.80937500e-04,1.50137500e-02
3.34245281e-06,6.89062500e-04,1.51106250e-02
3.34249281e-06,5.46875000e-04,1.52975000e-02
3.34253281e-06,3.91562500e-04,1.54575000e-02
3.34257281e-06,2.88750000e-04,1.54943750e-02
3.34261281e-06,2.95312500e-04,1.53987500e-02
3.34265281e-06,4.15625000e-04,1.52518750e-02
3.34269281e-06,5.97187500e-04,1.51631250e-02
3.34273281e-06,7.48125000e-04,1.51875000e-02
3.34277281e-06,8.07187500e-04,1.52937500e-02
3.34281281e-06,7.72187500e-04,1.53950000e-02
3.34285281e-06,6.95625000e-04,1.54225000e-02
3.34289281e-06,6.54062500e-04,1.53768750e-02
3.34293281e-06,6.86875000e-04,1.53181250e-02
3.34297281e-06,7.70000000e-04,1.53106250e-02
3.34301281e-06,8.26875000e-04,1.53631250e-02
3.34305281e-06,7.78750000e-04,1.54212500e-02
3.34309281e-06,5.88437500e-04,1.54175000e-02
3.34313281e-06,3.10625000e-04,1.53325000e-02
3.34317281e-06,5.46875000e-05,1.52156250e-02
3.34321281e-06,-6.34375000e-05,1.51493750e-02
3.34325281e-06,1.09375000e-05,1.51781250e-02
3.34329281e-06,2.31875000e-04,1.52718750e-02
3.34333281e-06,4.85625000e-04,1.53437500e-02
3.34337281e-06,6.40937500e-04,1.53218750e-02
3.34341281e-06,6.34375000e-04,1.52081250e-02
3.34345281e-06,4.96562500e-04,1.50818750e-02
3.34349281e-06,3.34687500e-04,1.50406250e-02
3.34353281e-06,2.62500000e-04,1.51243750e-02
3.34357281e-06,3.43437500e-04,1.52818750e-02
3.34361281e-06,5.60000000e-04,1.54062500e-02
3.34365281e-06,8.24687500e-04,1.54062500e-02
3.34369281e-06,1.01937500e-03,1.52675000e-02
3.34373281e-06,1.05437500e-03,1.50606250e-02
3.34377281e-06,8.99062500e-04,1.48925000e-02
3.34381281e-06,6.12500000e-04,1.48468750e-02
3.34385281e-06,3.06250000e-04,1.49425000e-02
3.34389281e-06,9.84375000e-05,1.51343750e-02
3.34393281e-06,5.25000000e-05,1.53475000e-02
3.34397281e-06,1.31250000e-04,1.55093750e-02
3.34401281e-06,2.38437500e-04,1.55806250e-02
3.34405281e-06,2.80000000e-04,1.55575000e-02
3.34409281e-06,2.42812500e-04,1.54712500e-02
3.34413281e-06,1.99062500e-04,1.53681250e-02
3.34417281e-06,2.49375000e-04,1.52856250e-02
3.34421281e-06,4.35312500e-04,1.52387500e-02
3.34425281e-06,6.95625000e-04,1.52143750e-02
3.34429281e-06,8.94687500e-04,1.51887500e-02
3.34433281e-06,9.20937500e-04,1.51531250e-02
3.34437281e-06,7.56875000e-04,1.51250000e-02
3.34441281e-06,4.94375000e-04,1.51343750e-02
3.34445281e-06,2.60312500e-04,1.51943750e-02
3.34449281e-06,1.50937500e-04,1.52818750e-02
3.34453281e-06,1.81562500e-04,1.53456250e-02
3.34457281e-06,3.17187500e-04,1.53437500e-02
3.34461281e-06,4.94375000e-04,1.52781250e-02
3.34465281e-06,6.73750000e-04,1.51993750e-02
3.34469281e-06,8.22500000e-04,1.51668750e-02
3.34473281e-06,9.10000000e-04,1.52087500e-02
3.34477281e-06,9.20937500e-04,1.52893750e-02
3.34481281e-06,8.64062500e-04,1.53387500e-02
3.34485281e-06,8.00625000e-04,1.52962500e-02
3.34489281e-06,7.91875000e-04,1.51593750e-02
3.34493281e-06,8.57500000e-04,1.49900000e-02
3.34497281e-06,9.34062500e-04,1.48775000e-02
3.34501281e-06,9.16562500e-04,1.48850000e-02
3.34505281e-06,7.37187500e-04,1.50162500e-02
3.34509281e-06,4.33125000e-04,1.52106250e-02
3.34513281e-06,1.37812500e-04,1.53800000e-02
3.34517281e-06,-1.09375000e-05,1.54531250e-02
3.34521281e-06,2.62500000e-05,1.54106250e-02
3.34525281e-06,1.68437500e-04,1.52862500e-02
3.34529281e-06,2.71250000e-04,1.51481250e-02
3.34533281e-06,2.64687500e-04,1.50612500e-02
3.34537281e-06,1.88125000e-04,1.50562500e-02
3.34541281e-06,1.68437500e-04,1.51175000e-02
3.34545281e-06,2.88750000e-04,1.51950000e-02
3.34549281e-06,5.20625000e-04,1.52368750e-02
3.34553281e-06,7.32812500e-04,1.52181250e-02
3.34557281e-06,8.05000000e-04,1.51518750e-02
3.34561281e-06,7.06562500e-04,1.50787500e-02
3.34565281e-06,5.18437500e-04,1.50331250e-02
3.34569281e-06,3.47812500e-04,1.50250000e-02
3.34573281e-06,2.51562500e-04,1.50350000e-02
3.34577281e-06,2.12187500e-04,1.50387500e-02
3.34581281e-06,1.99062500e-04,1.50268750e-02
3.34585281e-06,2.18750000e-04,1.50150000e-02
3.34589281e-06,3.12812500e-04,1.50281250e-02
3.34593281e-06,5.00937500e-04,1.50731250e-02
3.34597281e-06,7.24062500e-04,1.51287500e-02
3.34601281e-06,8.64062500e-04,1.51568750e-02
3.34605281e-06,8.33437500e-04,1.51350000e-02
3.34609281e-06,6.67187500e-04,1.50762500e-02
3.34613281e-06,5.03125000e-04,1.50243750e-02
3.34617281e-06,4.79062500e-04,1.50237500e-02
3.34621281e-06,6.08125000e-04,1.50825000e-02
3.34625281e-06,7.70000000e-04,1.51650000e-02
3.34629281e-06,7.91875000e-04,1.52181250e-02
3.34633281e-06,6.03750000e-04,1.52112500e-02
3.34637281e-06,3.04062500e-04,1.51568750e-02
3.34641281e-06,9.18750000e-05,1.51000000e-02
3.34645281e-06,1.22500000e-04,1.50768750e-02
3.34649281e-06,3.89375000e-04,1.50875000e-02
3.34653281e-06,7.39375000e-04,1.50987500e-02
3.34657281e-06,9.73437500e-04,1.50793750e-02
3.34661281e-06,9.95312500e-04,1.50356250e-02
3.34665281e-06,8.55312500e-04,1.50106250e-02
3.34669281e-06,6.89062500e-04,1.50450000e-02
3.34673281e-06,6.16875000e-04,1.51375000e-02
3.34677281e-06,6.65000000e-04,1.52312500e-02
3.34681281e-06,7.72187500e-04,1.52568750e-02
3.34685281e-06,8.46562500e-04,1.51887500e-02
3.34689281e-06,8.29062500e-04,1.50712500e-02
3.34693281e-06,7.08750000e-04,1.49906250e-02
3.34697281e-06,5.14062500e-04,1.50112500e-02
3.34701281e-06,3.01875000e-04,1.51262500e-02
3.34705281e-06,1.42187500e-04,1.52706250e-02
3.34709281e-06,1.05000000e-04,1.53718750e-02
3.34713281e-06,2.38437500e-04,1.54050000e-02
3.34717281e-06,5.00937500e-04,1.54025000e-02
3.34721281e-06,7.70000000e-04,1.54112500e-02
3.34725281e-06,8.83750000e-04,1.54450000e-02
3.34729281e-06,7.54687500e-04,1.54687500e-02
3.34733281e-06,4.46250000e-04,1.54375000e-02
3.34737281e-06,1.64062500e-04,1.53393750e-02
3.34741281e-06,1.18125000e-04,1.52168750e-02
3.34745281e-06,3.76250000e-04,1.51362500e-02
3.34749281e-06,7.91875000e-04,1.51331250e-02
3.34753281e-06,1.09375000e-03,1.51887500e-02
3.34757281e-06,1.06312500e-03,1.52437500e-02
3.34761281e-06,7.06562500e-04,1.52493750e-02
3.34765281e-06,2.53750000e-04,1.52043750e-02
3.34769281e-06,-2.18750000e-06,1.51475000e-02
3.34773281e-06,1.02812500e-04,1.51212500e-02
3.34777281e-06,4.81250000e-04,1.51368750e-02
3.34781281e-06,8.72812500e-04,1.51712500e-02
3.34785281e-06,1.02375000e-03,1.51975000e-02
3.34789281e-06,8.64062500e-04,1.52175000e-02
3.34793281e-06,5.38125000e-04,1.52562500e-02
3.34797281e-06,2.90937500e-04,1.53293750e-02
3.34801281e-06,2.93125000e-04,1.54150000e-02
3.34805281e-06,5.29375000e-04,1.54562500e-02
3.34809281e-06,8.31250000e-04,1.54075000e-02
3.34813281e-06,9.97500000e-04,1.52825000e-02
3.34817281e-06,9.27500000e-04,1.51568750e-02
3.34821281e-06,6.65000000e-04,1.51187500e-02
3.34825281e-06,3.63125000e-04,1.52006250e-02
3.34829281e-06,1.81562500e-04,1.53456250e-02
3.34833281e-06,2.10000000e-04,1.54443750e-02
3.34837281e-06,4.20000000e-04,1.54150000e-02
3.34841281e-06,6.89062500e-04,1.52662500e-02
3.34845281e-06,8.61875000e-04,1.50943750e-02
3.34849281e-06,8.33437500e-04,1.50150000e-02
3.34853281e-06,6.14687500e-04,1.50825000e-02
3.34857281e-06,3.36875000e-04,1.52518750e-02
3.34861281e-06,1.75000000e-04,1.54150000e-02
3.34865281e-06,2.40625000e-04,1.54718750e-02
3.34869281e-06,4.98750000e-04,1.53912500e-02
3.34873281e-06,7.74375000e-04,1.52156250e-02
3.34877281e-06,8.59687500e-04,1.50250000e-02
3.34881281e-06,6.65000000e-04,1.48900000e-02
3.34885281e-06,2.84375000e-04,1.48475000e-02
3.34889281e-06,-7.43750000e-05,1.49000000e-02
3.34893281e-06,-2.20937500e-04,1.50281250e-02
3.34897281e-06,-1.05000000e-04,1.51962500e-02
3.34901281e-06,1.59687500e-04,1.53506250e-02
3.34905281e-06,3.89375000e-04,1.54318750e-02
3.34909281e-06,4.55000000e-04,1.54062500e-02
3.34913281e-06,3.58750000e-04,1.52893750e-02
3.34917281e-06,1.99062500e-04,1.51518750e-02
3.34921281e-06,1.00625000e-04,1.50793750e-02
3.34925281e-06,1.40000000e-04,1.51168750e-02
3.34929281e-06,3.10625000e-04,1.52343750e-02
3.34933281e-06,5.53437500e-04,1.53468750e-02
3.34937281e-06,7.78750000e-04,1.53756250e-02
3.34941281e-06,8.90312500e-04,1.53112500e-02
3.34945281e-06,8.15937500e-04,1.52181250e-02
3.34949281e-06,5.42500000e-04,1.51856250e-02
3.34953281e-06,1.44375000e-04,1.52518750e-02
3.34957281e-06,-2.23125000e-04,1.53687500e-02
3.34961281e-06,-3.71875000e-04,1.54350000e-02
3.34965281e-06,-2.01250000e-04,1.53768750e-02
3.34969281e-06,2.23125000e-04,1.52093750e-02
3.34973281e-06,6.86875000e-04,1.50362500e-02
3.34977281e-06,9.45000000e-04,1.49775000e-02
3.34981281e-06,8.79375000e-04,1.50843750e-02
3.34985281e-06,5.77500000e-04,1.52993750e-02
3.34989281e-06,2.75625000e-04,1.54925000e-02
3.34993281e-06,1.90312500e-04,1.55462500e-02
3.34997281e-06,3.58750000e-04,1.54312500e-02
3.35001281e-06,6.16875000e-04,1.52206250e-02
3.35005281e-06,7.32812500e-04,1.50431250e-02
3.35009281e-06,5.77500000e-04,1.49968750e-02
3.35013281e-06,2.40625000e-04,1.50993750e-02
3.35017281e-06,-5.68750000e-05,1.52787500e-02
3.35021281e-06,-1.18125000e-04,1.54268750e-02
3.35025281e-06,7.43750000e-05,1.54631250e-02
3.35029281e-06,3.67500000e-04,1.53756250e-02
3.35033281e-06,5.60000000e-04,1.52162500e-02
3.35037281e-06,5.68750000e-04,1.50637500e-02
3.35041281e-06,4.72500000e-04,1.49750000e-02
3.35045281e-06,4.28750000e-04,1.49637500e-02
3.35049281e-06,5.27187500e-04,1.50062500e-02
3.35053281e-06,7.26250000e-04,1.50656250e-02
3.35057281e-06,8.88125000e-04,1.51187500e-02
3.35061281e-06,9.03437500e-04,1.51618750e-02
3.35065281e-06,7.78750000e-04,1.51993750e-02
3.35069281e-06,6.03750000e-04,1.52331250e-02
3.35073281e-06,4.70312500e-04,1.52531250e-02
3.35077281e-06,3.93750000e-04,1.52481250e-02
3.35081281e-06,3.10625000e-04,1.52181250e-02
3.35085281e-06,1.68437500e-04,1.51800000e-02
3.35089281e-06,-8.75000000e-06,1.51562500e-02
3.35093281e-06,-1.24687500e-04,1.51587500e-02
3.35097281e-06,-9.62500000e-05,1.51775000e-02
3.35101281e-06,5.90625000e-05,1.51893750e-02
3.35105281e-06,2.36250000e-04,1.51793750e-02
3.35109281e-06,3.15000000e-04,1.51587500e-02
3.35113281e-06,2.82187500e-04,1.51593750e-02
3.35117281e-06,2.47187500e-04,1.52037500e-02
3.35121281e-06,3.56562500e-04,1.52831250e-02
3.35125281e-06,6.65000000e-04,1.53518750e-02
3.35129281e-06,1.07187500e-03,1.53618750e-02
3.35133281e-06,1.36062500e-03,1.53000000e-02
3.35137281e-06,1.35187500e-03,1.52081250e-02
3.35141281e-06,1.03031250e-03,1.51537500e-02
3.35145281e-06,5.51250000e-04,1.51806250e-02
3.35149281e-06,1.55312500e-04,1.52712500e-02
3.35153281e-06,1.09375000e-05,1.53587500e-02
3.35157281e-06,1.31250000e-04,1.53750000e-02
3.35161281e-06,3.91562500e-04,1.53050000e-02
3.35165281e-06,6.30000000e-04,1.52018750e-02
3.35169281e-06,7.39375000e-04,1.51450000e-02
3.35173281e-06,7.13125000e-04,1.51806250e-02
3.35177281e-06,6.08125000e-04,1.52887500e-02
3.35181281e-06,4.85625000e-04,1.53975000e-02
3.35185281e-06,3.74062500e-04,1.54381250e-02
3.35189281e-06,2.77812500e-04,1.53900000e-02
3.35193281e-06,2.03437500e-04,1.52937500e-02
3.35197281e-06,1.75000000e-04,1.52143750e-02
3.35201281e-06,2.16562500e-04,1.51962500e-02
3.35205281e-06,3.10625000e-04,1.52400000e-02
3.35209281e-06,3.87187500e-04,1.53081250e-02
3.35213281e-06,3.69687500e-04,1.53593750e-02
3.35217281e-06,2.42812500e-04,1.53687500e-02
3.35221281e-06,8.09375000e-05,1.53362500e-02
3.35225281e-06,1.53125000e-05,1.52787500e-02
3.35229281e-06,1.31250000e-04,1.52156250e-02
3.35233281e-06,4.02500000e-04,1.51681250e-02
3.35237281e-06,6.82500000e-04,1.51531250e-02
3.35241281e-06,8.05000000e-04,1.51750000e-02
3.35245281e-06,7.19687500e-04,1.52175000e-02
3.35249281e-06,5.33750000e-04,1.52456250e-02
3.35253281e-06,4.39687500e-04,1.52243750e-02
3.35257281e-06,5.79687500e-04,1.51487500e-02
3.35261281e-06,9.29687500e-04,1.50550000e-02
3.35265281e-06,1.29718750e-03,1.49993750e-02
3.35269281e-06,1.45468750e-03,1.50175000e-02
3.35273281e-06,1.29718750e-03,1.50943750e-02
3.35277281e-06,9.20937500e-04,1.51712500e-02
3.35281281e-06,5.64375000e-04,1.51918750e-02
3.35285281e-06,4.39687500e-04,1.51481250e-02
3.35289281e-06,6.01562500e-04,1.50875000e-02
3.35293281e-06,9.05625000e-04,1.50737500e-02
3.35297281e-06,1.12218750e-03,1.51325000e-02
3.35301281e-06,1.08062500e-03,1.52268750e-02
3.35305281e-06,7.94062500e-04,1.52906250e-02
3.35309281e-06,4.26562500e-04,1.52806250e-02
3.35313281e-06,1.92500000e-04,1.52200000e-02
3.35317281e-06,2.03437500e-04,1.51743750e-02
3.35321281e-06,4.02500000e-04,1.51987500e-02
3.35325281e-06,6.27812500e-04,1.52893750e-02
3.35329281e-06,7.10937500e-04,1.53856250e-02
3.35333281e-06,5.95000000e-04,1.54181250e-02
3.35337281e-06,3.56562500e-04,1.53625000e-02
3.35341281e-06,1.35625000e-04,1.52537500e-02
3.35345281e-06,5.90625000e-05,1.51525000e-02
3.35349281e-06,1.57500000e-04,1.50931250e-02
3.35353281e-06,3.67500000e-04,1.50662500e-02
3.35357281e-06,5.86250000e-04,1.50393750e-02
3.35361281e-06,7.24062500e-04,1.50000000e-02
3.35365281e-06,7.45937500e-04,1.49756250e-02
3.35369281e-06,6.65000000e-04,1.50106250e-02
3.35373281e-06,5.20625000e-04,1.51250000e-02
3.35377281e-06,3.60937500e-04,1.52875000e-02
3.35381281e-06,2.31875000e-04,1.54300000e-02
3.35385281e-06,1.70625000e-04,1.54900000e-02
3.35389281e-06,1.92500000e-04,1.54506250e-02
3.35393281e-06,2.75625000e-04,1.53437500e-02
3.35397281e-06,3.60937500e-04,1.52268750e-02
3.35401281e-06,3.76250000e-04,1.51500000e-02
3.35405281e-06,2.88750000e-04,1.51337500e-02
3.35409281e-06,1.35625000e-04,1.51712500e-02
3.35413281e-06,1.53125000e-05,1.52362500e-02
3.35417281e-06,2.84375000e-05,1.52968750e-02
3.35421281e-06,1.88125000e-04,1.53275000e-02
3.35425281e-06,4.11250000e-04,1.53250000e-02
3.35429281e-06,5.51250000e-04,1.53100000e-02
3.35433281e-06,5.16250000e-04,1.53193750e-02
3.35437281e-06,3.34687500e-04,1.53756250e-02
3.35441281e-06,1.61875000e-04,1.54618750e-02
3.35445281e-06,1.59687500e-04,1.55212500e-02
3.35449281e-06,3.95937500e-04,1.54950000e-02
3.35453281e-06,7.74375000e-04,1.53725000e-02
3.35457281e-06,1.08718750e-03,1.52062500e-02
3.35461281e-06,1.16156250e-03,1.50868750e-02
3.35465281e-06,9.53750000e-04,1.50737500e-02
3.35469281e-06,5.73125000e-04,1.51568750e-02
3.35473281e-06,2.18750000e-04,1.52637500e-02
3.35477281e-06,5.03125000e-05,1.53181250e-02
3.35481281e-06,1.13750000e-04,1.52943750e-02
3.35485281e-06,3.36875000e-04,1.52300000e-02
3.35489281e-06,5.84062500e-04,1.51812500e-02
3.35493281e-06,7.45937500e-04,1.51756250e-02
3.35497281e-06,7.67812500e-04,1.51937500e-02
3.35501281e-06,6.62812500e-04,1.52012500e-02
3.35505281e-06,4.92187500e-04,1.51875000e-02
3.35509281e-06,3.19375000e-04,1.51768750e-02
3.35513281e-06,2.05625000e-04,1.52000000e-02
3.35517281e-06,1.81562500e-04,1.52581250e-02
3.35521281e-06,2.31875000e-04,1.53150000e-02
