Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.52734375,,Zero Index,4409.52734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.21577891e-06,1.48750000e-04,1.56306250e-02
3.21581891e-06,-1.92500000e-04,1.56362500e-02
3.21585891e-06,-4.13437500e-04,1.56637500e-02
3.21589891e-06,-3.98125000e-04,1.56793750e-02
3.21593891e-06,-1.44375000e-04,1.56562500e-02
3.21597891e-06,1.90312500e-04,1.56018750e-02
3.21601891e-06,3.69687500e-04,1.55568750e-02
3.21605891e-06,2.38437500e-04,1.55637500e-02
3.21609891e-06,-1.40000000e-04,1.56275000e-02
3.21613891e-06,-4.94375000e-04,1.57075000e-02
3.21617891e-06,-5.25000000e-04,1.57475000e-02
3.21621891e-06,-1.44375000e-04,1.57212500e-02
3.21625891e-06,4.39687500e-04,1.56512500e-02
3.21629891e-06,8.50937500e-04,1.55893750e-02
3.21633891e-06,8.05000000e-04,1.55706250e-02
3.21637891e-06,3.15000000e-04,1.55775000e-02
3.21641891e-06,-2.97500000e-04,1.55643750e-02
3.21645891e-06,-6.43125000e-04,1.55037500e-02
3.21649891e-06,-5.22812500e-04,1.54243750e-02
3.21653891e-06,-5.03125000e-05,1.53981250e-02
3.21657891e-06,4.35312500e-04,1.54787500e-02
3.21661891e-06,6.32187500e-04,1.56487500e-02
3.21665891e-06,4.65937500e-04,1.58162500e-02
3.21669891e-06,1.13750000e-04,1.58843750e-02
3.21673891e-06,-1.35625000e-04,1.58243750e-02
3.21677891e-06,-9.84375000e-05,1.56993750e-02
3.21681891e-06,2.05625000e-04,1.56125000e-02
3.21685891e-06,5.86250000e-04,1.56175000e-02
3.21689891e-06,8.33437500e-04,1.56775000e-02
3.21693891e-06,8.35625000e-04,1.56975000e-02
3.21697891e-06,6.34375000e-04,1.56168750e-02
3.21701891e-06,3.60937500e-04,1.54737500e-02
3.21705891e-06,1.44375000e-04,1.53806250e-02
3.21709891e-06,4.59375000e-05,1.54325000e-02
3.21713891e-06,5.25000000e-05,1.56200000e-02
3.21717891e-06,1.13750000e-04,1.58275000e-02
3.21721891e-06,1.77187500e-04,1.59200000e-02
3.21725891e-06,2.14375000e-04,1.58525000e-02
3.21729891e-06,2.16562500e-04,1.57043750e-02
3.21733891e-06,2.05625000e-04,1.56162500e-02
3.21737891e-06,2.10000000e-04,1.56693750e-02
3.21741891e-06,2.53750000e-04,1.58175000e-02
3.21745891e-06,3.56562500e-04,1.59250000e-02
3.21749891e-06,5.03125000e-04,1.58762500e-02
3.21753891e-06,6.56250000e-04,1.56750000e-02
3.21757891e-06,7.63437500e-04,1.54400000e-02
3.21761891e-06,7.70000000e-04,1.53125000e-02
3.21765891e-06,6.43125000e-04,1.53481250e-02
3.21769891e-06,3.85000000e-04,1.54812500e-02
3.21773891e-06,4.37500000e-05,1.55912500e-02
3.21777891e-06,-2.73437500e-04,1.56025000e-02
3.21781891e-06,-4.41875000e-04,1.55431250e-02
3.21785891e-06,-3.71875000e-04,1.55062500e-02
3.21789891e-06,-7.00000000e-05,1.55625000e-02
3.21793891e-06,3.39062500e-04,1.56968750e-02
3.21797891e-06,6.56250000e-04,1.58218750e-02
3.21801891e-06,7.30625000e-04,1.58543750e-02
3.21805891e-06,5.57812500e-04,1.57862500e-02
3.21809891e-06,2.99687500e-04,1.56843750e-02
3.21813891e-06,1.77187500e-04,1.56312500e-02
3.21817891e-06,3.17187500e-04,1.56531250e-02
3.21821891e-06,6.49687500e-04,1.57012500e-02
3.21825891e-06,9.42812500e-04,1.57031250e-02
3.21829891e-06,9.60312500e-04,1.56281250e-02
3.21833891e-06,6.43125000e-04,1.55156250e-02
3.21837891e-06,1.59687500e-04,1.54431250e-02
3.21841891e-06,-2.12187500e-04,1.54556250e-02
3.21845891e-06,-2.64687500e-04,1.55343750e-02
3.21849891e-06,-3.28125000e-05,1.56131250e-02
3.21853891e-06,2.55937500e-04,1.56418750e-02
3.21857891e-06,3.41250000e-04,1.56268750e-02
3.21861891e-06,1.33437500e-04,1.56218750e-02
3.21865891e-06,-2.20937500e-04,1.56737500e-02
3.21869891e-06,-4.57187500e-04,1.57700000e-02
3.21873891e-06,-4.00312500e-04,1.58437500e-02
3.21877891e-06,-9.62500000e-05,1.58262500e-02
3.21881891e-06,2.20937500e-04,1.57100000e-02
3.21885891e-06,3.21562500e-04,1.55643750e-02
3.21889891e-06,1.48750000e-04,1.54862500e-02
3.21893891e-06,-1.42187500e-04,1.55293750e-02
3.21897891e-06,-3.12812500e-04,1.56625000e-02
3.21901891e-06,-2.31875000e-04,1.57900000e-02
3.21905891e-06,4.15625000e-05,1.58243750e-02
3.21909891e-06,3.17187500e-04,1.57462500e-02
3.21913891e-06,4.37500000e-04,1.56156250e-02
3.21917891e-06,3.80625000e-04,1.55243750e-02
3.21921891e-06,2.60312500e-04,1.55306250e-02
3.21925891e-06,2.03437500e-04,1.56218750e-02
3.21929891e-06,2.45000000e-04,1.57250000e-02
3.21933891e-06,3.23750000e-04,1.57625000e-02
3.21937891e-06,3.52187500e-04,1.57018750e-02
3.21941891e-06,3.17187500e-04,1.55743750e-02
3.21945891e-06,2.69062500e-04,1.54556250e-02
3.21949891e-06,2.60312500e-04,1.54168750e-02
3.21953891e-06,2.62500000e-04,1.54806250e-02
3.21957891e-06,1.90312500e-04,1.56112500e-02
3.21961891e-06,-2.18750000e-05,1.57362500e-02
3.21965891e-06,-3.08437500e-04,1.57918750e-02
3.21969891e-06,-4.85625000e-04,1.57593750e-02
3.21973891e-06,-3.69687500e-04,1.56743750e-02
3.21977891e-06,5.90625000e-05,1.56025000e-02
3.21981891e-06,6.08125000e-04,1.55918750e-02
3.21985891e-06,9.77812500e-04,1.56475000e-02
3.21989891e-06,9.66875000e-04,1.57287500e-02
3.21993891e-06,6.05937500e-04,1.57856250e-02
3.21997891e-06,1.48750000e-04,1.57887500e-02
3.22001891e-06,-1.15937500e-04,1.57462500e-02
3.22005891e-06,-5.68750000e-05,1.56881250e-02
3.22009891e-06,2.38437500e-04,1.56400000e-02
3.22013891e-06,5.49062500e-04,1.56081250e-02
3.22017891e-06,7.04375000e-04,1.55818750e-02
3.22021891e-06,6.84687500e-04,1.55525000e-02
3.22025891e-06,5.90625000e-04,1.55218750e-02
3.22029891e-06,5.31562500e-04,1.55000000e-02
3.22033891e-06,5.27187500e-04,1.54937500e-02
3.22037891e-06,5.16250000e-04,1.55006250e-02
3.22041891e-06,4.37500000e-04,1.55112500e-02
3.22045891e-06,3.06250000e-04,1.55175000e-02
3.22049891e-06,2.03437500e-04,1.55181250e-02
3.22053891e-06,1.92500000e-04,1.55168750e-02
3.22057891e-06,2.64687500e-04,1.55156250e-02
3.22061891e-06,3.34687500e-04,1.55143750e-02
3.22065891e-06,3.28125000e-04,1.55131250e-02
3.22069891e-06,2.55937500e-04,1.55137500e-02
3.22073891e-06,1.96875000e-04,1.55193750e-02
3.22077891e-06,2.31875000e-04,1.55275000e-02
3.22081891e-06,3.58750000e-04,1.55281250e-02
3.22085891e-06,4.87812500e-04,1.55181250e-02
3.22089891e-06,5.14062500e-04,1.55081250e-02
3.22093891e-06,4.20000000e-04,1.55250000e-02
3.22097891e-06,2.97500000e-04,1.55931250e-02
3.22101891e-06,2.75625000e-04,1.57081250e-02
3.22105891e-06,4.09062500e-04,1.58256250e-02
3.22109891e-06,6.19062500e-04,1.58850000e-02
3.22113891e-06,7.39375000e-04,1.58506250e-02
3.22117891e-06,6.34375000e-04,1.57412500e-02
3.22121891e-06,3.10625000e-04,1.56262500e-02
3.22125891e-06,-7.65625000e-05,1.55775000e-02
3.22129891e-06,-3.21562500e-04,1.56206250e-02
3.22133891e-06,-3.01875000e-04,1.57131250e-02
3.22137891e-06,-5.68750000e-05,1.57793750e-02
3.22141891e-06,2.55937500e-04,1.57637500e-02
3.22145891e-06,4.70312500e-04,1.56718750e-02
3.22149891e-06,5.07500000e-04,1.55606250e-02
3.22153891e-06,4.11250000e-04,1.54925000e-02
3.22157891e-06,2.95312500e-04,1.54881250e-02
3.22161891e-06,2.49375000e-04,1.55225000e-02
3.22165891e-06,2.86562500e-04,1.55537500e-02
3.22169891e-06,3.65312500e-04,1.55662500e-02
3.22173891e-06,4.28750000e-04,1.55800000e-02
3.22177891e-06,4.52812500e-04,1.56256250e-02
3.22181891e-06,4.39687500e-04,1.57031250e-02
3.22185891e-06,3.98125000e-04,1.57706250e-02
3.22189891e-06,3.34687500e-04,1.57718750e-02
3.22193891e-06,2.51562500e-04,1.56837500e-02
3.22197891e-06,1.85937500e-04,1.55387500e-02
3.22201891e-06,1.83750000e-04,1.54100000e-02
3.22205891e-06,2.60312500e-04,1.53600000e-02
3.22209891e-06,3.71875000e-04,1.54000000e-02
3.22213891e-06,4.22187500e-04,1.54875000e-02
3.22217891e-06,3.34687500e-04,1.55618750e-02
3.22221891e-06,1.31250000e-04,1.55881250e-02
3.22225891e-06,-7.00000000e-05,1.55712500e-02
3.22229891e-06,-1.31250000e-04,1.55431250e-02
3.22233891e-06,-1.53125000e-05,1.55275000e-02
3.22237891e-06,1.70625000e-04,1.55243750e-02
3.22241891e-06,2.51562500e-04,1.55200000e-02
3.22245891e-06,1.24687500e-04,1.55068750e-02
3.22249891e-06,-1.48750000e-04,1.54987500e-02
3.22253891e-06,-3.69687500e-04,1.55143750e-02
3.22257891e-06,-3.65312500e-04,1.55600000e-02
3.22261891e-06,-1.09375000e-04,1.56131250e-02
3.22265891e-06,2.51562500e-04,1.56393750e-02
3.22269891e-06,5.07500000e-04,1.56175000e-02
3.22273891e-06,5.49062500e-04,1.55587500e-02
3.22277891e-06,4.22187500e-04,1.55000000e-02
3.22281891e-06,2.73437500e-04,1.54762500e-02
3.22285891e-06,2.14375000e-04,1.54956250e-02
3.22289891e-06,2.51562500e-04,1.55337500e-02
3.22293891e-06,3.10625000e-04,1.55562500e-02
3.22297891e-06,3.19375000e-04,1.55437500e-02
3.22301891e-06,2.86562500e-04,1.55081250e-02
3.22305891e-06,2.73437500e-04,1.54793750e-02
3.22309891e-06,3.34687500e-04,1.54831250e-02
3.22313891e-06,4.55000000e-04,1.55237500e-02
3.22317891e-06,5.68750000e-04,1.55825000e-02
3.22321891e-06,6.25625000e-04,1.56343750e-02
3.22325891e-06,6.23437500e-04,1.56637500e-02
3.22329891e-06,6.03750000e-04,1.56687500e-02
3.22333891e-06,5.95000000e-04,1.56525000e-02
3.22337891e-06,5.70937500e-04,1.56175000e-02
3.22341891e-06,4.79062500e-04,1.55675000e-02
3.22345891e-06,2.86562500e-04,1.55106250e-02
3.22349891e-06,3.50000000e-05,1.54637500e-02
3.22353891e-06,-1.75000000e-04,1.54425000e-02
3.22357891e-06,-2.49375000e-04,1.54462500e-02
3.22361891e-06,-1.57500000e-04,1.54581250e-02
3.22365891e-06,5.03125000e-05,1.54581250e-02
3.22369891e-06,2.73437500e-04,1.54462500e-02
3.22373891e-06,4.09062500e-04,1.54481250e-02
3.22377891e-06,4.00312500e-04,1.54987500e-02
3.22381891e-06,2.55937500e-04,1.56025000e-02
3.22385891e-06,3.06250000e-05,1.57175000e-02
3.22389891e-06,-1.75000000e-04,1.57706250e-02
3.22393891e-06,-2.62500000e-04,1.57106250e-02
3.22397891e-06,-1.77187500e-04,1.55531250e-02
3.22401891e-06,4.81250000e-05,1.53843750e-02
3.22405891e-06,2.93125000e-04,1.53093750e-02
3.22409891e-06,4.28750000e-04,1.53850000e-02
3.22413891e-06,3.87187500e-04,1.55787500e-02
3.22417891e-06,2.36250000e-04,1.57900000e-02
3.22421891e-06,1.37812500e-04,1.59125000e-02
3.22425891e-06,2.27500000e-04,1.59000000e-02
3.22429891e-06,5.05312500e-04,1.57862500e-02
3.22433891e-06,8.15937500e-04,1.56587500e-02
3.22437891e-06,9.47187500e-04,1.55956250e-02
3.22441891e-06,7.94062500e-04,1.56262500e-02
3.22445891e-06,4.57187500e-04,1.57156250e-02
3.22449891e-06,1.70625000e-04,1.57962500e-02
3.22453891e-06,1.46562500e-04,1.58093750e-02
3.22457891e-06,4.11250000e-04,1.57393750e-02
3.22461891e-06,7.74375000e-04,1.56225000e-02
3.22465891e-06,9.69062500e-04,1.55218750e-02
3.22469891e-06,8.48750000e-04,1.54950000e-02
3.22473891e-06,4.92187500e-04,1.55562500e-02
3.22477891e-06,1.44375000e-04,1.56737500e-02
3.22481891e-06,3.50000000e-05,1.57862500e-02
3.22485891e-06,2.25312500e-04,1.58393750e-02
3.22489891e-06,5.66562500e-04,1.58200000e-02
3.22493891e-06,8.37812500e-04,1.57550000e-02
3.22497891e-06,8.96875000e-04,1.56943750e-02
3.22501891e-06,7.67812500e-04,1.56743750e-02
3.22505891e-06,5.90625000e-04,1.56968750e-02
3.22509891e-06,5.03125000e-04,1.57318750e-02
3.22513891e-06,5.42500000e-04,1.57418750e-02
3.22517891e-06,6.45312500e-04,1.57025000e-02
3.22521891e-06,7.15312500e-04,1.56187500e-02
3.22525891e-06,6.93437500e-04,1.55200000e-02
3.22529891e-06,5.86250000e-04,1.54431250e-02
3.22533891e-06,4.22187500e-04,1.54162500e-02
3.22537891e-06,2.40625000e-04,1.54437500e-02
3.22541891e-06,6.78125000e-05,1.55018750e-02
3.22545891e-06,-5.46875000e-05,1.55475000e-02
3.22549891e-06,-8.96875000e-05,1.55406250e-02
3.22553891e-06,-1.53125000e-05,1.54731250e-02
3.22557891e-06,1.20312500e-04,1.53787500e-02
3.22561891e-06,2.20937500e-04,1.53200000e-02
3.22565891e-06,2.12187500e-04,1.53518750e-02
3.22569891e-06,8.75000000e-05,1.54818750e-02
3.22573891e-06,-5.68750000e-05,1.56593750e-02
3.22577891e-06,-1.05000000e-04,1.58050000e-02
3.22581891e-06,-4.37500000e-06,1.58531250e-02
3.22585891e-06,1.83750000e-04,1.57943750e-02
3.22589891e-06,3.45625000e-04,1.56731250e-02
3.22593891e-06,3.91562500e-04,1.55575000e-02
3.22597891e-06,3.30312500e-04,1.54987500e-02
3.22601891e-06,2.47187500e-04,1.55062500e-02
3.22605891e-06,2.18750000e-04,1.55593750e-02
3.22609891e-06,2.60312500e-04,1.56225000e-02
3.22613891e-06,3.19375000e-04,1.56718750e-02
3.22617891e-06,3.34687500e-04,1.56962500e-02
3.22621891e-06,2.97500000e-04,1.56993750e-02
3.22625891e-06,2.51562500e-04,1.56925000e-02
3.22629891e-06,2.45000000e-04,1.56900000e-02
3.22633891e-06,2.82187500e-04,1.57043750e-02
3.22637891e-06,3.19375000e-04,1.57343750e-02
3.22641891e-06,3.08437500e-04,1.57593750e-02
3.22645891e-06,2.60312500e-04,1.57487500e-02
3.22649891e-06,2.25312500e-04,1.56856250e-02
3.22653891e-06,2.47187500e-04,1.55893750e-02
3.22657891e-06,3.17187500e-04,1.55131250e-02
3.22661891e-06,3.60937500e-04,1.55081250e-02
3.22665891e-06,3.23750000e-04,1.55843750e-02
3.22669891e-06,2.16562500e-04,1.56975000e-02
3.22673891e-06,1.35625000e-04,1.57762500e-02
3.22677891e-06,1.83750000e-04,1.57743750e-02
3.22681891e-06,3.78437500e-04,1.57018750e-02
3.22685891e-06,6.12500000e-04,1.56175000e-02
3.22689891e-06,7.24062500e-04,1.55768750e-02
3.22693891e-06,6.03750000e-04,1.55931250e-02
3.22697891e-06,2.80000000e-04,1.56300000e-02
3.22701891e-06,-8.75000000e-05,1.56418750e-02
3.22705891e-06,-2.95312500e-04,1.56100000e-02
3.22709891e-06,-2.25312500e-04,1.55568750e-02
3.22713891e-06,1.00625000e-04,1.55156250e-02
3.22717891e-06,5.18437500e-04,1.55000000e-02
3.22721891e-06,8.13750000e-04,1.54925000e-02
3.22725891e-06,8.26875000e-04,1.54693750e-02
3.22729891e-06,5.38125000e-04,1.54318750e-02
3.22733891e-06,8.96875000e-05,1.54081250e-02
3.22737891e-06,-2.84375000e-04,1.54318750e-02
3.22741891e-06,-3.80625000e-04,1.55087500e-02
3.22745891e-06,-1.66250000e-04,1.56081250e-02
3.22749891e-06,1.92500000e-04,1.56912500e-02
3.22753891e-06,4.30937500e-04,1.57412500e-02
3.22757891e-06,3.69687500e-04,1.57775000e-02
3.22761891e-06,4.59375000e-05,1.58237500e-02
3.22765891e-06,-3.01875000e-04,1.58793750e-02
3.22769891e-06,-4.26562500e-04,1.59056250e-02
3.22773891e-06,-2.58125000e-04,1.58543750e-02
3.22777891e-06,3.50000000e-05,1.57168750e-02
3.22781891e-06,2.07812500e-04,1.55387500e-02
3.22785891e-06,1.42187500e-04,1.54025000e-02
3.22789891e-06,-4.81250000e-05,1.53706250e-02
3.22793891e-06,-1.22500000e-04,1.54481250e-02
3.22797891e-06,5.46875000e-05,1.55787500e-02
3.22801891e-06,3.78437500e-04,1.56900000e-02
3.22805891e-06,5.73125000e-04,1.57350000e-02
3.22809891e-06,4.35312500e-04,1.57156250e-02
3.22813891e-06,3.28125000e-05,1.56693750e-02
3.22817891e-06,-3.41250000e-04,1.56381250e-02
3.22821891e-06,-3.91562500e-04,1.56425000e-02
3.22825891e-06,-7.87500000e-05,1.56775000e-02
3.22829891e-06,3.56562500e-04,1.57200000e-02
3.22833891e-06,5.88437500e-04,1.57406250e-02
3.22837891e-06,4.74687500e-04,1.57143750e-02
3.22841891e-06,1.70625000e-04,1.56318750e-02
3.22845891e-06,-3.28125000e-05,1.55131250e-02
3.22849891e-06,3.71875000e-05,1.54087500e-02
3.22853891e-06,2.71250000e-04,1.53787500e-02
3.22857891e-06,3.95937500e-04,1.54550000e-02
3.22861891e-06,2.36250000e-04,1.56143750e-02
3.22865891e-06,-9.84375000e-05,1.57793750e-02
3.22869891e-06,-2.95312500e-04,1.58612500e-02
3.22873891e-06,-1.15937500e-04,1.58225000e-02
3.22877891e-06,3.71875000e-04,1.57037500e-02
3.22881891e-06,8.07187500e-04,1.55987500e-02
3.22885891e-06,8.26875000e-04,1.55912500e-02
3.22889891e-06,3.76250000e-04,1.56862500e-02
3.22893891e-06,-2.23125000e-04,1.58062500e-02
3.22897891e-06,-5.14062500e-04,1.58406250e-02
3.22901891e-06,-2.66875000e-04,1.57306250e-02
3.22905891e-06,3.43437500e-04,1.55137500e-02
3.22909891e-06,8.72812500e-04,1.53100000e-02
3.22913891e-06,9.60312500e-04,1.52393750e-02
3.22917891e-06,5.97187500e-04,1.53456250e-02
3.22921891e-06,9.62500000e-05,1.55662500e-02
3.22925891e-06,-1.81562500e-04,1.57756250e-02
3.22929891e-06,-1.02812500e-04,1.58612500e-02
3.22933891e-06,1.77187500e-04,1.57912500e-02
3.22937891e-06,4.06875000e-04,1.56243750e-02
3.22941891e-06,4.68125000e-04,1.54681250e-02
3.22945891e-06,4.63750000e-04,1.54112500e-02
3.22949891e-06,5.55625000e-04,1.54812500e-02
3.22953891e-06,7.80937500e-04,1.56356250e-02
3.22957891e-06,9.69062500e-04,1.57893750e-02
3.22961891e-06,9.07812500e-04,1.58650000e-02
3.22965891e-06,5.64375000e-04,1.58256250e-02
3.22969891e-06,1.61875000e-04,1.56912500e-02
3.22973891e-06,2.18750000e-05,1.55256250e-02
3.22977891e-06,2.99687500e-04,1.54050000e-02
3.22981891e-06,8.13750000e-04,1.53806250e-02
3.22985891e-06,1.17031250e-03,1.54562500e-02
3.22989891e-06,1.07187500e-03,1.55912500e-02
3.22993891e-06,5.64375000e-04,1.57256250e-02
3.22997891e-06,2.40625000e-05,1.58081250e-02
3.23001891e-06,-1.22500000e-04,1.58193750e-02
3.23005891e-06,2.69062500e-04,1.57712500e-02
3.23009891e-06,9.36250000e-04,1.57000000e-02
3.23013891e-06,1.41968750e-03,1.56443750e-02
3.23017891e-06,1.40000000e-03,1.56325000e-02
3.23021891e-06,9.29687500e-04,1.56668750e-02
3.23025891e-06,3.76250000e-04,1.57206250e-02
3.23029891e-06,1.22500000e-04,1.57443750e-02
3.23033891e-06,2.95312500e-04,1.56906250e-02
3.23037891e-06,6.89062500e-04,1.55456250e-02
3.23041891e-06,9.58125000e-04,1.53543750e-02
3.23045891e-06,8.83750000e-04,1.52025000e-02
3.23049891e-06,5.33750000e-04,1.51725000e-02
3.23053891e-06,1.68437500e-04,1.52868750e-02
3.23057891e-06,3.50000000e-05,1.54843750e-02
3.23061891e-06,1.85937500e-04,1.56575000e-02
3.23065891e-06,4.63750000e-04,1.57181250e-02
3.23069891e-06,6.43125000e-04,1.56587500e-02
3.23073891e-06,5.92812500e-04,1.55518750e-02
3.23077891e-06,3.63125000e-04,1.54937500e-02
3.23081891e-06,1.24687500e-04,1.55318750e-02
3.23085891e-06,4.37500000e-05,1.56350000e-02
3.23089891e-06,1.68437500e-04,1.57212500e-02
3.23093891e-06,4.17812500e-04,1.57250000e-02
3.23097891e-06,6.40937500e-04,1.56493750e-02
3.23101891e-06,7.13125000e-04,1.55543750e-02
3.23105891e-06,6.05937500e-04,1.55100000e-02
3.23109891e-06,3.82812500e-04,1.55406250e-02
3.23113891e-06,1.61875000e-04,1.56168750e-02
3.23117891e-06,4.15625000e-05,1.56831250e-02
3.23121891e-06,7.00000000e-05,1.57056250e-02
3.23125891e-06,2.16562500e-04,1.56875000e-02
3.23129891e-06,4.00312500e-04,1.56556250e-02
3.23133891e-06,5.31562500e-04,1.56325000e-02
3.23137891e-06,5.42500000e-04,1.56212500e-02
3.23141891e-06,4.30937500e-04,1.56206250e-02
3.23145891e-06,2.51562500e-04,1.56387500e-02
3.23149891e-06,1.11562500e-04,1.56875000e-02
3.23153891e-06,1.05000000e-04,1.57650000e-02
3.23157891e-06,2.71250000e-04,1.58356250e-02
3.23161891e-06,5.51250000e-04,1.58462500e-02
3.23165891e-06,8.05000000e-04,1.57631250e-02
3.23169891e-06,8.81562500e-04,1.56062500e-02
3.23173891e-06,7.02187500e-04,1.54500000e-02
3.23177891e-06,3.21562500e-04,1.53775000e-02
3.23181891e-06,-1.07187500e-04,1.54231250e-02
3.23185891e-06,-4.09062500e-04,1.55531250e-02
3.23189891e-06,-4.85625000e-04,1.56850000e-02
3.23193891e-06,-3.47812500e-04,1.57506250e-02
3.23197891e-06,-8.96875000e-05,1.57331250e-02
3.23201891e-06,1.72812500e-04,1.56718750e-02
3.23205891e-06,3.71875000e-04,1.56268750e-02
3.23209891e-06,4.79062500e-04,1.56318750e-02
3.23213891e-06,4.94375000e-04,1.56775000e-02
3.23217891e-06,4.28750000e-04,1.57250000e-02
3.23221891e-06,3.10625000e-04,1.57375000e-02
3.23225891e-06,1.96875000e-04,1.57037500e-02
3.23229891e-06,1.50937500e-04,1.56437500e-02
3.23233891e-06,1.94687500e-04,1.55918750e-02
3.23237891e-06,2.71250000e-04,1.55737500e-02
3.23241891e-06,2.69062500e-04,1.55937500e-02
3.23245891e-06,1.22500000e-04,1.56325000e-02
3.23249891e-06,-1.22500000e-04,1.56593750e-02
3.23253891e-06,-3.10625000e-04,1.56487500e-02
3.23257891e-06,-2.93125000e-04,1.55962500e-02
3.23261891e-06,-5.68750000e-05,1.55256250e-02
3.23265891e-06,2.34062500e-04,1.54775000e-02
3.23269891e-06,3.65312500e-04,1.54912500e-02
3.23273891e-06,2.36250000e-04,1.55756250e-02
3.23277891e-06,-3.50000000e-05,1.56962500e-02
3.23281891e-06,-2.01250000e-04,1.57887500e-02
3.23285891e-06,-7.65625000e-05,1.57900000e-02
3.23289891e-06,3.04062500e-04,1.56731250e-02
3.23293891e-06,7.08750000e-04,1.54706250e-02
3.23297891e-06,8.75000000e-04,1.52600000e-02
3.23301891e-06,7.26250000e-04,1.51306250e-02
3.23305891e-06,4.00312500e-04,1.51393750e-02
3.23309891e-06,1.29062500e-04,1.52787500e-02
3.23313891e-06,3.93750000e-05,1.54837500e-02
3.23317891e-06,7.65625000e-05,1.56618750e-02
3.23321891e-06,8.75000000e-05,1.57375000e-02
3.23325891e-06,-1.31250000e-05,1.56925000e-02
3.23329891e-06,-1.64062500e-04,1.55743750e-02
3.23333891e-06,-2.12187500e-04,1.54668750e-02
3.23337891e-06,-7.65625000e-05,1.54450000e-02
3.23341891e-06,1.79375000e-04,1.55293750e-02
3.23345891e-06,3.89375000e-04,1.56725000e-02
3.23349891e-06,4.37500000e-04,1.57868750e-02
3.23353891e-06,3.60937500e-04,1.57968750e-02
3.23357891e-06,3.06250000e-04,1.56850000e-02
3.23361891e-06,3.93750000e-04,1.55006250e-02
3.23365891e-06,5.92812500e-04,1.53300000e-02
3.23369891e-06,7.50312500e-04,1.52456250e-02
3.23373891e-06,7.26250000e-04,1.52681250e-02
3.23377891e-06,5.22812500e-04,1.53675000e-02
3.23381891e-06,2.93125000e-04,1.54875000e-02
3.23385891e-06,2.05625000e-04,1.55806250e-02
3.23389891e-06,2.90937500e-04,1.56243750e-02
3.23393891e-06,4.09062500e-04,1.56212500e-02
3.23397891e-06,3.71875000e-04,1.55831250e-02
3.23401891e-06,1.11562500e-04,1.55262500e-02
3.23405891e-06,-2.40625000e-04,1.54681250e-02
3.23409891e-06,-4.55000000e-04,1.54293750e-02
3.23413891e-06,-3.80625000e-04,1.54243750e-02
3.23417891e-06,-8.31250000e-05,1.54575000e-02
3.23421891e-06,2.10000000e-04,1.55162500e-02
3.23425891e-06,2.86562500e-04,1.55793750e-02
3.23429891e-06,1.11562500e-04,1.56312500e-02
3.23433891e-06,-1.55312500e-04,1.56662500e-02
3.23437891e-06,-2.95312500e-04,1.56893750e-02
3.23441891e-06,-2.01250000e-04,1.57018750e-02
3.23445891e-06,5.25000000e-05,1.56962500e-02
3.23449891e-06,2.93125000e-04,1.56625000e-02
3.23453891e-06,3.95937500e-04,1.56000000e-02
3.23457891e-06,3.65312500e-04,1.55268750e-02
3.23461891e-06,2.95312500e-04,1.54750000e-02
3.23465891e-06,2.62500000e-04,1.54706250e-02
3.23469891e-06,2.69062500e-04,1.55150000e-02
3.23473891e-06,2.71250000e-04,1.55831250e-02
3.23477891e-06,2.62500000e-04,1.56356250e-02
3.23481891e-06,2.97500000e-04,1.56406250e-02
3.23485891e-06,4.46250000e-04,1.55906250e-02
3.23489891e-06,6.91250000e-04,1.55043750e-02
3.23493891e-06,8.92500000e-04,1.54187500e-02
3.23497891e-06,8.72812500e-04,1.53725000e-02
3.23501891e-06,5.55625000e-04,1.53943750e-02
3.23505891e-06,7.00000000e-05,1.54887500e-02
3.23509891e-06,-3.25937500e-04,1.56312500e-02
3.23513891e-06,-4.04687500e-04,1.57693750e-02
3.23517891e-06,-1.40000000e-04,1.58443750e-02
3.23521891e-06,2.77812500e-04,1.58200000e-02
3.23525891e-06,5.70937500e-04,1.57087500e-02
3.23529891e-06,5.77500000e-04,1.55725000e-02
3.23533891e-06,3.60937500e-04,1.54881250e-02
