Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.69531250,,Zero Index,10399.69531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.87061219e-06,7.18750000e-04,1.53308125e-02
1.87065219e-06,5.65625000e-04,1.53100937e-02
1.87069219e-06,3.20312500e-04,1.52861875e-02
1.87073219e-06,1.23437500e-04,1.52612188e-02
1.87077219e-06,6.40625000e-05,1.52304063e-02
1.87081219e-06,1.34375000e-04,1.51932188e-02
1.87085219e-06,2.62500000e-04,1.51597500e-02
1.87089219e-06,3.68750000e-04,1.51438125e-02
1.87093219e-06,3.98437500e-04,1.51523125e-02
1.87097219e-06,3.39062500e-04,1.51841875e-02
1.87101219e-06,2.14062500e-04,1.52320000e-02
1.87105219e-06,7.96875000e-05,1.52888438e-02
1.87109219e-06,4.68750000e-06,1.53510000e-02
1.87113219e-06,4.84375000e-05,1.54089062e-02
1.87117219e-06,2.20312500e-04,1.54482188e-02
1.87121219e-06,4.53125000e-04,1.54551250e-02
1.87125219e-06,6.39062500e-04,1.54312188e-02
1.87129219e-06,6.78125000e-04,1.53977500e-02
1.87133219e-06,5.53125000e-04,1.53855313e-02
1.87137219e-06,3.39062500e-04,1.54073125e-02
1.87141219e-06,1.62500000e-04,1.54466250e-02
1.87145219e-06,1.26562500e-04,1.54615000e-02
1.87149219e-06,2.42187500e-04,1.54184688e-02
1.87153219e-06,4.32812500e-04,1.53217813e-02
1.87157219e-06,5.84375000e-04,1.52203125e-02
1.87161219e-06,6.20312500e-04,1.51767500e-02
1.87165219e-06,5.43750000e-04,1.52250937e-02
1.87169219e-06,4.26562500e-04,1.53398438e-02
1.87173219e-06,3.54687500e-04,1.54503438e-02
1.87177219e-06,3.71875000e-04,1.54843438e-02
1.87181219e-06,4.54687500e-04,1.54190000e-02
1.87185219e-06,5.32812500e-04,1.52984063e-02
1.87189219e-06,5.39062500e-04,1.52065000e-02
1.87193219e-06,4.54687500e-04,1.52096875e-02
1.87197219e-06,3.20312500e-04,1.53138125e-02
1.87201219e-06,2.12500000e-04,1.54556563e-02
1.87205219e-06,1.90625000e-04,1.55475625e-02
1.87209219e-06,2.67187500e-04,1.55321562e-02
1.87213219e-06,3.92187500e-04,1.54195313e-02
1.87217219e-06,4.82812500e-04,1.52766250e-02
1.87221219e-06,4.68750000e-04,1.51810000e-02
1.87225219e-06,3.32812500e-04,1.51725000e-02
1.87229219e-06,1.20312500e-04,1.52357188e-02
1.87233219e-06,-7.65625000e-05,1.53185938e-02
1.87237219e-06,-1.67187500e-04,1.53738438e-02
1.87241219e-06,-1.06250000e-04,1.53850000e-02
1.87245219e-06,8.28125000e-05,1.53664063e-02
1.87249219e-06,3.18750000e-04,1.53446250e-02
1.87253219e-06,5.12500000e-04,1.53355938e-02
1.87257219e-06,6.14062500e-04,1.53398438e-02
1.87261219e-06,6.37500000e-04,1.53499375e-02
1.87265219e-06,6.31250000e-04,1.53573750e-02
1.87269219e-06,6.37500000e-04,1.53504688e-02
1.87273219e-06,6.50000000e-04,1.53164688e-02
1.87277219e-06,6.25000000e-04,1.52468750e-02
1.87281219e-06,5.20312500e-04,1.51507188e-02
1.87285219e-06,3.46875000e-04,1.50620000e-02
1.87289219e-06,1.71875000e-04,1.50253438e-02
1.87293219e-06,8.90625000e-05,1.50667813e-02
1.87297219e-06,1.48437500e-04,1.51698438e-02
1.87301219e-06,3.20312500e-04,1.52792813e-02
1.87305219e-06,5.09375000e-04,1.53329375e-02
1.87309219e-06,6.06250000e-04,1.53069063e-02
1.87313219e-06,5.57812500e-04,1.52304063e-02
1.87317219e-06,3.93750000e-04,1.51698438e-02
1.87321219e-06,1.98437500e-04,1.51788750e-02
1.87325219e-06,7.03125000e-05,1.52633438e-02
1.87329219e-06,6.56250000e-05,1.53775625e-02
1.87333219e-06,1.81250000e-04,1.54514063e-02
1.87337219e-06,3.75000000e-04,1.54391875e-02
1.87341219e-06,5.73437500e-04,1.53440938e-02
1.87345219e-06,7.14062500e-04,1.52171250e-02
1.87349219e-06,7.45312500e-04,1.51230938e-02
1.87353219e-06,6.51562500e-04,1.51082188e-02
1.87357219e-06,4.56250000e-04,1.51762188e-02
1.87361219e-06,2.28125000e-04,1.52915000e-02
1.87365219e-06,6.25000000e-05,1.53998750e-02
1.87369219e-06,3.90625000e-05,1.54577813e-02
1.87373219e-06,1.71875000e-04,1.54519375e-02
1.87377219e-06,3.93750000e-04,1.54009375e-02
1.87381219e-06,5.78125000e-04,1.53414375e-02
1.87385219e-06,6.18750000e-04,1.53063750e-02
1.87389219e-06,4.93750000e-04,1.53026563e-02
1.87393219e-06,2.89062500e-04,1.53116875e-02
1.87397219e-06,1.45312500e-04,1.53042500e-02
1.87401219e-06,1.59375000e-04,1.52660000e-02
1.87405219e-06,3.12500000e-04,1.52086250e-02
1.87409219e-06,4.84375000e-04,1.51655938e-02
1.87413219e-06,5.35937500e-04,1.51661250e-02
1.87417219e-06,4.25000000e-04,1.52139375e-02
1.87421219e-06,2.37500000e-04,1.52814063e-02
1.87425219e-06,1.21875000e-04,1.53286875e-02
1.87429219e-06,1.81250000e-04,1.53318750e-02
1.87433219e-06,3.76562500e-04,1.53010625e-02
1.87437219e-06,5.60937500e-04,1.52707813e-02
1.87441219e-06,5.84375000e-04,1.52707813e-02
1.87445219e-06,4.17187500e-04,1.53021250e-02
1.87449219e-06,1.68750000e-04,1.53297500e-02
1.87453219e-06,1.71875000e-05,1.53122188e-02
1.87457219e-06,6.09375000e-05,1.52341250e-02
1.87461219e-06,2.62500000e-04,1.51273438e-02
1.87465219e-06,4.75000000e-04,1.50519063e-02
1.87469219e-06,5.59375000e-04,1.50582813e-02
1.87473219e-06,4.92187500e-04,1.51533750e-02
1.87477219e-06,3.59375000e-04,1.52936250e-02
1.87481219e-06,2.78125000e-04,1.54136875e-02
1.87485219e-06,3.07812500e-04,1.54689375e-02
1.87489219e-06,4.09375000e-04,1.54540625e-02
1.87493219e-06,4.98437500e-04,1.53961563e-02
1.87497219e-06,5.17187500e-04,1.53260313e-02
1.87501219e-06,4.78125000e-04,1.52569688e-02
1.87505219e-06,4.28125000e-04,1.51895000e-02
1.87509219e-06,4.09375000e-04,1.51305313e-02
1.87513219e-06,4.21875000e-04,1.51018438e-02
1.87517219e-06,4.37500000e-04,1.51273438e-02
1.87521219e-06,4.25000000e-04,1.52043750e-02
1.87525219e-06,3.84375000e-04,1.52925625e-02
1.87529219e-06,3.35937500e-04,1.53345313e-02
1.87533219e-06,3.04687500e-04,1.53005313e-02
1.87537219e-06,3.03125000e-04,1.52213750e-02
1.87541219e-06,3.34375000e-04,1.51671875e-02
1.87545219e-06,3.84375000e-04,1.51969375e-02
1.87549219e-06,4.25000000e-04,1.53031875e-02
1.87553219e-06,4.18750000e-04,1.54126250e-02
1.87557219e-06,3.35937500e-04,1.54354688e-02
1.87561219e-06,1.85937500e-04,1.53398438e-02
1.87565219e-06,2.18750000e-05,1.51778125e-02
1.87569219e-06,-7.50000000e-05,1.50508438e-02
1.87573219e-06,-5.31250000e-05,1.50338438e-02
1.87577219e-06,7.65625000e-05,1.51209688e-02
1.87581219e-06,2.28125000e-04,1.52341250e-02
1.87585219e-06,3.00000000e-04,1.52835313e-02
1.87589219e-06,2.45312500e-04,1.52351875e-02
1.87593219e-06,1.03125000e-04,1.51273438e-02
1.87597219e-06,-2.65625000e-05,1.50359687e-02
1.87601219e-06,-4.37500000e-05,1.50189688e-02
1.87605219e-06,8.28125000e-05,1.50864375e-02
1.87609219e-06,2.90625000e-04,1.52049063e-02
1.87613219e-06,4.73437500e-04,1.53340000e-02
1.87617219e-06,5.37500000e-04,1.54434375e-02
1.87621219e-06,4.65625000e-04,1.55178125e-02
1.87625219e-06,3.17187500e-04,1.55417188e-02
1.87629219e-06,1.87500000e-04,1.55018750e-02
1.87633219e-06,1.46875000e-04,1.54041250e-02
1.87637219e-06,2.15625000e-04,1.52851250e-02
1.87641219e-06,3.51562500e-04,1.52027813e-02
1.87645219e-06,4.92187500e-04,1.52022500e-02
1.87649219e-06,5.92187500e-04,1.52782188e-02
1.87653219e-06,6.37500000e-04,1.53717188e-02
1.87657219e-06,6.50000000e-04,1.54067813e-02
1.87661219e-06,6.60937500e-04,1.53462188e-02
1.87665219e-06,6.92187500e-04,1.52208438e-02
1.87669219e-06,7.39062500e-04,1.51103438e-02
1.87673219e-06,7.68750000e-04,1.50880312e-02
1.87677219e-06,7.42187500e-04,1.51698438e-02
1.87681219e-06,6.31250000e-04,1.53063750e-02
1.87685219e-06,4.50000000e-04,1.54190000e-02
1.87689219e-06,2.62500000e-04,1.54545938e-02
1.87693219e-06,1.62500000e-04,1.54163438e-02
1.87697219e-06,2.17187500e-04,1.53472813e-02
1.87701219e-06,4.10937500e-04,1.52968125e-02
1.87705219e-06,6.42187500e-04,1.52851250e-02
1.87709219e-06,7.65625000e-04,1.53053125e-02
1.87713219e-06,6.93750000e-04,1.53403750e-02
1.87717219e-06,4.54687500e-04,1.53791563e-02
1.87721219e-06,1.96875000e-04,1.54190000e-02
1.87725219e-06,7.96875000e-05,1.54487500e-02
1.87729219e-06,1.71875000e-04,1.54466250e-02
1.87733219e-06,3.92187500e-04,1.53956250e-02
1.87737219e-06,5.76562500e-04,1.53047813e-02
1.87741219e-06,5.93750000e-04,1.52155313e-02
1.87745219e-06,4.48437500e-04,1.51746250e-02
1.87749219e-06,2.70312500e-04,1.52001250e-02
1.87753219e-06,2.09375000e-04,1.52622813e-02
1.87757219e-06,3.12500000e-04,1.53085000e-02
1.87761219e-06,4.92187500e-04,1.53058438e-02
1.87765219e-06,5.98437500e-04,1.52713125e-02
1.87769219e-06,5.39062500e-04,1.52548438e-02
1.87773219e-06,3.60937500e-04,1.52867188e-02
1.87777219e-06,2.06250000e-04,1.53451563e-02
1.87781219e-06,2.04687500e-04,1.53653438e-02
1.87785219e-06,3.73437500e-04,1.53015938e-02
1.87789219e-06,6.07812500e-04,1.51725000e-02
1.87793219e-06,7.53125000e-04,1.50630625e-02
1.87797219e-06,7.17187500e-04,1.50556250e-02
1.87801219e-06,5.25000000e-04,1.51640000e-02
1.87805219e-06,2.85937500e-04,1.53159375e-02
1.87809219e-06,1.17187500e-04,1.54083750e-02
1.87813219e-06,7.81250000e-05,1.53908438e-02
1.87817219e-06,1.51562500e-04,1.53005313e-02
1.87821219e-06,2.73437500e-04,1.52240313e-02
1.87825219e-06,3.90625000e-04,1.52187188e-02
1.87829219e-06,4.73437500e-04,1.52649375e-02
1.87833219e-06,5.25000000e-04,1.52904375e-02
1.87837219e-06,5.56250000e-04,1.52490000e-02
1.87841219e-06,5.67187500e-04,1.51661250e-02
1.87845219e-06,5.54687500e-04,1.51177813e-02
1.87849219e-06,5.26562500e-04,1.51576250e-02
1.87853219e-06,5.00000000e-04,1.52590938e-02
1.87857219e-06,4.98437500e-04,1.53361250e-02
1.87861219e-06,5.26562500e-04,1.53228438e-02
1.87865219e-06,5.64062500e-04,1.52415625e-02
1.87869219e-06,5.70312500e-04,1.51852500e-02
1.87873219e-06,5.15625000e-04,1.52330625e-02
1.87877219e-06,4.09375000e-04,1.53648125e-02
1.87881219e-06,3.00000000e-04,1.54657500e-02
1.87885219e-06,2.37500000e-04,1.54190000e-02
1.87889219e-06,2.40625000e-04,1.52150000e-02
1.87893219e-06,2.78125000e-04,1.49801875e-02
1.87897219e-06,2.96875000e-04,1.48877500e-02
1.87901219e-06,2.68750000e-04,1.50226875e-02
1.87905219e-06,2.20312500e-04,1.53063750e-02
1.87909219e-06,2.14062500e-04,1.55507500e-02
1.87913219e-06,2.93750000e-04,1.55937813e-02
1.87917219e-06,4.35937500e-04,1.54227188e-02
1.87921219e-06,5.59375000e-04,1.51730312e-02
1.87925219e-06,5.71875000e-04,1.50253438e-02
1.87929219e-06,4.45312500e-04,1.50689063e-02
1.87933219e-06,2.43750000e-04,1.52458125e-02
1.87937219e-06,7.81250000e-05,1.54105000e-02
1.87941219e-06,4.21875000e-05,1.54434375e-02
1.87945219e-06,1.35937500e-04,1.53366563e-02
1.87949219e-06,2.75000000e-04,1.51799375e-02
1.87953219e-06,3.57812500e-04,1.50827188e-02
1.87957219e-06,3.35937500e-04,1.50912188e-02
1.87961219e-06,2.48437500e-04,1.51703750e-02
1.87965219e-06,1.84375000e-04,1.52490000e-02
1.87969219e-06,2.09375000e-04,1.52808750e-02
1.87973219e-06,3.09375000e-04,1.52745000e-02
1.87977219e-06,4.07812500e-04,1.52654688e-02
1.87981219e-06,4.34375000e-04,1.52766250e-02
1.87985219e-06,3.85937500e-04,1.52915000e-02
1.87989219e-06,3.18750000e-04,1.52755625e-02
1.87993219e-06,2.96875000e-04,1.52118125e-02
1.87997219e-06,3.26562500e-04,1.51230938e-02
1.88001219e-06,3.51562500e-04,1.50572188e-02
1.88005219e-06,3.12500000e-04,1.50492500e-02
1.88009219e-06,2.12500000e-04,1.50975938e-02
1.88013219e-06,1.29687500e-04,1.51671875e-02
1.88017219e-06,1.56250000e-04,1.52224375e-02
1.88021219e-06,3.12500000e-04,1.52500625e-02
1.88025219e-06,5.17187500e-04,1.52649375e-02
1.88029219e-06,6.51562500e-04,1.52835313e-02
1.88033219e-06,6.59375000e-04,1.53037188e-02
1.88037219e-06,5.89062500e-04,1.53026563e-02
1.88041219e-06,5.48437500e-04,1.52580312e-02
1.88045219e-06,6.00000000e-04,1.51762188e-02
1.88049219e-06,6.96875000e-04,1.50938750e-02
1.88053219e-06,7.21875000e-04,1.50556250e-02
1.88057219e-06,6.00000000e-04,1.50827188e-02
1.88061219e-06,3.84375000e-04,1.51549688e-02
1.88065219e-06,2.18750000e-04,1.52250937e-02
1.88069219e-06,2.18750000e-04,1.52505938e-02
1.88073219e-06,3.65625000e-04,1.52203125e-02
1.88077219e-06,5.01562500e-04,1.51592187e-02
1.88081219e-06,4.62500000e-04,1.51119375e-02
1.88085219e-06,2.15625000e-04,1.51161875e-02
1.88089219e-06,-1.00000000e-04,1.51831250e-02
1.88093219e-06,-2.84375000e-04,1.52941563e-02
1.88097219e-06,-2.29687500e-04,1.54062500e-02
1.88101219e-06,-6.93889390e-18,1.54731875e-02
1.88105219e-06,2.25000000e-04,1.54652188e-02
1.88109219e-06,3.03125000e-04,1.53839375e-02
1.88113219e-06,2.34375000e-04,1.52654688e-02
1.88117219e-06,1.35937500e-04,1.51693125e-02
1.88121219e-06,1.21875000e-04,1.51491250e-02
1.88125219e-06,2.00000000e-04,1.52235000e-02
1.88129219e-06,2.76562500e-04,1.53674688e-02
1.88133219e-06,2.62500000e-04,1.55241875e-02
1.88137219e-06,1.67187500e-04,1.56368125e-02
1.88141219e-06,1.00000000e-04,1.56761250e-02
1.88145219e-06,1.67187500e-04,1.56500937e-02
1.88149219e-06,3.67187500e-04,1.55937813e-02
1.88153219e-06,5.71875000e-04,1.55417188e-02
1.88157219e-06,6.35937500e-04,1.55130312e-02
1.88161219e-06,5.15625000e-04,1.55040000e-02
1.88165219e-06,3.10937500e-04,1.54960313e-02
1.88169219e-06,1.92187500e-04,1.54715938e-02
1.88173219e-06,2.54687500e-04,1.54253750e-02
1.88177219e-06,4.53125000e-04,1.53680000e-02
1.88181219e-06,6.42187500e-04,1.53212500e-02
1.88185219e-06,7.06250000e-04,1.53074375e-02
1.88189219e-06,6.43750000e-04,1.53329375e-02
1.88193219e-06,5.57812500e-04,1.53818125e-02
1.88197219e-06,5.45312500e-04,1.54211250e-02
1.88201219e-06,6.18750000e-04,1.54205938e-02
1.88205219e-06,6.92187500e-04,1.53738438e-02
1.88209219e-06,6.75000000e-04,1.53047813e-02
1.88213219e-06,5.50000000e-04,1.52553750e-02
1.88217219e-06,4.00000000e-04,1.52553750e-02
1.88221219e-06,3.28125000e-04,1.53037188e-02
1.88225219e-06,3.64062500e-04,1.53632188e-02
1.88229219e-06,4.45312500e-04,1.53860625e-02
1.88233219e-06,4.59375000e-04,1.53483438e-02
1.88237219e-06,3.37500000e-04,1.52660000e-02
1.88241219e-06,1.06250000e-04,1.51900313e-02
1.88245219e-06,-1.26562500e-04,1.51740938e-02
1.88249219e-06,-2.51562500e-04,1.52378438e-02
1.88253219e-06,-2.17187500e-04,1.53536563e-02
1.88257219e-06,-5.46875000e-05,1.54583125e-02
1.88261219e-06,1.54687500e-04,1.54891250e-02
1.88265219e-06,3.14062500e-04,1.54174063e-02
1.88269219e-06,3.54687500e-04,1.52697188e-02
1.88273219e-06,2.59375000e-04,1.51119375e-02
1.88277219e-06,7.81250000e-05,1.50189688e-02
1.88281219e-06,-8.90625000e-05,1.50338438e-02
1.88285219e-06,-1.32812500e-04,1.51432813e-02
1.88289219e-06,-6.25000000e-06,1.52824688e-02
1.88293219e-06,2.45312500e-04,1.53690625e-02
1.88297219e-06,4.89062500e-04,1.53494063e-02
1.88301219e-06,6.01562500e-04,1.52298750e-02
1.88305219e-06,5.39062500e-04,1.50763438e-02
1.88309219e-06,3.71875000e-04,1.49764688e-02
1.88313219e-06,2.20312500e-04,1.49881563e-02
1.88317219e-06,1.60937500e-04,1.51034375e-02
1.88321219e-06,1.81250000e-04,1.52543125e-02
1.88325219e-06,2.06250000e-04,1.53568438e-02
1.88329219e-06,1.90625000e-04,1.53653438e-02
1.88333219e-06,1.62500000e-04,1.53015938e-02
1.88337219e-06,1.95312500e-04,1.52351875e-02
1.88341219e-06,3.26562500e-04,1.52304063e-02
1.88345219e-06,5.01562500e-04,1.52973438e-02
1.88349219e-06,6.01562500e-04,1.53812812e-02
1.88353219e-06,5.46875000e-04,1.54041250e-02
1.88357219e-06,3.67187500e-04,1.53239063e-02
1.88361219e-06,1.92187500e-04,1.51693125e-02
1.88365219e-06,1.42187500e-04,1.50237500e-02
1.88369219e-06,2.35937500e-04,1.49669063e-02
1.88373219e-06,3.70312500e-04,1.50253438e-02
1.88377219e-06,4.12500000e-04,1.51586875e-02
1.88381219e-06,3.10937500e-04,1.52930938e-02
1.88385219e-06,1.42187500e-04,1.53722500e-02
1.88389219e-06,4.53125000e-05,1.53823438e-02
1.88393219e-06,1.01562500e-04,1.53451563e-02
1.88397219e-06,2.76562500e-04,1.52877813e-02
1.88401219e-06,4.48437500e-04,1.52293438e-02
1.88405219e-06,5.17187500e-04,1.51831250e-02
1.88409219e-06,4.85937500e-04,1.51650625e-02
1.88413219e-06,4.43750000e-04,1.51905625e-02
1.88417219e-06,4.82812500e-04,1.52537813e-02
1.88421219e-06,6.07812500e-04,1.53180625e-02
1.88425219e-06,7.31250000e-04,1.53350625e-02
1.88429219e-06,7.40625000e-04,1.52845938e-02
1.88433219e-06,5.95312500e-04,1.52001250e-02
1.88437219e-06,3.43750000e-04,1.51501875e-02
1.88441219e-06,1.01562500e-04,1.51868438e-02
1.88445219e-06,-3.43750000e-05,1.52952188e-02
1.88449219e-06,-3.12500000e-05,1.53993438e-02
1.88453219e-06,8.90625000e-05,1.54190000e-02
1.88457219e-06,2.71875000e-04,1.53313438e-02
1.88461219e-06,4.54687500e-04,1.51942813e-02
1.88465219e-06,5.70312500e-04,1.51018438e-02
1.88469219e-06,5.65625000e-04,1.51135313e-02
1.88473219e-06,4.17187500e-04,1.52139375e-02
1.88477219e-06,1.78125000e-04,1.53318750e-02
1.88481219e-06,-3.12500000e-05,1.53956250e-02
1.88485219e-06,-7.96875000e-05,1.53818125e-02
1.88489219e-06,7.50000000e-05,1.53159375e-02
1.88493219e-06,3.45312500e-04,1.52394375e-02
1.88497219e-06,5.54687500e-04,1.51783437e-02
1.88501219e-06,5.59375000e-04,1.51358438e-02
1.88505219e-06,3.53125000e-04,1.51124688e-02
1.88509219e-06,8.28125000e-05,1.51161875e-02
1.88513219e-06,-5.15625000e-05,1.51523125e-02
1.88517219e-06,5.00000000e-05,1.52080938e-02
1.88521219e-06,3.18750000e-04,1.52495313e-02
1.88525219e-06,5.62500000e-04,1.52474063e-02
1.88529219e-06,6.21875000e-04,1.52080938e-02
1.88533219e-06,4.87500000e-04,1.51762188e-02
1.88537219e-06,3.04687500e-04,1.51948125e-02
1.88541219e-06,2.62500000e-04,1.52638750e-02
1.88545219e-06,4.34375000e-04,1.53270938e-02
1.88549219e-06,7.18750000e-04,1.53143438e-02
1.88553219e-06,9.20312500e-04,1.52022500e-02
1.88557219e-06,8.93750000e-04,1.50428750e-02
1.88561219e-06,6.54687500e-04,1.49244063e-02
1.88565219e-06,3.60937500e-04,1.49052813e-02
1.88569219e-06,1.90625000e-04,1.49669063e-02
1.88573219e-06,2.21875000e-04,1.50354375e-02
1.88577219e-06,3.95312500e-04,1.50503125e-02
1.88581219e-06,5.81250000e-04,1.50136563e-02
1.88585219e-06,6.84375000e-04,1.49855000e-02
1.88589219e-06,6.93750000e-04,1.50242813e-02
1.88593219e-06,6.51562500e-04,1.51305313e-02
1.88597219e-06,5.98437500e-04,1.52511250e-02
1.88601219e-06,5.35937500e-04,1.53281563e-02
1.88605219e-06,4.46875000e-04,1.53531250e-02
1.88609219e-06,3.37500000e-04,1.53701250e-02
1.88613219e-06,2.45312500e-04,1.54232500e-02
1.88617219e-06,2.14062500e-04,1.55055938e-02
1.88621219e-06,2.42187500e-04,1.55576563e-02
1.88625219e-06,2.82812500e-04,1.55236563e-02
1.88629219e-06,2.76562500e-04,1.54105000e-02
1.88633219e-06,2.01562500e-04,1.52968125e-02
1.88637219e-06,9.21875000e-05,1.52734375e-02
1.88641219e-06,1.56250000e-05,1.53680000e-02
1.88645219e-06,2.34375000e-05,1.55156875e-02
1.88649219e-06,1.18750000e-04,1.56091875e-02
1.88653219e-06,2.67187500e-04,1.55815625e-02
1.88657219e-06,4.17187500e-04,1.54593750e-02
1.88661219e-06,5.32812500e-04,1.53350625e-02
1.88665219e-06,5.87500000e-04,1.52872500e-02
1.88669219e-06,5.76562500e-04,1.53185938e-02
1.88673219e-06,5.06250000e-04,1.53610938e-02
1.88677219e-06,4.12500000e-04,1.53398438e-02
1.88681219e-06,3.53125000e-04,1.52463438e-02
1.88685219e-06,3.84375000e-04,1.51496563e-02
1.88689219e-06,5.12500000e-04,1.51390313e-02
1.88693219e-06,6.75000000e-04,1.52484688e-02
1.88697219e-06,7.65625000e-04,1.54243125e-02
1.88701219e-06,7.14062500e-04,1.55635000e-02
1.88705219e-06,5.40625000e-04,1.55868750e-02
1.88709219e-06,3.67187500e-04,1.54955000e-02
1.88713219e-06,3.37500000e-04,1.53563125e-02
1.88717219e-06,5.09375000e-04,1.52500625e-02
1.88721219e-06,7.92187500e-04,1.52155313e-02
1.88725219e-06,9.96875000e-04,1.52378438e-02
1.88729219e-06,9.59375000e-04,1.52798125e-02
1.88733219e-06,6.70312500e-04,1.53164688e-02
1.88737219e-06,2.85937500e-04,1.53472813e-02
1.88741219e-06,3.59375000e-05,1.53749063e-02
1.88745219e-06,5.78125000e-05,1.53908438e-02
1.88749219e-06,3.06250000e-04,1.53765000e-02
1.88753219e-06,5.84375000e-04,1.53281563e-02
1.88757219e-06,6.89062500e-04,1.52734375e-02
1.88761219e-06,5.48437500e-04,1.52537813e-02
1.88765219e-06,2.75000000e-04,1.52872500e-02
1.88769219e-06,7.18750000e-05,1.53425000e-02
1.88773219e-06,8.59375000e-05,1.53568438e-02
1.88777219e-06,3.06250000e-04,1.52861875e-02
1.88781219e-06,5.70312500e-04,1.51507188e-02
1.88785219e-06,6.89062500e-04,1.50311875e-02
1.88789219e-06,5.79687500e-04,1.50115313e-02
1.88793219e-06,3.17187500e-04,1.51151250e-02
1.88797219e-06,8.75000000e-05,1.52830000e-02
1.88801219e-06,5.93750000e-05,1.54126250e-02
1.88805219e-06,2.79687500e-04,1.54322813e-02
1.88809219e-06,6.37500000e-04,1.53462188e-02
1.88813219e-06,9.43750000e-04,1.52240313e-02
1.88817219e-06,1.03281250e-03,1.51438125e-02
1.88821219e-06,8.62500000e-04,1.51385000e-02
1.88825219e-06,5.26562500e-04,1.51820625e-02
1.88829219e-06,2.00000000e-04,1.52235000e-02
1.88833219e-06,3.75000000e-05,1.52282813e-02
1.88837219e-06,8.59375000e-05,1.52001250e-02
1.88841219e-06,2.71875000e-04,1.51682500e-02
1.88845219e-06,4.51562500e-04,1.51608125e-02
1.88849219e-06,5.07812500e-04,1.51916250e-02
1.88853219e-06,4.17187500e-04,1.52559063e-02
1.88857219e-06,2.59375000e-04,1.53435625e-02
1.88861219e-06,1.54687500e-04,1.54354688e-02
1.88865219e-06,1.79687500e-04,1.55040000e-02
1.88869219e-06,3.23437500e-04,1.55172813e-02
1.88873219e-06,5.00000000e-04,1.54556563e-02
1.88877219e-06,6.15625000e-04,1.53308125e-02
1.88881219e-06,6.21875000e-04,1.51889688e-02
1.88885219e-06,5.28125000e-04,1.50848438e-02
1.88889219e-06,3.81250000e-04,1.50503125e-02
1.88893219e-06,2.31250000e-04,1.50752813e-02
1.88897219e-06,1.17187500e-04,1.51204375e-02
1.88901219e-06,7.03125000e-05,1.51480625e-02
1.88905219e-06,1.15625000e-04,1.51475313e-02
1.88909219e-06,2.50000000e-04,1.51385000e-02
1.88913219e-06,4.21875000e-04,1.51459375e-02
1.88917219e-06,5.45312500e-04,1.51799375e-02
1.88921219e-06,5.51562500e-04,1.52309375e-02
1.88925219e-06,4.40625000e-04,1.52819375e-02
1.88929219e-06,3.01562500e-04,1.53201875e-02
1.88933219e-06,2.45312500e-04,1.53419688e-02
1.88937219e-06,3.20312500e-04,1.53440938e-02
1.88941219e-06,4.71875000e-04,1.53196563e-02
1.88945219e-06,5.75000000e-04,1.52638750e-02
1.88949219e-06,5.39062500e-04,1.51873750e-02
1.88953219e-06,3.84375000e-04,1.51177813e-02
1.88957219e-06,2.31250000e-04,1.50875000e-02
1.88961219e-06,2.09375000e-04,1.51108750e-02
1.88965219e-06,3.53125000e-04,1.51719688e-02
1.88969219e-06,5.76562500e-04,1.52357188e-02
1.88973219e-06,7.40625000e-04,1.52691875e-02
1.88977219e-06,7.60937500e-04,1.52654688e-02
1.88981219e-06,6.48437500e-04,1.52420938e-02
1.88985219e-06,4.95312500e-04,1.52266875e-02
1.88989219e-06,3.84375000e-04,1.52309375e-02
1.88993219e-06,3.29687500e-04,1.52474063e-02
1.88997219e-06,2.93750000e-04,1.52585625e-02
1.89001219e-06,2.46875000e-04,1.52543125e-02
1.89005219e-06,2.06250000e-04,1.52405000e-02
1.89009219e-06,2.15625000e-04,1.52320000e-02
1.89013219e-06,2.85937500e-04,1.52383750e-02
1.89017219e-06,3.56250000e-04,1.52548438e-02
