Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.72265625,,Zero Index,2999.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.43561109e-06,6.75000000e-04,1.48949219e-02
1.43565109e-06,2.41406250e-04,1.49945313e-02
1.43569109e-06,-9.60937500e-05,1.51114063e-02
1.43573109e-06,-1.75781250e-04,1.52030469e-02
1.43577109e-06,-1.17187500e-05,1.52575000e-02
1.43581109e-06,2.32031250e-04,1.52814063e-02
1.43585109e-06,3.79687500e-04,1.52973438e-02
1.43589109e-06,3.72656250e-04,1.53265625e-02
1.43593109e-06,2.92968750e-04,1.53743750e-02
1.43597109e-06,2.53125000e-04,1.54314844e-02
1.43601109e-06,2.83593750e-04,1.54766406e-02
1.43605109e-06,2.97656250e-04,1.54925781e-02
1.43609109e-06,1.82812500e-04,1.54779688e-02
1.43613109e-06,-7.73437500e-05,1.54328125e-02
1.43617109e-06,-3.51562500e-04,1.53664063e-02
1.43621109e-06,-4.52343750e-04,1.52814063e-02
1.43625109e-06,-2.83593750e-04,1.51937500e-02
1.43629109e-06,6.79687500e-05,1.51286719e-02
1.43633109e-06,3.89062500e-04,1.51140625e-02
1.43637109e-06,4.96875000e-04,1.51512500e-02
1.43641109e-06,3.79687500e-04,1.52043750e-02
1.43645109e-06,1.92187500e-04,1.52136719e-02
1.43649109e-06,1.31250000e-04,1.51419531e-02
1.43653109e-06,2.55468750e-04,1.50131250e-02
1.43657109e-06,4.47656250e-04,1.49082031e-02
1.43661109e-06,5.20312500e-04,1.49082031e-02
1.43665109e-06,3.77343750e-04,1.50343750e-02
1.43669109e-06,1.03125000e-04,1.52123438e-02
1.43673109e-06,-9.84375000e-05,1.53159375e-02
1.43677109e-06,-9.14062500e-05,1.52575000e-02
1.43681109e-06,7.96875000e-05,1.50556250e-02
1.43685109e-06,2.27343750e-04,1.48364844e-02
1.43689109e-06,1.82812500e-04,1.47501563e-02
1.43693109e-06,-2.81250000e-05,1.48643750e-02
1.43697109e-06,-1.96875000e-04,1.51180469e-02
1.43701109e-06,-9.37500000e-05,1.53451563e-02
1.43705109e-06,3.32812500e-04,1.53929688e-02
1.43709109e-06,8.69531250e-04,1.52203125e-02
1.43713109e-06,1.19062500e-03,1.49294531e-02
1.43717109e-06,1.08281250e-03,1.47010156e-02
1.43721109e-06,6.09375000e-04,1.46771094e-02
1.43725109e-06,7.26562500e-05,1.48750000e-02
1.43729109e-06,-1.99218750e-04,1.51844531e-02
1.43733109e-06,-6.56250000e-05,1.54407813e-02
1.43737109e-06,3.46875000e-04,1.55337500e-02
1.43741109e-06,7.68750000e-04,1.54593750e-02
1.43745109e-06,9.67968750e-04,1.53146094e-02
1.43749109e-06,8.88281250e-04,1.52150000e-02
1.43753109e-06,6.35156250e-04,1.52229688e-02
1.43757109e-06,3.65625000e-04,1.53146094e-02
1.43761109e-06,1.85156250e-04,1.54089063e-02
1.43765109e-06,1.07812500e-04,1.54221875e-02
1.43769109e-06,1.05468750e-04,1.53252344e-02
1.43773109e-06,1.52343750e-04,1.51592188e-02
1.43777109e-06,2.43750000e-04,1.50078125e-02
1.43781109e-06,3.58593750e-04,1.49546875e-02
1.43785109e-06,4.33593750e-04,1.50224219e-02
1.43789109e-06,3.93750000e-04,1.51685156e-02
1.43793109e-06,2.15625000e-04,1.53000000e-02
1.43797109e-06,-2.10937500e-05,1.53385156e-02
1.43801109e-06,-1.64062500e-04,1.52628125e-02
1.43805109e-06,-8.20312500e-05,1.51260156e-02
1.43809109e-06,2.39062500e-04,1.50250781e-02
1.43813109e-06,6.60937500e-04,1.50396875e-02
1.43817109e-06,9.89062500e-04,1.51778125e-02
1.43821109e-06,1.09453125e-03,1.53796875e-02
1.43825109e-06,1.00312500e-03,1.55443750e-02
1.43829109e-06,8.62500000e-04,1.55948438e-02
1.43833109e-06,8.17968750e-04,1.55138281e-02
1.43837109e-06,9.00000000e-04,1.53411719e-02
1.43841109e-06,9.98437500e-04,1.51499219e-02
1.43845109e-06,9.42187500e-04,1.50104688e-02
1.43849109e-06,6.51562500e-04,1.49666406e-02
1.43853109e-06,2.08593750e-04,1.50357031e-02
1.43857109e-06,-1.80468750e-04,1.52070313e-02
1.43861109e-06,-3.02343750e-04,1.54314844e-02
1.43865109e-06,-9.37500000e-05,1.56333594e-02
1.43869109e-06,3.30468750e-04,1.57303125e-02
1.43873109e-06,7.38281250e-04,1.56811719e-02
1.43877109e-06,9.25781250e-04,1.55231250e-02
1.43881109e-06,8.29687500e-04,1.53637500e-02
1.43885109e-06,5.50781250e-04,1.53106250e-02
1.43889109e-06,2.74218750e-04,1.54009375e-02
1.43893109e-06,1.57031250e-04,1.55656250e-02
1.43897109e-06,2.41406250e-04,1.56652344e-02
1.43901109e-06,4.40625000e-04,1.55961719e-02
1.43905109e-06,6.04687500e-04,1.53664063e-02
1.43909109e-06,6.09375000e-04,1.50954688e-02
1.43913109e-06,4.40625000e-04,1.49334375e-02
1.43917109e-06,2.03906250e-04,1.49480469e-02
1.43921109e-06,7.26562500e-05,1.50861719e-02
1.43925109e-06,1.71093750e-04,1.52070313e-02
1.43929109e-06,4.89843750e-04,1.51977344e-02
1.43933109e-06,8.67187500e-04,1.50489844e-02
1.43937109e-06,1.06406250e-03,1.48670313e-02
1.43941109e-06,9.21093750e-04,1.47966406e-02
1.43945109e-06,4.78125000e-04,1.49121875e-02
1.43949109e-06,-4.68750000e-05,1.51645313e-02
1.43953109e-06,-3.72656250e-04,1.54075781e-02
1.43957109e-06,-3.49218750e-04,1.54806250e-02
1.43961109e-06,-4.68750000e-05,1.53159375e-02
1.43965109e-06,3.11718750e-04,1.49812500e-02
1.43969109e-06,5.08593750e-04,1.46452344e-02
1.43973109e-06,4.85156250e-04,1.44858594e-02
1.43977109e-06,3.46875000e-04,1.45907813e-02
1.43981109e-06,2.55468750e-04,1.49082031e-02
1.43985109e-06,2.78906250e-04,1.52853906e-02
1.43989109e-06,3.53906250e-04,1.55510156e-02
1.43993109e-06,3.58593750e-04,1.56160938e-02
1.43997109e-06,2.36718750e-04,1.55111719e-02
1.44001109e-06,5.15625000e-05,1.53478125e-02
1.44005109e-06,-7.26562500e-05,1.52442188e-02
1.44009109e-06,-6.32812500e-05,1.52482031e-02
1.44013109e-06,4.68750000e-05,1.53199219e-02
1.44017109e-06,1.68750000e-04,1.53743750e-02
1.44021109e-06,2.46093750e-04,1.53464844e-02
1.44025109e-06,3.11718750e-04,1.52322656e-02
1.44029109e-06,4.24218750e-04,1.50795313e-02
1.44033109e-06,5.90625000e-04,1.49507031e-02
1.44037109e-06,7.12500000e-04,1.48869531e-02
1.44041109e-06,6.58593750e-04,1.48922656e-02
1.44045109e-06,3.84375000e-04,1.49493750e-02
1.44049109e-06,-2.34375000e-06,1.50383594e-02
1.44053109e-06,-3.02343750e-04,1.51339844e-02
1.44057109e-06,-3.44531250e-04,1.52136719e-02
1.44061109e-06,-1.07812500e-04,1.52455469e-02
1.44065109e-06,2.76562500e-04,1.52150000e-02
1.44069109e-06,6.37500000e-04,1.51353125e-02
1.44073109e-06,8.57812500e-04,1.50503125e-02
1.44077109e-06,9.35156250e-04,1.50157813e-02
1.44081109e-06,9.21093750e-04,1.50529688e-02
1.44085109e-06,8.64843750e-04,1.51326563e-02
1.44089109e-06,7.64062500e-04,1.51871094e-02
1.44093109e-06,5.92968750e-04,1.51578906e-02
1.44097109e-06,3.49218750e-04,1.50423438e-02
1.44101109e-06,7.50000000e-05,1.49028906e-02
1.44105109e-06,-1.68750000e-04,1.48311719e-02
1.44109109e-06,-3.39843750e-04,1.48882813e-02
1.44113109e-06,-4.21875000e-04,1.50542969e-02
1.44117109e-06,-4.19531250e-04,1.52362500e-02
1.44121109e-06,-3.23437500e-04,1.53252344e-02
1.44125109e-06,-1.19531250e-04,1.52694531e-02
1.44129109e-06,1.78125000e-04,1.51007813e-02
1.44133109e-06,5.10937500e-04,1.49307813e-02
1.44137109e-06,7.82812500e-04,1.48710156e-02
1.44141109e-06,9.09375000e-04,1.49692969e-02
1.44145109e-06,8.74218750e-04,1.51725000e-02
1.44149109e-06,7.26562500e-04,1.53584375e-02
1.44153109e-06,5.48437500e-04,1.54089063e-02
1.44157109e-06,3.89062500e-04,1.52893750e-02
1.44161109e-06,2.48437500e-04,1.50702344e-02
1.44165109e-06,8.67187500e-05,1.48869531e-02
1.44169109e-06,-1.07812500e-04,1.48564063e-02
1.44173109e-06,-2.90625000e-04,1.49958594e-02
1.44177109e-06,-3.72656250e-04,1.52163281e-02
1.44181109e-06,-2.81250000e-04,1.53796875e-02
1.44185109e-06,-2.10937500e-05,1.53836719e-02
1.44189109e-06,3.30468750e-04,1.52322656e-02
1.44193109e-06,6.49218750e-04,1.50290625e-02
1.44197109e-06,8.41406250e-04,1.49028906e-02
1.44201109e-06,8.83593750e-04,1.49214844e-02
1.44205109e-06,8.36718750e-04,1.50529688e-02
1.44209109e-06,7.82812500e-04,1.51937500e-02
1.44213109e-06,7.73437500e-04,1.52415625e-02
1.44217109e-06,8.03906250e-04,1.51565625e-02
1.44221109e-06,8.17968750e-04,1.49852344e-02
1.44225109e-06,7.50000000e-04,1.48178906e-02
1.44229109e-06,5.85937500e-04,1.47435156e-02
1.44233109e-06,3.70312500e-04,1.48032813e-02
1.44237109e-06,1.94531250e-04,1.49825781e-02
1.44241109e-06,1.40625000e-04,1.52216406e-02
1.44245109e-06,2.27343750e-04,1.54354688e-02
1.44249109e-06,3.93750000e-04,1.55417188e-02
1.44253109e-06,5.36718750e-04,1.54965625e-02
1.44257109e-06,5.64843750e-04,1.53212500e-02
1.44261109e-06,4.64062500e-04,1.51060938e-02
1.44265109e-06,3.09375000e-04,1.49679688e-02
1.44269109e-06,2.06250000e-04,1.49772656e-02
1.44273109e-06,2.17968750e-04,1.51047656e-02
1.44277109e-06,3.18750000e-04,1.52362500e-02
1.44281109e-06,4.05468750e-04,1.52468750e-02
1.44285109e-06,3.82031250e-04,1.51021094e-02
1.44289109e-06,2.25000000e-04,1.48882813e-02
1.44293109e-06,1.40625000e-05,1.47554688e-02
1.44297109e-06,-1.26562500e-04,1.48019531e-02
1.44301109e-06,-1.12500000e-04,1.50051563e-02
1.44305109e-06,3.75000000e-05,1.52389063e-02
1.44309109e-06,2.32031250e-04,1.53677344e-02
1.44313109e-06,3.67968750e-04,1.53451563e-02
1.44317109e-06,3.98437500e-04,1.52309375e-02
1.44321109e-06,3.51562500e-04,1.51300000e-02
1.44325109e-06,2.88281250e-04,1.51114063e-02
1.44329109e-06,2.50781250e-04,1.51711719e-02
1.44333109e-06,2.48437500e-04,1.52601563e-02
1.44337109e-06,2.83593750e-04,1.53425000e-02
1.44341109e-06,3.65625000e-04,1.54128906e-02
1.44345109e-06,5.10937500e-04,1.54779688e-02
1.44349109e-06,7.03125000e-04,1.55125000e-02
1.44353109e-06,8.60156250e-04,1.54792969e-02
1.44357109e-06,8.76562500e-04,1.53584375e-02
1.44361109e-06,6.86718750e-04,1.51937500e-02
1.44365109e-06,3.60937500e-04,1.50755469e-02
1.44369109e-06,7.73437500e-05,1.50768750e-02
1.44373109e-06,2.57812500e-05,1.51897656e-02
1.44377109e-06,2.67187500e-04,1.53278906e-02
1.44381109e-06,6.70312500e-04,1.53876563e-02
1.44385109e-06,9.77343750e-04,1.53358594e-02
1.44389109e-06,9.75000000e-04,1.52415625e-02
1.44393109e-06,6.37500000e-04,1.52203125e-02
1.44397109e-06,1.66406250e-04,1.53345313e-02
1.44401109e-06,-1.54687500e-04,1.55417188e-02
1.44405109e-06,-1.31250000e-04,1.57050781e-02
1.44409109e-06,2.10937500e-04,1.56891406e-02
1.44413109e-06,6.56250000e-04,1.54460938e-02
1.44417109e-06,9.44531250e-04,1.50556250e-02
1.44421109e-06,9.32812500e-04,1.46784375e-02
1.44425109e-06,6.60937500e-04,1.44725781e-02
1.44429109e-06,3.09375000e-04,1.45097656e-02
1.44433109e-06,7.50000000e-05,1.47501563e-02
1.44437109e-06,6.79687500e-05,1.50662500e-02
1.44441109e-06,2.57812500e-04,1.53039844e-02
1.44445109e-06,5.08593750e-04,1.53597656e-02
1.44449109e-06,6.58593750e-04,1.52322656e-02
1.44453109e-06,6.09375000e-04,1.50224219e-02
1.44457109e-06,3.89062500e-04,1.48882813e-02
1.44461109e-06,1.35937500e-04,1.49414063e-02
1.44465109e-06,1.87500000e-05,1.51817969e-02
1.44469109e-06,1.24218750e-04,1.54832813e-02
1.44473109e-06,3.96093750e-04,1.56612500e-02
1.44477109e-06,6.58593750e-04,1.55908594e-02
1.44481109e-06,7.45312500e-04,1.52867188e-02
1.44485109e-06,6.18750000e-04,1.49015625e-02
1.44489109e-06,4.03125000e-04,1.46399219e-02
1.44493109e-06,2.83593750e-04,1.46319531e-02
1.44497109e-06,3.60937500e-04,1.48670313e-02
1.44501109e-06,5.71875000e-04,1.52003906e-02
1.44505109e-06,7.45312500e-04,1.54553906e-02
1.44509109e-06,7.47656250e-04,1.55151563e-02
1.44513109e-06,5.90625000e-04,1.53850000e-02
1.44517109e-06,4.21875000e-04,1.51804688e-02
1.44521109e-06,3.82031250e-04,1.50503125e-02
1.44525109e-06,4.82812500e-04,1.50848438e-02
1.44529109e-06,6.02343750e-04,1.52681250e-02
1.44533109e-06,6.11718750e-04,1.54792969e-02
1.44537109e-06,5.10937500e-04,1.55696094e-02
1.44541109e-06,4.28906250e-04,1.54567188e-02
1.44545109e-06,5.10937500e-04,1.51831250e-02
1.44549109e-06,7.45312500e-04,1.48989063e-02
1.44553109e-06,9.39843750e-04,1.47780469e-02
1.44557109e-06,8.78906250e-04,1.48975781e-02
1.44561109e-06,5.17968750e-04,1.51937500e-02
1.44565109e-06,6.32812500e-05,1.54978906e-02
1.44569109e-06,-1.66406250e-04,1.56400000e-02
1.44573109e-06,9.37500000e-06,1.55523438e-02
1.44577109e-06,4.66406250e-04,1.53026563e-02
1.44581109e-06,8.62500000e-04,1.50357031e-02
1.44585109e-06,8.97656250e-04,1.48750000e-02
1.44589109e-06,5.64843750e-04,1.48564063e-02
1.44593109e-06,1.54687500e-04,1.49307813e-02
1.44597109e-06,1.40625000e-05,1.50091406e-02
1.44601109e-06,2.57812500e-04,1.50250781e-02
1.44605109e-06,6.67968750e-04,1.49706250e-02
1.44609109e-06,8.67187500e-04,1.48882813e-02
1.44613109e-06,6.30468750e-04,1.48431250e-02
1.44617109e-06,7.50000000e-05,1.48896094e-02
1.44621109e-06,-4.31250000e-04,1.50476563e-02
1.44625109e-06,-5.55468750e-04,1.52827344e-02
1.44629109e-06,-2.62500000e-04,1.55111719e-02
1.44633109e-06,1.89843750e-04,1.56293750e-02
1.44637109e-06,4.61718750e-04,1.55642969e-02
1.44641109e-06,4.19531250e-04,1.53332031e-02
1.44645109e-06,2.17968750e-04,1.50423438e-02
1.44649109e-06,1.47656250e-04,1.48378125e-02
1.44653109e-06,3.72656250e-04,1.48192188e-02
1.44657109e-06,7.85156250e-04,1.49706250e-02
1.44661109e-06,1.09921875e-03,1.51658594e-02
1.44665109e-06,1.08984375e-03,1.52521875e-02
1.44669109e-06,7.78125000e-04,1.51578906e-02
1.44673109e-06,4.00781250e-04,1.49360938e-02
1.44677109e-06,2.01562500e-04,1.47342188e-02
1.44681109e-06,2.41406250e-04,1.46890625e-02
1.44685109e-06,3.77343750e-04,1.48364844e-02
1.44689109e-06,4.12500000e-04,1.50875000e-02
1.44693109e-06,2.92968750e-04,1.52960156e-02
1.44697109e-06,1.54687500e-04,1.53451563e-02
1.44701109e-06,1.92187500e-04,1.52242969e-02
1.44705109e-06,4.66406250e-04,1.50157813e-02
1.44709109e-06,8.27343750e-04,1.48444531e-02
1.44713109e-06,1.03125000e-03,1.47979688e-02
1.44717109e-06,9.44531250e-04,1.48856250e-02
1.44721109e-06,6.67968750e-04,1.50343750e-02
1.44725109e-06,4.50000000e-04,1.51392969e-02
1.44729109e-06,4.66406250e-04,1.51273438e-02
1.44733109e-06,6.70312500e-04,1.49998438e-02
1.44737109e-06,8.10937500e-04,1.48325000e-02
1.44741109e-06,6.56250000e-04,1.47355469e-02
1.44745109e-06,2.01562500e-04,1.47753906e-02
1.44749109e-06,-3.04687500e-04,1.49347656e-02
1.44753109e-06,-5.34375000e-04,1.51140625e-02
1.44757109e-06,-3.32812500e-04,1.52030469e-02
1.44761109e-06,1.54687500e-04,1.51552344e-02
1.44765109e-06,6.00000000e-04,1.50250781e-02
1.44769109e-06,7.28906250e-04,1.49267969e-02
1.44773109e-06,5.29687500e-04,1.49546875e-02
1.44777109e-06,2.22656250e-04,1.51127344e-02
1.44781109e-06,7.96875000e-05,1.53132813e-02
1.44785109e-06,2.06250000e-04,1.54354688e-02
1.44789109e-06,4.75781250e-04,1.54089063e-02
1.44793109e-06,6.56250000e-04,1.52521875e-02
1.44797109e-06,6.02343750e-04,1.50569531e-02
1.44801109e-06,3.49218750e-04,1.49214844e-02
1.44805109e-06,7.50000000e-05,1.49068750e-02
1.44809109e-06,-7.26562500e-05,1.50051563e-02
1.44813109e-06,-5.85937500e-05,1.51632031e-02
1.44817109e-06,3.98437500e-05,1.53092969e-02
1.44821109e-06,1.38281250e-04,1.53889844e-02
1.44825109e-06,2.41406250e-04,1.53757031e-02
1.44829109e-06,4.00781250e-04,1.52867188e-02
1.44833109e-06,6.51562500e-04,1.51778125e-02
1.44837109e-06,9.21093750e-04,1.51207031e-02
1.44841109e-06,1.08750000e-03,1.51632031e-02
1.44845109e-06,1.06875000e-03,1.52973438e-02
1.44849109e-06,9.07031250e-04,1.54487500e-02
1.44853109e-06,7.47656250e-04,1.55191406e-02
1.44857109e-06,7.14843750e-04,1.54487500e-02
1.44861109e-06,8.06250000e-04,1.52575000e-02
1.44865109e-06,8.92968750e-04,1.50450000e-02
1.44869109e-06,8.39062500e-04,1.49281250e-02
1.44873109e-06,6.14062500e-04,1.49799219e-02
1.44877109e-06,3.46875000e-04,1.51857813e-02
1.44881109e-06,2.22656250e-04,1.54593750e-02
1.44885109e-06,3.42187500e-04,1.56891406e-02
1.44889109e-06,6.49218750e-04,1.57953906e-02
1.44893109e-06,9.51562500e-04,1.57502344e-02
1.44897109e-06,1.06406250e-03,1.55895313e-02
1.44901109e-06,9.30468750e-04,1.53903125e-02
1.44905109e-06,6.39843750e-04,1.52455469e-02
1.44909109e-06,3.65625000e-04,1.52203125e-02
1.44913109e-06,2.50781250e-04,1.53199219e-02
1.44917109e-06,3.23437500e-04,1.54766406e-02
1.44921109e-06,5.03906250e-04,1.55775781e-02
1.44925109e-06,6.63281250e-04,1.55297656e-02
1.44929109e-06,7.03125000e-04,1.53332031e-02
1.44933109e-06,5.97656250e-04,1.50888281e-02
1.44937109e-06,4.03125000e-04,1.49414063e-02
1.44941109e-06,2.15625000e-04,1.49825781e-02
1.44945109e-06,1.26562500e-04,1.51804688e-02
1.44949109e-06,1.78125000e-04,1.53863281e-02
1.44953109e-06,3.28125000e-04,1.54394531e-02
1.44957109e-06,4.87500000e-04,1.52787500e-02
1.44961109e-06,5.53125000e-04,1.49918750e-02
1.44965109e-06,4.85156250e-04,1.47621094e-02
1.44969109e-06,3.46875000e-04,1.47475000e-02
1.44973109e-06,2.57812500e-04,1.49666406e-02
1.44977109e-06,3.18750000e-04,1.52800781e-02
1.44981109e-06,5.25000000e-04,1.54819531e-02
1.44985109e-06,7.61718750e-04,1.54367969e-02
1.44989109e-06,8.83593750e-04,1.51685156e-02
1.44993109e-06,8.03906250e-04,1.48510938e-02
1.44997109e-06,5.69531250e-04,1.46864063e-02
1.45001109e-06,3.21093750e-04,1.47833594e-02
1.45005109e-06,1.82812500e-04,1.50914844e-02
1.45009109e-06,1.94531250e-04,1.54367969e-02
1.45013109e-06,2.85937500e-04,1.56400000e-02
1.45017109e-06,3.56250000e-04,1.56214063e-02
1.45021109e-06,3.51562500e-04,1.54314844e-02
1.45025109e-06,2.95312500e-04,1.52017188e-02
1.45029109e-06,2.50781250e-04,1.50569531e-02
1.45033109e-06,2.53125000e-04,1.50463281e-02
1.45037109e-06,2.85937500e-04,1.51366406e-02
1.45041109e-06,3.07031250e-04,1.52428906e-02
1.45045109e-06,2.97656250e-04,1.52814063e-02
1.45049109e-06,2.90625000e-04,1.52083594e-02
1.45053109e-06,3.35156250e-04,1.50277344e-02
1.45057109e-06,4.33593750e-04,1.47926563e-02
1.45061109e-06,5.27343750e-04,1.45960938e-02
1.45065109e-06,5.34375000e-04,1.45336719e-02
1.45069109e-06,4.21875000e-04,1.46651563e-02
1.45073109e-06,2.64843750e-04,1.49560156e-02
1.45077109e-06,2.06250000e-04,1.52800781e-02
1.45081109e-06,3.51562500e-04,1.54713281e-02
1.45085109e-06,6.77343750e-04,1.54288281e-02
1.45089109e-06,1.02187500e-03,1.51897656e-02
1.45093109e-06,1.17421875e-03,1.49321094e-02
1.45097109e-06,1.03125000e-03,1.48537500e-02
1.45101109e-06,6.70312500e-04,1.50357031e-02
1.45105109e-06,3.14062500e-04,1.53730469e-02
1.45109109e-06,1.73437500e-04,1.56346875e-02
1.45113109e-06,3.04687500e-04,1.56320313e-02
1.45117109e-06,5.74218750e-04,1.53544531e-02
1.45121109e-06,7.66406250e-04,1.49852344e-02
1.45125109e-06,7.38281250e-04,1.47700781e-02
1.45129109e-06,5.20312500e-04,1.48484375e-02
1.45133109e-06,2.76562500e-04,1.51565625e-02
1.45137109e-06,1.66406250e-04,1.54912500e-02
1.45141109e-06,2.25000000e-04,1.56546094e-02
1.45145109e-06,3.49218750e-04,1.55882031e-02
1.45149109e-06,4.00781250e-04,1.53889844e-02
1.45153109e-06,3.25781250e-04,1.52136719e-02
1.45157109e-06,2.01562500e-04,1.51632031e-02
1.45161109e-06,1.64062500e-04,1.52335938e-02
1.45165109e-06,2.83593750e-04,1.53425000e-02
1.45169109e-06,5.20312500e-04,1.54089063e-02
1.45173109e-06,7.57031250e-04,1.53996094e-02
1.45177109e-06,9.07031250e-04,1.53252344e-02
1.45181109e-06,9.51562500e-04,1.52057031e-02
1.45185109e-06,9.23437500e-04,1.50556250e-02
1.45189109e-06,8.25000000e-04,1.49002344e-02
1.45193109e-06,6.02343750e-04,1.47953125e-02
1.45197109e-06,2.20312500e-04,1.48099219e-02
1.45201109e-06,-2.43750000e-04,1.49732813e-02
1.45205109e-06,-5.78906250e-04,1.52282813e-02
1.45209109e-06,-5.67187500e-04,1.54328125e-02
1.45213109e-06,-1.50000000e-04,1.54394531e-02
1.45217109e-06,4.61718750e-04,1.52096875e-02
1.45221109e-06,9.21093750e-04,1.48617188e-02
1.45225109e-06,9.65625000e-04,1.46160156e-02
1.45229109e-06,6.30468750e-04,1.46518750e-02
1.45233109e-06,2.15625000e-04,1.49772656e-02
1.45237109e-06,6.09375000e-05,1.53969531e-02
1.45241109e-06,2.85937500e-04,1.56373438e-02
1.45245109e-06,6.98437500e-04,1.55297656e-02
1.45249109e-06,9.63281250e-04,1.51379688e-02
1.45253109e-06,8.78906250e-04,1.47249219e-02
1.45257109e-06,5.34375000e-04,1.45721875e-02
1.45261109e-06,2.25000000e-04,1.47820313e-02
1.45265109e-06,1.94531250e-04,1.52043750e-02
1.45269109e-06,4.42968750e-04,1.55430469e-02
1.45273109e-06,7.26562500e-04,1.55629688e-02
1.45277109e-06,7.73437500e-04,1.52601563e-02
1.45281109e-06,5.17968750e-04,1.48617188e-02
1.45285109e-06,1.42968750e-04,1.46545313e-02
1.45289109e-06,-8.20312500e-05,1.47833594e-02
1.45293109e-06,-9.37500000e-06,1.51472656e-02
1.45297109e-06,2.57812500e-04,1.54832813e-02
1.45301109e-06,4.85156250e-04,1.55563281e-02
1.45305109e-06,4.96875000e-04,1.53212500e-02
1.45309109e-06,3.18750000e-04,1.49453906e-02
1.45313109e-06,1.33593750e-04,1.46731250e-02
1.45317109e-06,1.19531250e-04,1.46598438e-02
1.45321109e-06,2.83593750e-04,1.48750000e-02
1.45325109e-06,4.64062500e-04,1.51525781e-02
1.45329109e-06,4.82812500e-04,1.53278906e-02
1.45333109e-06,3.09375000e-04,1.53425000e-02
1.45337109e-06,1.10156250e-04,1.52614844e-02
1.45341109e-06,1.17187500e-04,1.51910938e-02
1.45345109e-06,4.17187500e-04,1.51910938e-02
1.45349109e-06,8.69531250e-04,1.52389063e-02
1.45353109e-06,1.17421875e-03,1.52694531e-02
1.45357109e-06,1.09687500e-03,1.52455469e-02
1.45361109e-06,6.65625000e-04,1.51804688e-02
1.45365109e-06,1.54687500e-04,1.51273438e-02
1.45369109e-06,-9.84375000e-05,1.51207031e-02
1.45373109e-06,6.56250000e-05,1.51512500e-02
1.45377109e-06,5.03906250e-04,1.51817969e-02
1.45381109e-06,8.95312500e-04,1.51844531e-02
1.45385109e-06,9.77343750e-04,1.51645313e-02
1.45389109e-06,7.40625000e-04,1.51605469e-02
1.45393109e-06,4.05468750e-04,1.52123438e-02
1.45397109e-06,2.55468750e-04,1.53278906e-02
1.45401109e-06,4.07812500e-04,1.54726563e-02
1.45405109e-06,7.38281250e-04,1.55855469e-02
1.45409109e-06,9.91406250e-04,1.56081250e-02
1.45413109e-06,9.89062500e-04,1.55231250e-02
1.45417109e-06,7.59375000e-04,1.53637500e-02
1.45421109e-06,4.99218750e-04,1.52030469e-02
1.45425109e-06,4.19531250e-04,1.51127344e-02
1.45429109e-06,5.81250000e-04,1.51114063e-02
1.45433109e-06,8.55468750e-04,1.51539063e-02
1.45437109e-06,1.02187500e-03,1.51618750e-02
1.45441109e-06,9.37500000e-04,1.50888281e-02
1.45445109e-06,6.21093750e-04,1.49639844e-02
1.45449109e-06,2.41406250e-04,1.48882813e-02
1.45453109e-06,1.17187500e-05,1.49613281e-02
1.45457109e-06,5.39062500e-05,1.51990625e-02
1.45461109e-06,3.32812500e-04,1.55058594e-02
1.45465109e-06,6.79687500e-04,1.57210156e-02
1.45469109e-06,9.00000000e-04,1.57250000e-02
1.45473109e-06,8.83593750e-04,1.55191406e-02
1.45477109e-06,6.65625000e-04,1.52216406e-02
1.45481109e-06,3.96093750e-04,1.49892188e-02
1.45485109e-06,2.50781250e-04,1.49095313e-02
1.45489109e-06,3.11718750e-04,1.49546875e-02
1.45493109e-06,5.27343750e-04,1.50184375e-02
1.45497109e-06,7.47656250e-04,1.50025000e-02
1.45501109e-06,8.39062500e-04,1.48989063e-02
1.45505109e-06,7.57031250e-04,1.47846875e-02
1.45509109e-06,5.71875000e-04,1.47714063e-02
1.45513109e-06,4.05468750e-04,1.49148438e-02
1.45517109e-06,3.42187500e-04,1.51831250e-02
