Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.94921875,,Zero Index,4409.94921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.20244203e-06,1.70625000e-04,1.54175000e-02
3.20248203e-06,-1.53125000e-05,1.54006250e-02
3.20252203e-06,-2.62500000e-04,1.54675000e-02
3.20256203e-06,-4.52812500e-04,1.55643750e-02
3.20260203e-06,-5.00937500e-04,1.56281250e-02
3.20264203e-06,-3.93750000e-04,1.56356250e-02
3.20268203e-06,-1.99062500e-04,1.56125000e-02
3.20272203e-06,-6.56250000e-06,1.56031250e-02
3.20276203e-06,1.15937500e-04,1.56218750e-02
3.20280203e-06,1.48750000e-04,1.56443750e-02
3.20284203e-06,1.02812500e-04,1.56318750e-02
3.20288203e-06,-8.75000000e-06,1.55762500e-02
3.20292203e-06,-1.64062500e-04,1.55137500e-02
3.20296203e-06,-3.25937500e-04,1.54993750e-02
3.20300203e-06,-4.35312500e-04,1.55606250e-02
3.20304203e-06,-4.35312500e-04,1.56681250e-02
3.20308203e-06,-3.10625000e-04,1.57543750e-02
3.20312203e-06,-1.22500000e-04,1.57625000e-02
3.20316203e-06,2.18750000e-05,1.56906250e-02
3.20320203e-06,4.81250000e-05,1.55893750e-02
3.20324203e-06,-3.06250000e-05,1.55262500e-02
3.20328203e-06,-1.11562500e-04,1.55331250e-02
3.20332203e-06,-7.65625000e-05,1.55887500e-02
3.20336203e-06,9.84375000e-05,1.56381250e-02
3.20340203e-06,3.15000000e-04,1.56368750e-02
3.20344203e-06,4.22187500e-04,1.55812500e-02
3.20348203e-06,3.23750000e-04,1.55043750e-02
3.20352203e-06,7.21875000e-05,1.54487500e-02
3.20356203e-06,-1.79375000e-04,1.54387500e-02
3.20360203e-06,-2.71250000e-04,1.54693750e-02
3.20364203e-06,-1.61875000e-04,1.55212500e-02
3.20368203e-06,6.34375000e-05,1.55775000e-02
3.20372203e-06,2.64687500e-04,1.56281250e-02
3.20376203e-06,3.58750000e-04,1.56681250e-02
3.20380203e-06,3.52187500e-04,1.56912500e-02
3.20384203e-06,3.10625000e-04,1.56931250e-02
3.20388203e-06,2.77812500e-04,1.56818750e-02
3.20392203e-06,2.62500000e-04,1.56750000e-02
3.20396203e-06,2.45000000e-04,1.56868750e-02
3.20400203e-06,2.36250000e-04,1.57100000e-02
3.20404203e-06,2.77812500e-04,1.57118750e-02
3.20408203e-06,3.82812500e-04,1.56581250e-02
3.20412203e-06,4.94375000e-04,1.55456250e-02
3.20416203e-06,5.00937500e-04,1.54200000e-02
3.20420203e-06,3.15000000e-04,1.53525000e-02
3.20424203e-06,-2.62500000e-05,1.53918750e-02
3.20428203e-06,-3.65312500e-04,1.55206250e-02
3.20432203e-06,-5.14062500e-04,1.56581250e-02
3.20436203e-06,-3.85000000e-04,1.57081250e-02
3.20440203e-06,-7.21875000e-05,1.56318750e-02
3.20444203e-06,2.20937500e-04,1.54750000e-02
3.20448203e-06,3.06250000e-04,1.53431250e-02
3.20452203e-06,1.48750000e-04,1.53256250e-02
3.20456203e-06,-1.33437500e-04,1.54331250e-02
3.20460203e-06,-3.47812500e-04,1.55887500e-02
3.20464203e-06,-3.69687500e-04,1.56868750e-02
3.20468203e-06,-1.94687500e-04,1.56693750e-02
3.20472203e-06,7.43750000e-05,1.55687500e-02
3.20476203e-06,3.15000000e-04,1.54781250e-02
3.20480203e-06,4.35312500e-04,1.54750000e-02
3.20484203e-06,4.13437500e-04,1.55625000e-02
3.20488203e-06,2.71250000e-04,1.56650000e-02
3.20492203e-06,5.90625000e-05,1.56925000e-02
3.20496203e-06,-1.55312500e-04,1.56093750e-02
3.20500203e-06,-3.01875000e-04,1.54662500e-02
3.20504203e-06,-3.32500000e-04,1.53612500e-02
3.20508203e-06,-2.45000000e-04,1.53662500e-02
3.20512203e-06,-9.18750000e-05,1.54731250e-02
3.20516203e-06,6.12500000e-05,1.56056250e-02
3.20520203e-06,1.81562500e-04,1.56768750e-02
3.20524203e-06,2.84375000e-04,1.56493750e-02
3.20528203e-06,4.06875000e-04,1.55518750e-02
3.20532203e-06,5.51250000e-04,1.54475000e-02
3.20536203e-06,6.58437500e-04,1.53825000e-02
3.20540203e-06,6.54062500e-04,1.53600000e-02
3.20544203e-06,5.03125000e-04,1.53562500e-02
3.20548203e-06,2.62500000e-04,1.53600000e-02
3.20552203e-06,5.25000000e-05,1.53837500e-02
3.20556203e-06,-1.31250000e-05,1.54543750e-02
3.20560203e-06,8.75000000e-05,1.55718750e-02
3.20564203e-06,2.77812500e-04,1.56943750e-02
3.20568203e-06,4.28750000e-04,1.57618750e-02
3.20572203e-06,4.41875000e-04,1.57425000e-02
3.20576203e-06,2.93125000e-04,1.56606250e-02
3.20580203e-06,3.93750000e-05,1.55825000e-02
3.20584203e-06,-2.34062500e-04,1.55606250e-02
3.20588203e-06,-4.46250000e-04,1.55868750e-02
3.20592203e-06,-5.46875000e-04,1.55962500e-02
3.20596203e-06,-5.16250000e-04,1.55193750e-02
3.20600203e-06,-3.69687500e-04,1.53506250e-02
3.20604203e-06,-1.70625000e-04,1.51675000e-02
3.20608203e-06,-1.96875000e-05,1.50837500e-02
3.20612203e-06,-4.37500000e-06,1.51668750e-02
3.20616203e-06,-1.46562500e-04,1.53837500e-02
3.20620203e-06,-3.65312500e-04,1.56181250e-02
3.20624203e-06,-4.96562500e-04,1.57475000e-02
3.20628203e-06,-4.06875000e-04,1.57262500e-02
3.20632203e-06,-8.96875000e-05,1.56050000e-02
3.20636203e-06,3.10625000e-04,1.54868750e-02
3.20640203e-06,5.79687500e-04,1.54506250e-02
3.20644203e-06,5.81875000e-04,1.55037500e-02
3.20648203e-06,3.60937500e-04,1.55968750e-02
3.20652203e-06,1.15937500e-04,1.56756250e-02
3.20656203e-06,6.34375000e-05,1.57218750e-02
3.20660203e-06,2.75625000e-04,1.57531250e-02
3.20664203e-06,6.34375000e-04,1.57843750e-02
3.20668203e-06,9.05625000e-04,1.58037500e-02
3.20672203e-06,9.10000000e-04,1.57793750e-02
3.20676203e-06,6.43125000e-04,1.56981250e-02
3.20680203e-06,2.66875000e-04,1.55925000e-02
3.20684203e-06,-6.56250000e-06,1.55293750e-02
3.20688203e-06,-5.03125000e-05,1.55575000e-02
3.20692203e-06,1.11562500e-04,1.56668750e-02
3.20696203e-06,3.36875000e-04,1.57912500e-02
3.20700203e-06,4.70312500e-04,1.58606250e-02
3.20704203e-06,4.26562500e-04,1.58575000e-02
3.20708203e-06,2.25312500e-04,1.58237500e-02
3.20712203e-06,-3.28125000e-05,1.58200000e-02
3.20716203e-06,-2.27500000e-04,1.58625000e-02
3.20720203e-06,-2.60312500e-04,1.59025000e-02
3.20724203e-06,-1.02812500e-04,1.58712500e-02
3.20728203e-06,1.83750000e-04,1.57481250e-02
3.20732203e-06,4.59375000e-04,1.55937500e-02
3.20736203e-06,5.66562500e-04,1.55081250e-02
3.20740203e-06,4.28750000e-04,1.55512500e-02
3.20744203e-06,1.18125000e-04,1.56862500e-02
3.20748203e-06,-1.64062500e-04,1.58037500e-02
3.20752203e-06,-2.14375000e-04,1.58106250e-02
3.20756203e-06,3.06250000e-05,1.57043750e-02
3.20760203e-06,4.24375000e-04,1.55756250e-02
3.20764203e-06,7.10937500e-04,1.55312500e-02
3.20768203e-06,7.13125000e-04,1.56037500e-02
3.20772203e-06,4.72500000e-04,1.57212500e-02
3.20776203e-06,2.20937500e-04,1.57681250e-02
3.20780203e-06,1.96875000e-04,1.56818750e-02
3.20784203e-06,4.55000000e-04,1.55000000e-02
3.20788203e-06,8.05000000e-04,1.53325000e-02
3.20792203e-06,9.60312500e-04,1.52712500e-02
3.20796203e-06,7.61250000e-04,1.53287500e-02
3.20800203e-06,2.97500000e-04,1.54406250e-02
3.20804203e-06,-1.61875000e-04,1.55300000e-02
3.20808203e-06,-3.69687500e-04,1.55687500e-02
3.20812203e-06,-2.60312500e-04,1.55818750e-02
3.20816203e-06,2.62500000e-05,1.56043750e-02
3.20820203e-06,2.90937500e-04,1.56381250e-02
3.20824203e-06,4.04687500e-04,1.56518750e-02
3.20828203e-06,3.78437500e-04,1.56231250e-02
3.20832203e-06,2.97500000e-04,1.55756250e-02
3.20836203e-06,2.27500000e-04,1.55643750e-02
3.20840203e-06,1.94687500e-04,1.56237500e-02
3.20844203e-06,2.01250000e-04,1.57187500e-02
3.20848203e-06,2.64687500e-04,1.57631250e-02
3.20852203e-06,4.02500000e-04,1.56862500e-02
3.20856203e-06,5.73125000e-04,1.55037500e-02
3.20860203e-06,6.78125000e-04,1.53162500e-02
3.20864203e-06,5.99375000e-04,1.52400000e-02
3.20868203e-06,3.30312500e-04,1.53187500e-02
3.20872203e-06,-4.37500000e-06,1.54925000e-02
3.20876203e-06,-1.92500000e-04,1.56468750e-02
3.20880203e-06,-1.11562500e-04,1.57006250e-02
3.20884203e-06,1.79375000e-04,1.56575000e-02
3.20888203e-06,4.59375000e-04,1.55900000e-02
3.20892203e-06,5.11875000e-04,1.55650000e-02
3.20896203e-06,2.86562500e-04,1.55931250e-02
3.20900203e-06,-5.46875000e-05,1.56325000e-02
3.20904203e-06,-2.60312500e-04,1.56368750e-02
3.20908203e-06,-1.75000000e-04,1.56012500e-02
3.20912203e-06,1.42187500e-04,1.55618750e-02
3.20916203e-06,4.76875000e-04,1.55525000e-02
3.20920203e-06,6.16875000e-04,1.55693750e-02
3.20924203e-06,4.83437500e-04,1.55706250e-02
3.20928203e-06,1.79375000e-04,1.55175000e-02
3.20932203e-06,-1.22500000e-04,1.54131250e-02
3.20936203e-06,-2.97500000e-04,1.53075000e-02
3.20940203e-06,-3.15000000e-04,1.52581250e-02
3.20944203e-06,-2.23125000e-04,1.52868750e-02
3.20948203e-06,-7.21875000e-05,1.53675000e-02
3.20952203e-06,1.11562500e-04,1.54512500e-02
3.20956203e-06,3.17187500e-04,1.55093750e-02
3.20960203e-06,5.07500000e-04,1.55518750e-02
3.20964203e-06,6.14687500e-04,1.56106250e-02
3.20968203e-06,5.92812500e-04,1.56931250e-02
3.20972203e-06,4.59375000e-04,1.57662500e-02
3.20976203e-06,2.93125000e-04,1.57718750e-02
3.20980203e-06,1.92500000e-04,1.56756250e-02
3.20984203e-06,1.92500000e-04,1.55037500e-02
3.20988203e-06,2.38437500e-04,1.53381250e-02
3.20992203e-06,2.14375000e-04,1.52656250e-02
3.20996203e-06,4.59375000e-05,1.53225000e-02
3.21000203e-06,-2.34062500e-04,1.54675000e-02
3.21004203e-06,-4.87812500e-04,1.56118750e-02
3.21008203e-06,-5.53437500e-04,1.56762500e-02
3.21012203e-06,-3.69687500e-04,1.56331250e-02
3.21016203e-06,-2.62500000e-05,1.55175000e-02
3.21020203e-06,2.77812500e-04,1.53925000e-02
3.21024203e-06,3.82812500e-04,1.53131250e-02
3.21028203e-06,2.75625000e-04,1.53012500e-02
3.21032203e-06,1.18125000e-04,1.53462500e-02
3.21036203e-06,1.15937500e-04,1.54187500e-02
3.21040203e-06,3.43437500e-04,1.54837500e-02
3.21044203e-06,6.73750000e-04,1.55118750e-02
3.21048203e-06,8.44375000e-04,1.54893750e-02
3.21052203e-06,6.82500000e-04,1.54256250e-02
3.21056203e-06,2.49375000e-04,1.53575000e-02
3.21060203e-06,-1.68437500e-04,1.53306250e-02
3.21064203e-06,-2.69062500e-04,1.53693750e-02
3.21068203e-06,2.18750000e-05,1.54568750e-02
3.21072203e-06,4.81250000e-04,1.55387500e-02
3.21076203e-06,7.45937500e-04,1.55612500e-02
3.21080203e-06,5.92812500e-04,1.55125000e-02
3.21084203e-06,1.15937500e-04,1.54381250e-02
3.21088203e-06,-3.43437500e-04,1.54100000e-02
3.21092203e-06,-4.65937500e-04,1.54681250e-02
3.21096203e-06,-1.96875000e-04,1.55875000e-02
3.21100203e-06,2.23125000e-04,1.56931250e-02
3.21104203e-06,4.61562500e-04,1.57150000e-02
3.21108203e-06,3.56562500e-04,1.56462500e-02
3.21112203e-06,2.18750000e-05,1.55481250e-02
3.21116203e-06,-2.71250000e-04,1.55043750e-02
3.21120203e-06,-3.28125000e-04,1.55506250e-02
3.21124203e-06,-1.83750000e-04,1.56481250e-02
3.21128203e-06,-2.18750000e-05,1.57106250e-02
3.21132203e-06,6.56250000e-06,1.56787500e-02
3.21136203e-06,-7.00000000e-05,1.55650000e-02
3.21140203e-06,-8.96875000e-05,1.54481250e-02
3.21144203e-06,7.00000000e-05,1.54125000e-02
3.21148203e-06,3.65312500e-04,1.54843750e-02
3.21152203e-06,5.97187500e-04,1.56162500e-02
3.21156203e-06,6.01562500e-04,1.57243750e-02
3.21160203e-06,3.95937500e-04,1.57518750e-02
3.21164203e-06,1.68437500e-04,1.57012500e-02
3.21168203e-06,1.29062500e-04,1.56200000e-02
3.21172203e-06,3.30312500e-04,1.55575000e-02
3.21176203e-06,6.30000000e-04,1.55331250e-02
3.21180203e-06,8.29062500e-04,1.55343750e-02
3.21184203e-06,8.18125000e-04,1.55487500e-02
3.21188203e-06,6.62812500e-04,1.55818750e-02
3.21192203e-06,5.14062500e-04,1.56481250e-02
3.21196203e-06,4.72500000e-04,1.57443750e-02
3.21200203e-06,5.14062500e-04,1.58331250e-02
3.21204203e-06,5.38125000e-04,1.58643750e-02
3.21208203e-06,4.70312500e-04,1.58181250e-02
3.21212203e-06,3.25937500e-04,1.57275000e-02
3.21216203e-06,1.94687500e-04,1.56656250e-02
3.21220203e-06,1.48750000e-04,1.56875000e-02
3.21224203e-06,1.90312500e-04,1.57831250e-02
3.21228203e-06,2.71250000e-04,1.58768750e-02
3.21232203e-06,3.32500000e-04,1.58781250e-02
3.21236203e-06,3.50000000e-04,1.57512500e-02
3.21240203e-06,3.17187500e-04,1.55456250e-02
3.21244203e-06,2.25312500e-04,1.53643750e-02
3.21248203e-06,6.78125000e-05,1.52943750e-02
3.21252203e-06,-1.35625000e-04,1.53537500e-02
3.21256203e-06,-3.04062500e-04,1.54875000e-02
3.21260203e-06,-3.45625000e-04,1.56168750e-02
3.21264203e-06,-2.10000000e-04,1.56900000e-02
3.21268203e-06,4.81250000e-05,1.57050000e-02
3.21272203e-06,2.93125000e-04,1.56906250e-02
3.21276203e-06,4.06875000e-04,1.56700000e-02
3.21280203e-06,3.60937500e-04,1.56437500e-02
3.21284203e-06,2.42812500e-04,1.56025000e-02
3.21288203e-06,1.81562500e-04,1.55493750e-02
3.21292203e-06,2.34062500e-04,1.55043750e-02
3.21296203e-06,3.47812500e-04,1.54912500e-02
3.21300203e-06,4.00312500e-04,1.55106250e-02
3.21304203e-06,3.06250000e-04,1.55362500e-02
3.21308203e-06,8.53125000e-05,1.55387500e-02
3.21312203e-06,-1.59687500e-04,1.55162500e-02
3.21316203e-06,-3.21562500e-04,1.54987500e-02
3.21320203e-06,-3.63125000e-04,1.55231250e-02
3.21324203e-06,-3.25937500e-04,1.55987500e-02
3.21328203e-06,-2.86562500e-04,1.56893750e-02
3.21332203e-06,-2.82187500e-04,1.57412500e-02
3.21336203e-06,-2.99687500e-04,1.57243750e-02
3.21340203e-06,-3.08437500e-04,1.56631250e-02
3.21344203e-06,-3.08437500e-04,1.56137500e-02
3.21348203e-06,-3.08437500e-04,1.56206250e-02
3.21352203e-06,-3.17187500e-04,1.56718750e-02
3.21356203e-06,-2.93125000e-04,1.57125000e-02
3.21360203e-06,-1.75000000e-04,1.56881250e-02
3.21364203e-06,5.90625000e-05,1.55962500e-02
3.21368203e-06,3.45625000e-04,1.54950000e-02
3.21372203e-06,5.62187500e-04,1.54575000e-02
3.21376203e-06,6.05937500e-04,1.55162500e-02
3.21380203e-06,4.81250000e-04,1.56381250e-02
3.21384203e-06,2.97500000e-04,1.57518750e-02
3.21388203e-06,2.01250000e-04,1.58018750e-02
3.21392203e-06,2.45000000e-04,1.57843750e-02
3.21396203e-06,3.63125000e-04,1.57337500e-02
3.21400203e-06,4.17812500e-04,1.56875000e-02
3.21404203e-06,3.28125000e-04,1.56525000e-02
3.21408203e-06,1.42187500e-04,1.56168750e-02
3.21412203e-06,4.37500000e-06,1.55718750e-02
3.21416203e-06,3.50000000e-05,1.55318750e-02
3.21420203e-06,2.25312500e-04,1.55200000e-02
3.21424203e-06,4.33125000e-04,1.55331250e-02
3.21428203e-06,4.85625000e-04,1.55343750e-02
3.21432203e-06,3.12812500e-04,1.54806250e-02
3.21436203e-06,-8.75000000e-06,1.53650000e-02
3.21440203e-06,-3.08437500e-04,1.52425000e-02
3.21444203e-06,-4.50625000e-04,1.51956250e-02
3.21448203e-06,-4.17812500e-04,1.52756250e-02
3.21452203e-06,-3.04062500e-04,1.54537500e-02
3.21456203e-06,-2.29687500e-04,1.56356250e-02
3.21460203e-06,-2.40625000e-04,1.57250000e-02
3.21464203e-06,-3.01875000e-04,1.56925000e-02
3.21468203e-06,-3.25937500e-04,1.55937500e-02
3.21472203e-06,-2.53750000e-04,1.55256250e-02
3.21476203e-06,-9.62500000e-05,1.55500000e-02
3.21480203e-06,8.53125000e-05,1.56525000e-02
3.21484203e-06,2.27500000e-04,1.57556250e-02
3.21488203e-06,3.01875000e-04,1.57762500e-02
3.21492203e-06,3.15000000e-04,1.56856250e-02
3.21496203e-06,2.93125000e-04,1.55250000e-02
3.21500203e-06,2.45000000e-04,1.53768750e-02
3.21504203e-06,1.50937500e-04,1.53131250e-02
3.21508203e-06,-4.37500000e-06,1.53587500e-02
3.21512203e-06,-2.05625000e-04,1.54837500e-02
3.21516203e-06,-3.93750000e-04,1.56243750e-02
3.21520203e-06,-4.70312500e-04,1.57162500e-02
3.21524203e-06,-3.69687500e-04,1.57231250e-02
3.21528203e-06,-1.07187500e-04,1.56531250e-02
3.21532203e-06,2.03437500e-04,1.55556250e-02
3.21536203e-06,4.06875000e-04,1.54950000e-02
3.21540203e-06,3.95937500e-04,1.55156250e-02
3.21544203e-06,1.94687500e-04,1.56100000e-02
3.21548203e-06,-4.15625000e-05,1.57175000e-02
3.21552203e-06,-1.33437500e-04,1.57587500e-02
3.21556203e-06,2.18750000e-06,1.56881250e-02
3.21560203e-06,2.80000000e-04,1.55306250e-02
3.21564203e-06,5.05312500e-04,1.53731250e-02
3.21568203e-06,5.03125000e-04,1.53068750e-02
3.21572203e-06,2.49375000e-04,1.53675000e-02
3.21576203e-06,-1.05000000e-04,1.55075000e-02
3.21580203e-06,-3.36875000e-04,1.56325000e-02
3.21584203e-06,-3.04062500e-04,1.56662500e-02
3.21588203e-06,-3.50000000e-05,1.56037500e-02
3.21592203e-06,3.01875000e-04,1.55112500e-02
3.21596203e-06,5.14062500e-04,1.54700000e-02
3.21600203e-06,5.18437500e-04,1.55175000e-02
3.21604203e-06,3.78437500e-04,1.56218750e-02
3.21608203e-06,2.34062500e-04,1.57075000e-02
3.21612203e-06,1.99062500e-04,1.57106250e-02
3.21616203e-06,2.66875000e-04,1.56218750e-02
3.21620203e-06,3.28125000e-04,1.54868750e-02
3.21624203e-06,2.51562500e-04,1.53712500e-02
3.21628203e-06,-4.37500000e-06,1.53237500e-02
3.21632203e-06,-3.58750000e-04,1.53550000e-02
3.21636203e-06,-6.40937500e-04,1.54431250e-02
3.21640203e-06,-6.93437500e-04,1.55525000e-02
3.21644203e-06,-4.74687500e-04,1.56468750e-02
3.21648203e-06,-7.65625000e-05,1.57000000e-02
3.21652203e-06,3.15000000e-04,1.56981250e-02
3.21656203e-06,5.33750000e-04,1.56481250e-02
3.21660203e-06,5.11875000e-04,1.55775000e-02
3.21664203e-06,3.23750000e-04,1.55206250e-02
3.21668203e-06,1.18125000e-04,1.55025000e-02
3.21672203e-06,3.28125000e-05,1.55200000e-02
3.21676203e-06,1.13750000e-04,1.55431250e-02
3.21680203e-06,3.04062500e-04,1.55406250e-02
3.21684203e-06,4.87812500e-04,1.55043750e-02
3.21688203e-06,5.92812500e-04,1.54575000e-02
3.21692203e-06,6.19062500e-04,1.54387500e-02
3.21696203e-06,6.30000000e-04,1.54700000e-02
3.21700203e-06,6.65000000e-04,1.55412500e-02
3.21704203e-06,7.04375000e-04,1.56181250e-02
3.21708203e-06,6.71562500e-04,1.56662500e-02
3.21712203e-06,5.07500000e-04,1.56737500e-02
3.21716203e-06,2.42812500e-04,1.56562500e-02
3.21720203e-06,-3.50000000e-05,1.56375000e-02
3.21724203e-06,-2.29687500e-04,1.56337500e-02
3.21728203e-06,-3.25937500e-04,1.56481250e-02
3.21732203e-06,-3.71875000e-04,1.56762500e-02
3.21736203e-06,-4.15625000e-04,1.57143750e-02
3.21740203e-06,-4.24375000e-04,1.57581250e-02
3.21744203e-06,-3.15000000e-04,1.57912500e-02
3.21748203e-06,-4.15625000e-05,1.57887500e-02
3.21752203e-06,3.10625000e-04,1.57243750e-02
3.21756203e-06,5.49062500e-04,1.55981250e-02
3.21760203e-06,5.14062500e-04,1.54468750e-02
3.21764203e-06,2.18750000e-04,1.53306250e-02
3.21768203e-06,-1.29062500e-04,1.53031250e-02
3.21772203e-06,-2.58125000e-04,1.53743750e-02
3.21776203e-06,-5.68750000e-05,1.55031250e-02
3.21780203e-06,3.45625000e-04,1.56237500e-02
3.21784203e-06,6.67187500e-04,1.56812500e-02
3.21788203e-06,6.93437500e-04,1.56631250e-02
3.21792203e-06,4.46250000e-04,1.55956250e-02
3.21796203e-06,1.59687500e-04,1.55193750e-02
3.21800203e-06,8.96875000e-05,1.54600000e-02
3.21804203e-06,3.01875000e-04,1.54200000e-02
3.21808203e-06,6.40937500e-04,1.53875000e-02
3.21812203e-06,8.48750000e-04,1.53612500e-02
3.21816203e-06,7.70000000e-04,1.53512500e-02
3.21820203e-06,4.59375000e-04,1.53737500e-02
3.21824203e-06,1.00625000e-04,1.54306250e-02
3.21828203e-06,-1.33437500e-04,1.55062500e-02
3.21832203e-06,-1.99062500e-04,1.55800000e-02
3.21836203e-06,-1.50937500e-04,1.56406250e-02
3.21840203e-06,-6.78125000e-05,1.56887500e-02
3.21844203e-06,1.96875000e-05,1.57262500e-02
3.21848203e-06,1.09375000e-04,1.57431250e-02
3.21852203e-06,1.77187500e-04,1.57206250e-02
3.21856203e-06,1.53125000e-04,1.56556250e-02
3.21860203e-06,6.56250000e-06,1.55793750e-02
3.21864203e-06,-1.90312500e-04,1.55462500e-02
3.21868203e-06,-2.73437500e-04,1.55937500e-02
3.21872203e-06,-1.05000000e-04,1.56993750e-02
3.21876203e-06,2.88750000e-04,1.57868750e-02
3.21880203e-06,7.02187500e-04,1.57743750e-02
3.21884203e-06,8.68437500e-04,1.56400000e-02
3.21888203e-06,6.71562500e-04,1.54487500e-02
3.21892203e-06,2.40625000e-04,1.53125000e-02
3.21896203e-06,-1.37812500e-04,1.53081250e-02
3.21900203e-06,-2.12187500e-04,1.54200000e-02
3.21904203e-06,4.37500000e-05,1.55506250e-02
3.21908203e-06,4.46250000e-04,1.55968750e-02
3.21912203e-06,7.37187500e-04,1.55312500e-02
3.21916203e-06,7.74375000e-04,1.54237500e-02
3.21920203e-06,6.05937500e-04,1.53825000e-02
3.21924203e-06,3.91562500e-04,1.54700000e-02
3.21928203e-06,2.71250000e-04,1.56512500e-02
3.21932203e-06,2.64687500e-04,1.58175000e-02
3.21936203e-06,3.01875000e-04,1.58656250e-02
3.21940203e-06,3.10625000e-04,1.57693750e-02
3.21944203e-06,2.75625000e-04,1.55950000e-02
3.21948203e-06,2.40625000e-04,1.54462500e-02
3.21952203e-06,2.47187500e-04,1.53962500e-02
3.21956203e-06,2.88750000e-04,1.54431250e-02
3.21960203e-06,3.19375000e-04,1.55243750e-02
3.21964203e-06,2.93125000e-04,1.55687500e-02
3.21968203e-06,2.07812500e-04,1.55425000e-02
3.21972203e-06,9.84375000e-05,1.54656250e-02
3.21976203e-06,-4.37500000e-06,1.53906250e-02
3.21980203e-06,-9.40625000e-05,1.53662500e-02
3.21984203e-06,-1.77187500e-04,1.54062500e-02
3.21988203e-06,-2.42812500e-04,1.54868750e-02
3.21992203e-06,-2.49375000e-04,1.55612500e-02
3.21996203e-06,-1.53125000e-04,1.55856250e-02
3.22000203e-06,5.03125000e-05,1.55443750e-02
3.22004203e-06,3.04062500e-04,1.54581250e-02
3.22008203e-06,5.05312500e-04,1.53725000e-02
3.22012203e-06,5.70937500e-04,1.53306250e-02
3.22016203e-06,4.68125000e-04,1.53518750e-02
3.22020203e-06,2.31875000e-04,1.54212500e-02
3.22024203e-06,-6.12500000e-05,1.55056250e-02
3.22028203e-06,-3.23750000e-04,1.55775000e-02
3.22032203e-06,-4.72500000e-04,1.56293750e-02
3.22036203e-06,-4.50625000e-04,1.56631250e-02
3.22040203e-06,-2.66875000e-04,1.56750000e-02
3.22044203e-06,-2.18750000e-06,1.56481250e-02
3.22048203e-06,2.16562500e-04,1.55675000e-02
3.22052203e-06,2.84375000e-04,1.54481250e-02
3.22056203e-06,1.94687500e-04,1.53431250e-02
3.22060203e-06,6.12500000e-05,1.53118750e-02
3.22064203e-06,3.93750000e-05,1.53781250e-02
3.22068203e-06,1.99062500e-04,1.54987500e-02
3.22072203e-06,4.55000000e-04,1.55875000e-02
3.22076203e-06,6.08125000e-04,1.55781250e-02
3.22080203e-06,5.05312500e-04,1.54750000e-02
3.22084203e-06,1.72812500e-04,1.53562500e-02
3.22088203e-06,-1.75000000e-04,1.53162500e-02
3.22092203e-06,-2.73437500e-04,1.53950000e-02
3.22096203e-06,-1.75000000e-05,1.55468750e-02
3.22100203e-06,4.55000000e-04,1.56750000e-02
3.22104203e-06,8.44375000e-04,1.57006250e-02
3.22108203e-06,8.94687500e-04,1.56162500e-02
3.22112203e-06,5.66562500e-04,1.54856250e-02
3.22116203e-06,6.56250000e-05,1.53887500e-02
3.22120203e-06,-3.15000000e-04,1.53650000e-02
3.22124203e-06,-3.89375000e-04,1.53950000e-02
3.22128203e-06,-1.77187500e-04,1.54275000e-02
3.22132203e-06,1.35625000e-04,1.54268750e-02
3.22136203e-06,3.50000000e-04,1.54037500e-02
3.22140203e-06,3.85000000e-04,1.54000000e-02
3.22144203e-06,2.99687500e-04,1.54487500e-02
3.22148203e-06,2.16562500e-04,1.55418750e-02
3.22152203e-06,2.12187500e-04,1.56375000e-02
3.22156203e-06,2.77812500e-04,1.56900000e-02
3.22160203e-06,3.47812500e-04,1.56912500e-02
3.22164203e-06,3.58750000e-04,1.56718750e-02
3.22168203e-06,3.10625000e-04,1.56768750e-02
3.22172203e-06,2.51562500e-04,1.57200000e-02
3.22176203e-06,2.29687500e-04,1.57718750e-02
3.22180203e-06,2.60312500e-04,1.57837500e-02
3.22184203e-06,3.10625000e-04,1.57281250e-02
3.22188203e-06,3.34687500e-04,1.56287500e-02
3.22192203e-06,3.15000000e-04,1.55425000e-02
3.22196203e-06,2.69062500e-04,1.55131250e-02
