Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.44921875,,Zero Index,10399.44921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.77382203e-06,1.43750000e-04,1.51956250e-02
1.77386203e-06,4.59375000e-04,1.51418750e-02
1.77390203e-06,7.53125000e-04,1.51793750e-02
1.77394203e-06,8.85937500e-04,1.53093750e-02
1.77398203e-06,8.26562500e-04,1.54537500e-02
1.77402203e-06,6.59375000e-04,1.55062500e-02
1.77406203e-06,5.10937500e-04,1.54137500e-02
1.77410203e-06,4.70312500e-04,1.52231250e-02
1.77414203e-06,5.26562500e-04,1.50543750e-02
1.77418203e-06,5.92187500e-04,1.50187500e-02
1.77422203e-06,5.70312500e-04,1.51400000e-02
1.77426203e-06,4.25000000e-04,1.53343750e-02
1.77430203e-06,2.12500000e-04,1.54737500e-02
1.77434203e-06,5.00000000e-05,1.54762500e-02
1.77438203e-06,4.37500000e-05,1.53600000e-02
1.77442203e-06,2.21875000e-04,1.52231250e-02
1.77446203e-06,5.23437500e-04,1.51637500e-02
1.77450203e-06,8.26562500e-04,1.52100000e-02
1.77454203e-06,1.01406250e-03,1.53081250e-02
1.77458203e-06,1.02500000e-03,1.53731250e-02
1.77462203e-06,8.73437500e-04,1.53593750e-02
1.77466203e-06,6.28125000e-04,1.52887500e-02
1.77470203e-06,3.76562500e-04,1.52281250e-02
1.77474203e-06,1.87500000e-04,1.52331250e-02
1.77478203e-06,9.68750000e-05,1.53031250e-02
1.77482203e-06,1.00000000e-04,1.53881250e-02
1.77486203e-06,1.62500000e-04,1.54312500e-02
1.77490203e-06,2.26562500e-04,1.54081250e-02
1.77494203e-06,2.46875000e-04,1.53412500e-02
1.77498203e-06,2.06250000e-04,1.52750000e-02
1.77502203e-06,1.34375000e-04,1.52400000e-02
1.77506203e-06,9.37500000e-05,1.52331250e-02
1.77510203e-06,1.28125000e-04,1.52287500e-02
1.77514203e-06,2.21875000e-04,1.52050000e-02
1.77518203e-06,3.04687500e-04,1.51618750e-02
1.77522203e-06,2.93750000e-04,1.51243750e-02
1.77526203e-06,1.73437500e-04,1.51200000e-02
1.77530203e-06,2.34375000e-05,1.51593750e-02
1.77534203e-06,-3.28125000e-05,1.52262500e-02
1.77538203e-06,7.96875000e-05,1.52881250e-02
1.77542203e-06,3.09375000e-04,1.53143750e-02
1.77546203e-06,5.01562500e-04,1.52937500e-02
1.77550203e-06,5.15625000e-04,1.52387500e-02
1.77554203e-06,3.31250000e-04,1.51818750e-02
1.77558203e-06,8.12500000e-05,1.51568750e-02
1.77562203e-06,-5.15625000e-05,1.51818750e-02
1.77566203e-06,3.59375000e-05,1.52462500e-02
1.77570203e-06,2.89062500e-04,1.53131250e-02
1.77574203e-06,5.40625000e-04,1.53393750e-02
1.77578203e-06,6.39062500e-04,1.53037500e-02
1.77582203e-06,5.54687500e-04,1.52237500e-02
1.77586203e-06,3.75000000e-04,1.51512500e-02
1.77590203e-06,2.14062500e-04,1.51368750e-02
1.77594203e-06,1.32812500e-04,1.51943750e-02
1.77598203e-06,1.17187500e-04,1.52837500e-02
1.77602203e-06,1.37500000e-04,1.53400000e-02
1.77606203e-06,2.06250000e-04,1.53212500e-02
1.77610203e-06,3.57812500e-04,1.52450000e-02
1.77614203e-06,5.89062500e-04,1.51800000e-02
1.77618203e-06,8.00000000e-04,1.51925000e-02
1.77622203e-06,8.35937500e-04,1.52875000e-02
1.77626203e-06,6.07812500e-04,1.54000000e-02
1.77630203e-06,1.93750000e-04,1.54375000e-02
1.77634203e-06,-1.76562500e-04,1.53537500e-02
1.77638203e-06,-2.60937500e-04,1.51925000e-02
1.77642203e-06,2.03125000e-05,1.50575000e-02
1.77646203e-06,5.07812500e-04,1.50400000e-02
1.77650203e-06,9.07812500e-04,1.51493750e-02
1.77654203e-06,9.89062500e-04,1.53043750e-02
1.77658203e-06,7.43750000e-04,1.53968750e-02
1.77662203e-06,3.82812500e-04,1.53718750e-02
1.77666203e-06,1.76562500e-04,1.52643750e-02
1.77670203e-06,2.53125000e-04,1.51668750e-02
1.77674203e-06,5.17187500e-04,1.51537500e-02
1.77678203e-06,7.39062500e-04,1.52268750e-02
1.77682203e-06,7.34375000e-04,1.53200000e-02
1.77686203e-06,5.00000000e-04,1.53543750e-02
1.77690203e-06,2.03125000e-04,1.53006250e-02
1.77694203e-06,5.15625000e-05,1.51937500e-02
1.77698203e-06,1.31250000e-04,1.51025000e-02
1.77702203e-06,3.64062500e-04,1.50806250e-02
1.77706203e-06,5.78125000e-04,1.51368750e-02
1.77710203e-06,6.43750000e-04,1.52431250e-02
1.77714203e-06,5.57812500e-04,1.53612500e-02
1.77718203e-06,4.25000000e-04,1.54625000e-02
1.77722203e-06,3.54687500e-04,1.55275000e-02
1.77726203e-06,3.82812500e-04,1.55368750e-02
1.77730203e-06,4.57812500e-04,1.54768750e-02
1.77734203e-06,4.98437500e-04,1.53506250e-02
1.77738203e-06,4.53125000e-04,1.51975000e-02
1.77742203e-06,3.29687500e-04,1.50787500e-02
1.77746203e-06,1.75000000e-04,1.50462500e-02
1.77750203e-06,3.90625000e-05,1.51075000e-02
1.77754203e-06,-4.84375000e-05,1.52212500e-02
1.77758203e-06,-7.03125000e-05,1.53218750e-02
1.77762203e-06,-2.34375000e-05,1.53675000e-02
1.77766203e-06,8.12500000e-05,1.53625000e-02
1.77770203e-06,2.10937500e-04,1.53462500e-02
1.77774203e-06,3.21875000e-04,1.53518750e-02
1.77778203e-06,3.87500000e-04,1.53787500e-02
1.77782203e-06,4.17187500e-04,1.53918750e-02
1.77786203e-06,4.45312500e-04,1.53550000e-02
1.77790203e-06,5.01562500e-04,1.52650000e-02
1.77794203e-06,5.70312500e-04,1.51562500e-02
1.77798203e-06,6.12500000e-04,1.50800000e-02
1.77802203e-06,5.93750000e-04,1.50675000e-02
1.77806203e-06,5.32812500e-04,1.51106250e-02
1.77810203e-06,4.85937500e-04,1.51725000e-02
1.77814203e-06,4.96875000e-04,1.52150000e-02
1.77818203e-06,5.54687500e-04,1.52256250e-02
1.77822203e-06,5.92187500e-04,1.52181250e-02
1.77826203e-06,5.37500000e-04,1.52200000e-02
1.77830203e-06,3.84375000e-04,1.52512500e-02
1.77834203e-06,2.03125000e-04,1.53131250e-02
1.77838203e-06,8.90625000e-05,1.53900000e-02
1.77842203e-06,9.21875000e-05,1.54575000e-02
1.77846203e-06,1.75000000e-04,1.54975000e-02
1.77850203e-06,2.48437500e-04,1.55037500e-02
1.77854203e-06,2.46875000e-04,1.54812500e-02
1.77858203e-06,1.79687500e-04,1.54406250e-02
1.77862203e-06,1.15625000e-04,1.53918750e-02
1.77866203e-06,1.21875000e-04,1.53381250e-02
1.77870203e-06,1.95312500e-04,1.52775000e-02
1.77874203e-06,2.67187500e-04,1.52137500e-02
1.77878203e-06,2.67187500e-04,1.51618750e-02
1.77882203e-06,1.87500000e-04,1.51431250e-02
1.77886203e-06,1.01562500e-04,1.51687500e-02
1.77890203e-06,1.00000000e-04,1.52275000e-02
1.77894203e-06,2.23437500e-04,1.52856250e-02
1.77898203e-06,4.12500000e-04,1.53100000e-02
1.77902203e-06,5.56250000e-04,1.52950000e-02
1.77906203e-06,5.71875000e-04,1.52668750e-02
1.77910203e-06,4.65625000e-04,1.52662500e-02
1.77914203e-06,3.28125000e-04,1.53081250e-02
1.77918203e-06,2.62500000e-04,1.53681250e-02
1.77922203e-06,3.09375000e-04,1.53962500e-02
1.77926203e-06,4.25000000e-04,1.53562500e-02
1.77930203e-06,5.25000000e-04,1.52612500e-02
1.77934203e-06,5.39062500e-04,1.51668750e-02
1.77938203e-06,4.53125000e-04,1.51325000e-02
1.77942203e-06,3.04687500e-04,1.51793750e-02
1.77946203e-06,1.43750000e-04,1.52743750e-02
1.77950203e-06,1.56250000e-05,1.53600000e-02
1.77954203e-06,-5.62500000e-05,1.53950000e-02
1.77958203e-06,-5.15625000e-05,1.53831250e-02
1.77962203e-06,3.59375000e-05,1.53618750e-02
1.77966203e-06,1.90625000e-04,1.53737500e-02
1.77970203e-06,3.70312500e-04,1.54281250e-02
1.77974203e-06,5.09375000e-04,1.54987500e-02
1.77978203e-06,5.51562500e-04,1.55375000e-02
1.77982203e-06,4.81250000e-04,1.55050000e-02
1.77986203e-06,3.40625000e-04,1.53937500e-02
1.77990203e-06,2.12500000e-04,1.52350000e-02
1.77994203e-06,1.68750000e-04,1.50906250e-02
1.77998203e-06,2.29687500e-04,1.50218750e-02
1.78002203e-06,3.35937500e-04,1.50587500e-02
1.78006203e-06,3.82812500e-04,1.51800000e-02
1.78010203e-06,2.93750000e-04,1.53168750e-02
1.78014203e-06,8.59375000e-05,1.53875000e-02
1.78018203e-06,-1.25000000e-04,1.53487500e-02
1.78022203e-06,-1.92187500e-04,1.52218750e-02
1.78026203e-06,-3.90625000e-05,1.50800000e-02
1.78030203e-06,2.62500000e-04,1.50050000e-02
1.78034203e-06,5.45312500e-04,1.50306250e-02
1.78038203e-06,6.54687500e-04,1.51300000e-02
1.78042203e-06,5.75000000e-04,1.52393750e-02
1.78046203e-06,4.37500000e-04,1.53062500e-02
1.78050203e-06,4.14062500e-04,1.53168750e-02
1.78054203e-06,5.65625000e-04,1.52918750e-02
1.78058203e-06,7.76562500e-04,1.52518750e-02
1.78062203e-06,8.43750000e-04,1.52012500e-02
1.78066203e-06,6.46875000e-04,1.51362500e-02
1.78070203e-06,2.67187500e-04,1.50668750e-02
1.78074203e-06,-6.09375000e-05,1.50293750e-02
1.78078203e-06,-1.21875000e-04,1.50606250e-02
1.78082203e-06,1.07812500e-04,1.51643750e-02
1.78086203e-06,4.37500000e-04,1.52925000e-02
1.78090203e-06,6.07812500e-04,1.53725000e-02
1.78094203e-06,4.89062500e-04,1.53612500e-02
1.78098203e-06,1.70312500e-04,1.52793750e-02
1.78102203e-06,-1.17187500e-04,1.51937500e-02
1.78106203e-06,-1.85937500e-04,1.51662500e-02
1.78110203e-06,-3.12500000e-05,1.51987500e-02
1.78114203e-06,1.93750000e-04,1.52393750e-02
1.78118203e-06,3.14062500e-04,1.52256250e-02
1.78122203e-06,2.67187500e-04,1.51481250e-02
1.78126203e-06,1.29687500e-04,1.50631250e-02
1.78130203e-06,3.43750000e-05,1.50506250e-02
1.78134203e-06,4.06250000e-05,1.51475000e-02
1.78138203e-06,1.03125000e-04,1.53118750e-02
1.78142203e-06,1.35937500e-04,1.54506250e-02
1.78146203e-06,9.84375000e-05,1.54831250e-02
1.78150203e-06,5.31250000e-05,1.53993750e-02
1.78154203e-06,9.21875000e-05,1.52618750e-02
1.78158203e-06,2.57812500e-04,1.51568750e-02
1.78162203e-06,4.89062500e-04,1.51362500e-02
1.78166203e-06,6.59375000e-04,1.51912500e-02
1.78170203e-06,6.78125000e-04,1.52725000e-02
1.78174203e-06,5.54687500e-04,1.53325000e-02
1.78178203e-06,3.92187500e-04,1.53556250e-02
1.78182203e-06,3.12500000e-04,1.53550000e-02
1.78186203e-06,3.64062500e-04,1.53537500e-02
1.78190203e-06,4.96875000e-04,1.53643750e-02
1.78194203e-06,6.09375000e-04,1.53868750e-02
1.78198203e-06,6.26562500e-04,1.54193750e-02
1.78202203e-06,5.53125000e-04,1.54587500e-02
1.78206203e-06,4.68750000e-04,1.54962500e-02
1.78210203e-06,4.64062500e-04,1.55081250e-02
1.78214203e-06,5.67187500e-04,1.54643750e-02
1.78218203e-06,7.17187500e-04,1.53531250e-02
1.78222203e-06,7.95312500e-04,1.52018750e-02
1.78226203e-06,7.17187500e-04,1.50743750e-02
1.78230203e-06,5.04687500e-04,1.50381250e-02
1.78234203e-06,2.87500000e-04,1.51156250e-02
1.78238203e-06,2.25000000e-04,1.52643750e-02
1.78242203e-06,3.87500000e-04,1.53962500e-02
1.78246203e-06,6.87500000e-04,1.54331250e-02
1.78250203e-06,9.26562500e-04,1.53581250e-02
1.78254203e-06,9.28125000e-04,1.52300000e-02
1.78258203e-06,6.71875000e-04,1.51393750e-02
1.78262203e-06,3.10937500e-04,1.51475000e-02
1.78266203e-06,7.34375000e-05,1.52437500e-02
1.78270203e-06,9.37500000e-05,1.53550000e-02
1.78274203e-06,3.18750000e-04,1.53981250e-02
1.78278203e-06,5.59375000e-04,1.53400000e-02
1.78282203e-06,6.34375000e-04,1.52175000e-02
1.78286203e-06,5.06250000e-04,1.51131250e-02
1.78290203e-06,2.95312500e-04,1.50962500e-02
1.78294203e-06,1.75000000e-04,1.51781250e-02
1.78298203e-06,2.37500000e-04,1.53068750e-02
1.78302203e-06,4.32812500e-04,1.54068750e-02
1.78306203e-06,6.25000000e-04,1.54287500e-02
1.78310203e-06,6.98437500e-04,1.53756250e-02
1.78314203e-06,6.40625000e-04,1.52912500e-02
1.78318203e-06,5.25000000e-04,1.52268750e-02
1.78322203e-06,4.35937500e-04,1.52068750e-02
1.78326203e-06,4.07812500e-04,1.52218750e-02
1.78330203e-06,4.04687500e-04,1.52506250e-02
1.78334203e-06,3.73437500e-04,1.52787500e-02
1.78338203e-06,2.92187500e-04,1.53100000e-02
1.78342203e-06,1.90625000e-04,1.53525000e-02
1.78346203e-06,1.20312500e-04,1.54018750e-02
1.78350203e-06,1.12500000e-04,1.54368750e-02
1.78354203e-06,1.62500000e-04,1.54343750e-02
1.78358203e-06,2.25000000e-04,1.53906250e-02
1.78362203e-06,2.54687500e-04,1.53250000e-02
1.78366203e-06,2.29687500e-04,1.52668750e-02
1.78370203e-06,1.65625000e-04,1.52312500e-02
1.78374203e-06,1.17187500e-04,1.52100000e-02
1.78378203e-06,1.50000000e-04,1.51812500e-02
1.78382203e-06,2.92187500e-04,1.51331250e-02
1.78386203e-06,5.06250000e-04,1.50800000e-02
1.78390203e-06,6.93750000e-04,1.50500000e-02
1.78394203e-06,7.50000000e-04,1.50625000e-02
1.78398203e-06,6.34375000e-04,1.51100000e-02
1.78402203e-06,4.14062500e-04,1.51662500e-02
1.78406203e-06,2.31250000e-04,1.52112500e-02
1.78410203e-06,2.04687500e-04,1.52450000e-02
1.78414203e-06,3.39062500e-04,1.52825000e-02
1.78418203e-06,5.21875000e-04,1.53337500e-02
1.78422203e-06,6.01562500e-04,1.53850000e-02
1.78426203e-06,5.12500000e-04,1.54093750e-02
1.78430203e-06,3.25000000e-04,1.53906250e-02
1.78434203e-06,1.95312500e-04,1.53406250e-02
1.78438203e-06,2.26562500e-04,1.52912500e-02
1.78442203e-06,3.85937500e-04,1.52662500e-02
1.78446203e-06,5.21875000e-04,1.52581250e-02
1.78450203e-06,4.95312500e-04,1.52356250e-02
1.78454203e-06,2.96875000e-04,1.51793750e-02
1.78458203e-06,6.40625000e-05,1.51050000e-02
1.78462203e-06,-2.65625000e-05,1.50593750e-02
1.78466203e-06,9.06250000e-05,1.50781250e-02
1.78470203e-06,3.25000000e-04,1.51556250e-02
1.78474203e-06,5.00000000e-04,1.52425000e-02
1.78478203e-06,4.96875000e-04,1.52881250e-02
1.78482203e-06,3.54687500e-04,1.52793750e-02
1.78486203e-06,2.15625000e-04,1.52487500e-02
1.78490203e-06,2.01562500e-04,1.52418750e-02
1.78494203e-06,3.03125000e-04,1.52706250e-02
1.78498203e-06,3.95312500e-04,1.53006250e-02
1.78502203e-06,3.59375000e-04,1.52862500e-02
1.78506203e-06,1.93750000e-04,1.52181250e-02
1.78510203e-06,1.40625000e-05,1.51350000e-02
1.78514203e-06,-5.46875000e-05,1.50950000e-02
1.78518203e-06,4.68750000e-06,1.51187500e-02
1.78522203e-06,9.21875000e-05,1.51731250e-02
1.78526203e-06,8.59375000e-05,1.52000000e-02
1.78530203e-06,-2.18750000e-05,1.51737500e-02
1.78534203e-06,-1.10937500e-04,1.51281250e-02
1.78538203e-06,-3.12500000e-05,1.51325000e-02
1.78542203e-06,2.39062500e-04,1.52275000e-02
1.78546203e-06,5.65625000e-04,1.53831250e-02
1.78550203e-06,7.48437500e-04,1.55181250e-02
1.78554203e-06,6.89062500e-04,1.55587500e-02
1.78558203e-06,4.79687500e-04,1.54962500e-02
1.78562203e-06,3.21875000e-04,1.53881250e-02
1.78566203e-06,3.53125000e-04,1.53062500e-02
1.78570203e-06,5.34375000e-04,1.52800000e-02
1.78574203e-06,6.85937500e-04,1.52825000e-02
1.78578203e-06,6.45312500e-04,1.52675000e-02
1.78582203e-06,4.09375000e-04,1.52162500e-02
1.78586203e-06,1.35937500e-04,1.51593750e-02
1.78590203e-06,1.25000000e-05,1.51412500e-02
1.78594203e-06,9.53125000e-05,1.51762500e-02
1.78598203e-06,2.68750000e-04,1.52293750e-02
1.78602203e-06,3.46875000e-04,1.52468750e-02
1.78606203e-06,2.28125000e-04,1.52093750e-02
1.78610203e-06,-1.40625000e-05,1.51500000e-02
1.78614203e-06,-2.00000000e-04,1.51287500e-02
1.78618203e-06,-1.76562500e-04,1.51768750e-02
1.78622203e-06,5.31250000e-05,1.52631250e-02
1.78626203e-06,3.50000000e-04,1.53181250e-02
1.78630203e-06,5.40625000e-04,1.52937500e-02
1.78634203e-06,5.39062500e-04,1.52056250e-02
1.78638203e-06,3.92187500e-04,1.51262500e-02
1.78642203e-06,2.20312500e-04,1.51237500e-02
1.78646203e-06,1.26562500e-04,1.52062500e-02
1.78650203e-06,1.31250000e-04,1.53187500e-02
1.78654203e-06,1.87500000e-04,1.53893750e-02
1.78658203e-06,2.39062500e-04,1.53850000e-02
1.78662203e-06,2.75000000e-04,1.53325000e-02
1.78666203e-06,3.23437500e-04,1.52843750e-02
1.78670203e-06,4.14062500e-04,1.52750000e-02
1.78674203e-06,5.43750000e-04,1.52981250e-02
1.78678203e-06,6.64062500e-04,1.53337500e-02
1.78682203e-06,7.23437500e-04,1.53712500e-02
1.78686203e-06,6.93750000e-04,1.54225000e-02
1.78690203e-06,6.10937500e-04,1.54900000e-02
1.78694203e-06,5.37500000e-04,1.55425000e-02
1.78698203e-06,5.34375000e-04,1.55250000e-02
1.78702203e-06,6.06250000e-04,1.54068750e-02
1.78706203e-06,6.98437500e-04,1.52231250e-02
1.78710203e-06,7.29687500e-04,1.50693750e-02
1.78714203e-06,6.50000000e-04,1.50350000e-02
1.78718203e-06,4.87500000e-04,1.51356250e-02
1.78722203e-06,3.40625000e-04,1.52931250e-02
1.78726203e-06,3.10937500e-04,1.53925000e-02
1.78730203e-06,4.26562500e-04,1.53700000e-02
1.78734203e-06,6.15625000e-04,1.52606250e-02
1.78738203e-06,7.45312500e-04,1.51675000e-02
1.78742203e-06,7.15625000e-04,1.51750000e-02
1.78746203e-06,5.34375000e-04,1.52843750e-02
1.78750203e-06,3.14062500e-04,1.54156250e-02
1.78754203e-06,1.95312500e-04,1.54731250e-02
1.78758203e-06,2.37500000e-04,1.54181250e-02
1.78762203e-06,3.79687500e-04,1.52950000e-02
1.78766203e-06,4.90625000e-04,1.51843750e-02
1.78770203e-06,4.64062500e-04,1.51431250e-02
1.78774203e-06,3.01562500e-04,1.51668750e-02
1.78778203e-06,1.12500000e-04,1.52112500e-02
1.78782203e-06,2.34375000e-05,1.52312500e-02
1.78786203e-06,8.59375000e-05,1.52193750e-02
1.78790203e-06,2.40625000e-04,1.51943750e-02
1.78794203e-06,3.50000000e-04,1.51793750e-02
1.78798203e-06,3.12500000e-04,1.51787500e-02
1.78802203e-06,1.29687500e-04,1.51843750e-02
1.78806203e-06,-7.96875000e-05,1.51918750e-02
1.78810203e-06,-1.67187500e-04,1.52081250e-02
1.78814203e-06,-5.46875000e-05,1.52462500e-02
1.78818203e-06,2.10937500e-04,1.53006250e-02
1.78822203e-06,4.84375000e-04,1.53481250e-02
1.78826203e-06,6.20312500e-04,1.53618750e-02
1.78830203e-06,5.73437500e-04,1.53356250e-02
1.78834203e-06,4.20312500e-04,1.52912500e-02
1.78838203e-06,3.06250000e-04,1.52643750e-02
1.78842203e-06,3.37500000e-04,1.52731250e-02
1.78846203e-06,5.09375000e-04,1.53062500e-02
1.78850203e-06,7.12500000e-04,1.53312500e-02
1.78854203e-06,8.10937500e-04,1.53250000e-02
1.78858203e-06,7.37500000e-04,1.52925000e-02
1.78862203e-06,5.40625000e-04,1.52643750e-02
1.78866203e-06,3.40625000e-04,1.52737500e-02
1.78870203e-06,2.45312500e-04,1.53281250e-02
1.78874203e-06,2.76562500e-04,1.54050000e-02
1.78878203e-06,3.79687500e-04,1.54643750e-02
1.78882203e-06,4.73437500e-04,1.54800000e-02
1.78886203e-06,5.23437500e-04,1.54525000e-02
1.78890203e-06,5.59375000e-04,1.54087500e-02
1.78894203e-06,6.17187500e-04,1.53762500e-02
1.78898203e-06,6.90625000e-04,1.53687500e-02
1.78902203e-06,7.12500000e-04,1.53737500e-02
1.78906203e-06,6.17187500e-04,1.53656250e-02
1.78910203e-06,4.17187500e-04,1.53281250e-02
1.78914203e-06,2.18750000e-04,1.52650000e-02
1.78918203e-06,1.59375000e-04,1.52006250e-02
1.78922203e-06,2.90625000e-04,1.51631250e-02
1.78926203e-06,5.26562500e-04,1.51643750e-02
1.78930203e-06,6.90625000e-04,1.51912500e-02
1.78934203e-06,6.48437500e-04,1.52150000e-02
1.78938203e-06,4.14062500e-04,1.52081250e-02
1.78942203e-06,1.45312500e-04,1.51631250e-02
1.78946203e-06,3.12500000e-05,1.50943750e-02
1.78950203e-06,1.43750000e-04,1.50306250e-02
1.78954203e-06,3.96875000e-04,1.49975000e-02
1.78958203e-06,6.07812500e-04,1.50037500e-02
1.78962203e-06,6.31250000e-04,1.50406250e-02
1.78966203e-06,4.50000000e-04,1.50900000e-02
1.78970203e-06,1.70312500e-04,1.51368750e-02
1.78974203e-06,-6.56250000e-05,1.51725000e-02
1.78978203e-06,-1.70312500e-04,1.51950000e-02
1.78982203e-06,-1.31250000e-04,1.52093750e-02
1.78986203e-06,1.09375000e-05,1.52212500e-02
1.78990203e-06,2.01562500e-04,1.52412500e-02
1.78994203e-06,3.93750000e-04,1.52781250e-02
1.78998203e-06,5.37500000e-04,1.53325000e-02
1.79002203e-06,5.85937500e-04,1.53868750e-02
1.79006203e-06,5.14062500e-04,1.54106250e-02
1.79010203e-06,3.59375000e-04,1.53775000e-02
1.79014203e-06,2.04687500e-04,1.52893750e-02
1.79018203e-06,1.34375000e-04,1.51862500e-02
1.79022203e-06,1.65625000e-04,1.51256250e-02
1.79026203e-06,2.40625000e-04,1.51437500e-02
1.79030203e-06,2.70312500e-04,1.52268750e-02
1.79034203e-06,2.12500000e-04,1.53156250e-02
1.79038203e-06,1.18750000e-04,1.53493750e-02
1.79042203e-06,9.06250000e-05,1.53131250e-02
1.79046203e-06,1.95312500e-04,1.52500000e-02
1.79050203e-06,3.93750000e-04,1.52293750e-02
1.79054203e-06,5.68750000e-04,1.52862500e-02
1.79058203e-06,6.06250000e-04,1.53906250e-02
1.79062203e-06,4.92187500e-04,1.54687500e-02
1.79066203e-06,3.15625000e-04,1.54637500e-02
1.79070203e-06,2.14062500e-04,1.53806250e-02
1.79074203e-06,2.65625000e-04,1.52793750e-02
1.79078203e-06,4.35937500e-04,1.52262500e-02
1.79082203e-06,6.10937500e-04,1.52375000e-02
1.79086203e-06,6.78125000e-04,1.52756250e-02
1.79090203e-06,5.89062500e-04,1.52900000e-02
1.79094203e-06,3.89062500e-04,1.52637500e-02
1.79098203e-06,1.76562500e-04,1.52256250e-02
1.79102203e-06,4.84375000e-05,1.52143750e-02
1.79106203e-06,5.78125000e-05,1.52343750e-02
1.79110203e-06,1.95312500e-04,1.52525000e-02
1.79114203e-06,3.98437500e-04,1.52293750e-02
1.79118203e-06,5.71875000e-04,1.51687500e-02
1.79122203e-06,6.35937500e-04,1.51193750e-02
1.79126203e-06,5.71875000e-04,1.51343750e-02
1.79130203e-06,4.32812500e-04,1.52193750e-02
1.79134203e-06,3.26562500e-04,1.53143750e-02
1.79138203e-06,3.35937500e-04,1.53400000e-02
1.79142203e-06,4.62500000e-04,1.52631250e-02
1.79146203e-06,6.12500000e-04,1.51243750e-02
1.79150203e-06,6.64062500e-04,1.50093750e-02
1.79154203e-06,5.56250000e-04,1.49862500e-02
1.79158203e-06,3.39062500e-04,1.50587500e-02
1.79162203e-06,1.40625000e-04,1.51756250e-02
1.79166203e-06,7.50000000e-05,1.52800000e-02
1.79170203e-06,1.67187500e-04,1.53506250e-02
1.79174203e-06,3.45312500e-04,1.53993750e-02
1.79178203e-06,5.07812500e-04,1.54450000e-02
1.79182203e-06,5.98437500e-04,1.54825000e-02
1.79186203e-06,6.28125000e-04,1.54931250e-02
1.79190203e-06,6.35937500e-04,1.54706250e-02
1.79194203e-06,6.43750000e-04,1.54368750e-02
1.79198203e-06,6.28125000e-04,1.54237500e-02
1.79202203e-06,5.67187500e-04,1.54406250e-02
1.79206203e-06,4.82812500e-04,1.54600000e-02
1.79210203e-06,4.34375000e-04,1.54406250e-02
1.79214203e-06,4.78125000e-04,1.53718750e-02
1.79218203e-06,5.92187500e-04,1.52931250e-02
1.79222203e-06,6.82812500e-04,1.52656250e-02
1.79226203e-06,6.48437500e-04,1.53187500e-02
1.79230203e-06,4.73437500e-04,1.54162500e-02
1.79234203e-06,2.56250000e-04,1.54768750e-02
1.79238203e-06,1.50000000e-04,1.54418750e-02
1.79242203e-06,2.39062500e-04,1.53262500e-02
1.79246203e-06,4.71875000e-04,1.52162500e-02
1.79250203e-06,6.76562500e-04,1.52025000e-02
1.79254203e-06,6.93750000e-04,1.53125000e-02
1.79258203e-06,4.89062500e-04,1.54812500e-02
1.79262203e-06,1.84375000e-04,1.55987500e-02
1.79266203e-06,-2.34375000e-05,1.55868750e-02
1.79270203e-06,-1.40625000e-05,1.54531250e-02
1.79274203e-06,1.79687500e-04,1.52806250e-02
1.79278203e-06,3.96875000e-04,1.51693750e-02
1.79282203e-06,4.70312500e-04,1.51700000e-02
1.79286203e-06,3.46875000e-04,1.52537500e-02
1.79290203e-06,1.28125000e-04,1.53450000e-02
1.79294203e-06,-7.81250000e-06,1.53762500e-02
1.79298203e-06,6.40625000e-05,1.53300000e-02
1.79302203e-06,3.25000000e-04,1.52437500e-02
1.79306203e-06,6.20312500e-04,1.51768750e-02
1.79310203e-06,7.67187500e-04,1.51693750e-02
1.79314203e-06,6.81250000e-04,1.52200000e-02
1.79318203e-06,4.32812500e-04,1.52962500e-02
1.79322203e-06,1.95312500e-04,1.53581250e-02
1.79326203e-06,1.20312500e-04,1.53831250e-02
1.79330203e-06,2.31250000e-04,1.53781250e-02
1.79334203e-06,4.15625000e-04,1.53600000e-02
1.79338203e-06,5.18750000e-04,1.53437500e-02
