Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.00390625,,Zero Index,10399.00390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.20603984e-06,9.84375000e-05,1.52038438e-02
2.20607984e-06,1.53125000e-04,1.52335938e-02
2.20611984e-06,3.23437500e-04,1.52941563e-02
2.20615984e-06,5.29687500e-04,1.53382500e-02
2.20619984e-06,6.59375000e-04,1.53265625e-02
2.20623984e-06,6.50000000e-04,1.52633438e-02
2.20627984e-06,5.18750000e-04,1.51980000e-02
2.20631984e-06,3.42187500e-04,1.51953438e-02
2.20635984e-06,2.03125000e-04,1.52824688e-02
2.20639984e-06,1.37500000e-04,1.54275000e-02
2.20643984e-06,1.35937500e-04,1.55502188e-02
2.20647984e-06,1.76562500e-04,1.55783750e-02
2.20651984e-06,2.40625000e-04,1.54944375e-02
2.20655984e-06,3.29687500e-04,1.53488750e-02
2.20659984e-06,4.28125000e-04,1.52261563e-02
2.20663984e-06,5.06250000e-04,1.51889688e-02
2.20667984e-06,5.35937500e-04,1.52405000e-02
2.20671984e-06,5.15625000e-04,1.53324063e-02
2.20675984e-06,4.96875000e-04,1.54030625e-02
2.20679984e-06,5.39062500e-04,1.54243125e-02
2.20683984e-06,6.64062500e-04,1.54126250e-02
2.20687984e-06,8.26562500e-04,1.54062500e-02
2.20691984e-06,9.34375000e-04,1.54275000e-02
2.20695984e-06,9.10937500e-04,1.54636250e-02
2.20699984e-06,7.48437500e-04,1.54763750e-02
2.20703984e-06,5.14062500e-04,1.54375938e-02
2.20707984e-06,3.03125000e-04,1.53510000e-02
2.20711984e-06,1.71875000e-04,1.52500625e-02
2.20715984e-06,1.25000000e-04,1.51746250e-02
2.20719984e-06,1.31250000e-04,1.51454063e-02
2.20723984e-06,1.59375000e-04,1.51544375e-02
2.20727984e-06,1.90625000e-04,1.51799375e-02
2.20731984e-06,2.17187500e-04,1.52006563e-02
2.20735984e-06,2.20312500e-04,1.52112812e-02
2.20739984e-06,1.85937500e-04,1.52155313e-02
2.20743984e-06,1.28125000e-04,1.52176563e-02
2.20747984e-06,1.03125000e-04,1.52150000e-02
2.20751984e-06,1.73437500e-04,1.52022500e-02
2.20755984e-06,3.46875000e-04,1.51815313e-02
2.20759984e-06,5.53125000e-04,1.51687813e-02
2.20763984e-06,6.75000000e-04,1.51884375e-02
2.20767984e-06,6.34375000e-04,1.52548438e-02
2.20771984e-06,4.64062500e-04,1.53547188e-02
2.20775984e-06,2.84375000e-04,1.54466250e-02
2.20779984e-06,2.18750000e-04,1.54779688e-02
2.20783984e-06,2.90625000e-04,1.54227188e-02
2.20787984e-06,4.10937500e-04,1.53053125e-02
2.20791984e-06,4.54687500e-04,1.51937500e-02
2.20795984e-06,3.76562500e-04,1.51592187e-02
2.20799984e-06,2.50000000e-04,1.52245625e-02
2.20803984e-06,2.01562500e-04,1.53403750e-02
2.20807984e-06,3.00000000e-04,1.54120938e-02
2.20811984e-06,4.85937500e-04,1.53669375e-02
2.20815984e-06,6.12500000e-04,1.52123438e-02
2.20819984e-06,5.65625000e-04,1.50380938e-02
2.20823984e-06,3.67187500e-04,1.49584063e-02
2.20827984e-06,1.57812500e-04,1.50301250e-02
2.20831984e-06,9.53125000e-05,1.52070313e-02
2.20835984e-06,2.37500000e-04,1.53738438e-02
2.20839984e-06,4.90625000e-04,1.54306875e-02
2.20843984e-06,6.89062500e-04,1.53674688e-02
2.20847984e-06,7.07812500e-04,1.52675938e-02
2.20851984e-06,5.40625000e-04,1.52362500e-02
2.20855984e-06,2.98437500e-04,1.53154063e-02
2.20859984e-06,1.28125000e-04,1.54466250e-02
2.20863984e-06,1.15625000e-04,1.55215313e-02
2.20867984e-06,2.54687500e-04,1.54731875e-02
2.20871984e-06,4.70312500e-04,1.53377188e-02
2.20875984e-06,6.59375000e-04,1.52293438e-02
2.20879984e-06,7.48437500e-04,1.52569688e-02
2.20883984e-06,7.07812500e-04,1.54360000e-02
2.20887984e-06,5.59375000e-04,1.56750625e-02
2.20891984e-06,3.60937500e-04,1.58381562e-02
2.20895984e-06,1.84375000e-04,1.58381562e-02
2.20899984e-06,8.90625000e-05,1.56878125e-02
2.20903984e-06,1.01562500e-04,1.54822188e-02
2.20907984e-06,2.14062500e-04,1.53228438e-02
2.20911984e-06,3.87500000e-04,1.52569688e-02
2.20915984e-06,5.68750000e-04,1.52649375e-02
2.20919984e-06,7.03125000e-04,1.52968125e-02
2.20923984e-06,7.48437500e-04,1.53217813e-02
2.20927984e-06,6.85937500e-04,1.53425000e-02
2.20931984e-06,5.37500000e-04,1.53786250e-02
2.20935984e-06,3.68750000e-04,1.54328125e-02
2.20939984e-06,2.62500000e-04,1.54795625e-02
2.20943984e-06,2.71875000e-04,1.54843438e-02
2.20947984e-06,3.76562500e-04,1.54370625e-02
2.20951984e-06,4.92187500e-04,1.53632188e-02
2.20955984e-06,5.29687500e-04,1.53111563e-02
2.20959984e-06,4.60937500e-04,1.53111563e-02
2.20963984e-06,3.54687500e-04,1.53531250e-02
2.20967984e-06,3.17187500e-04,1.53950937e-02
2.20971984e-06,4.10937500e-04,1.53950937e-02
2.20975984e-06,5.84375000e-04,1.53435625e-02
2.20979984e-06,7.09375000e-04,1.52702500e-02
2.20983984e-06,6.76562500e-04,1.52155313e-02
2.20987984e-06,4.87500000e-04,1.52022500e-02
2.20991984e-06,2.65625000e-04,1.52213750e-02
2.20995984e-06,1.64062500e-04,1.52463438e-02
2.20999984e-06,2.43750000e-04,1.52585625e-02
2.21003984e-06,4.25000000e-04,1.52633438e-02
2.21007984e-06,5.45312500e-04,1.52787500e-02
2.21011984e-06,4.85937500e-04,1.53106250e-02
2.21015984e-06,2.67187500e-04,1.53366563e-02
2.21019984e-06,3.90625000e-05,1.53201875e-02
2.21023984e-06,-2.81250000e-05,1.52399688e-02
2.21027984e-06,1.34375000e-04,1.51209688e-02
2.21031984e-06,4.45312500e-04,1.50264063e-02
2.21035984e-06,7.37500000e-04,1.50269375e-02
2.21039984e-06,8.59375000e-04,1.51459375e-02
2.21043984e-06,7.71875000e-04,1.53355938e-02
2.21047984e-06,5.39062500e-04,1.54986875e-02
2.21051984e-06,2.85937500e-04,1.55427813e-02
2.21055984e-06,1.09375000e-04,1.54429063e-02
2.21059984e-06,5.31250000e-05,1.52596250e-02
2.21063984e-06,1.09375000e-04,1.51007813e-02
2.21067984e-06,2.42187500e-04,1.50519063e-02
2.21071984e-06,4.01562500e-04,1.51246875e-02
2.21075984e-06,5.28125000e-04,1.52543125e-02
2.21079984e-06,5.62500000e-04,1.53547188e-02
2.21083984e-06,4.84375000e-04,1.53791563e-02
2.21087984e-06,3.32812500e-04,1.53446250e-02
2.21091984e-06,1.95312500e-04,1.53026563e-02
2.21095984e-06,1.57812500e-04,1.52845938e-02
2.21099984e-06,2.46875000e-04,1.52750313e-02
2.21103984e-06,3.93750000e-04,1.52351875e-02
2.21107984e-06,4.85937500e-04,1.51528438e-02
2.21111984e-06,4.43750000e-04,1.50699688e-02
2.21115984e-06,2.90625000e-04,1.50556250e-02
2.21119984e-06,1.40625000e-04,1.51459375e-02
2.21123984e-06,1.17187500e-04,1.53037188e-02
2.21127984e-06,2.65625000e-04,1.54354688e-02
2.21131984e-06,5.09375000e-04,1.54630938e-02
2.21135984e-06,6.95312500e-04,1.53881875e-02
2.21139984e-06,7.03125000e-04,1.52925625e-02
2.21143984e-06,5.26562500e-04,1.52760938e-02
2.21147984e-06,2.84375000e-04,1.53727813e-02
2.21151984e-06,1.40625000e-04,1.55210000e-02
2.21155984e-06,1.95312500e-04,1.56086563e-02
2.21159984e-06,4.20312500e-04,1.55603125e-02
2.21163984e-06,6.75000000e-04,1.53950937e-02
2.21167984e-06,7.93750000e-04,1.52118125e-02
2.21171984e-06,7.01562500e-04,1.51145938e-02
2.21175984e-06,4.54687500e-04,1.51374375e-02
2.21179984e-06,2.01562500e-04,1.52288125e-02
2.21183984e-06,8.59375000e-05,1.53010625e-02
2.21187984e-06,1.60937500e-04,1.52984063e-02
2.21191984e-06,3.56250000e-04,1.52367813e-02
2.21195984e-06,5.46875000e-04,1.51751563e-02
2.21199984e-06,6.31250000e-04,1.51613438e-02
2.21203984e-06,5.87500000e-04,1.51969375e-02
2.21207984e-06,4.68750000e-04,1.52463438e-02
2.21211984e-06,3.42187500e-04,1.52771562e-02
2.21215984e-06,2.39062500e-04,1.52941563e-02
2.21219984e-06,1.62500000e-04,1.53260313e-02
2.21223984e-06,1.20312500e-04,1.53881875e-02
2.21227984e-06,1.43750000e-04,1.54524688e-02
2.21231984e-06,2.70312500e-04,1.54641563e-02
2.21235984e-06,4.82812500e-04,1.53908438e-02
2.21239984e-06,6.89062500e-04,1.52612188e-02
2.21243984e-06,7.60937500e-04,1.51576250e-02
2.21247984e-06,6.37500000e-04,1.51549688e-02
2.21251984e-06,3.93750000e-04,1.52633438e-02
2.21255984e-06,2.12500000e-04,1.54099688e-02
2.21259984e-06,2.53125000e-04,1.54923125e-02
2.21263984e-06,5.18750000e-04,1.54535313e-02
2.21267984e-06,8.40625000e-04,1.53207188e-02
2.21271984e-06,9.98437500e-04,1.51836563e-02
2.21275984e-06,8.81250000e-04,1.51225625e-02
2.21279984e-06,5.81250000e-04,1.51528438e-02
2.21283984e-06,3.18750000e-04,1.52240313e-02
2.21287984e-06,2.65625000e-04,1.52691875e-02
2.21291984e-06,4.15625000e-04,1.52628125e-02
2.21295984e-06,5.92187500e-04,1.52367813e-02
2.21299984e-06,6.04687500e-04,1.52442187e-02
2.21303984e-06,4.06250000e-04,1.53100937e-02
2.21307984e-06,1.39062500e-04,1.54051875e-02
2.21311984e-06,3.12500000e-06,1.54737188e-02
2.21315984e-06,1.00000000e-04,1.54758438e-02
2.21319984e-06,3.45312500e-04,1.54179375e-02
2.21323984e-06,5.43750000e-04,1.53403750e-02
2.21327984e-06,5.46875000e-04,1.52840625e-02
2.21331984e-06,3.68750000e-04,1.52633438e-02
2.21335984e-06,1.57812500e-04,1.52660000e-02
2.21339984e-06,6.40625000e-05,1.52750313e-02
2.21343984e-06,1.26562500e-04,1.52872500e-02
2.21347984e-06,2.50000000e-04,1.53095625e-02
2.21351984e-06,3.03125000e-04,1.53472813e-02
2.21355984e-06,2.29687500e-04,1.53935000e-02
2.21359984e-06,8.75000000e-05,1.54333438e-02
2.21363984e-06,-2.50000000e-05,1.54583125e-02
2.21367984e-06,-4.68750000e-05,1.54742500e-02
2.21371984e-06,-3.12500000e-06,1.54907188e-02
2.21375984e-06,4.53125000e-05,1.55087813e-02
2.21379984e-06,7.65625000e-05,1.55130312e-02
2.21383984e-06,1.26562500e-04,1.54838125e-02
2.21387984e-06,2.43750000e-04,1.54174063e-02
2.21391984e-06,4.21875000e-04,1.53329375e-02
2.21395984e-06,5.70312500e-04,1.52649375e-02
2.21399984e-06,5.93750000e-04,1.52389062e-02
2.21403984e-06,4.71875000e-04,1.52596250e-02
2.21407984e-06,2.96875000e-04,1.53079688e-02
2.21411984e-06,2.12500000e-04,1.53595000e-02
2.21415984e-06,3.00000000e-04,1.53977500e-02
2.21419984e-06,5.17187500e-04,1.54179375e-02
2.21423984e-06,7.25000000e-04,1.54221875e-02
2.21427984e-06,7.89062500e-04,1.54099688e-02
2.21431984e-06,6.70312500e-04,1.53796875e-02
2.21435984e-06,4.40625000e-04,1.53334688e-02
2.21439984e-06,2.14062500e-04,1.52856563e-02
2.21443984e-06,7.50000000e-05,1.52596250e-02
2.21447984e-06,5.15625000e-05,1.52739688e-02
2.21451984e-06,1.23437500e-04,1.53265625e-02
2.21455984e-06,2.57812500e-04,1.53956250e-02
2.21459984e-06,4.10937500e-04,1.54487500e-02
2.21463984e-06,5.29687500e-04,1.54641563e-02
2.21467984e-06,5.54687500e-04,1.54413125e-02
2.21471984e-06,4.67187500e-04,1.53982813e-02
2.21475984e-06,3.18750000e-04,1.53557813e-02
2.21479984e-06,2.15625000e-04,1.53244375e-02
2.21483984e-06,2.50000000e-04,1.53021250e-02
2.21487984e-06,4.26562500e-04,1.52835313e-02
2.21491984e-06,6.37500000e-04,1.52739688e-02
2.21495984e-06,7.50000000e-04,1.52861875e-02
2.21499984e-06,6.92187500e-04,1.53292187e-02
2.21503984e-06,5.21875000e-04,1.53919063e-02
2.21507984e-06,3.68750000e-04,1.54450313e-02
2.21511984e-06,3.34375000e-04,1.54567188e-02
2.21515984e-06,4.14062500e-04,1.54168750e-02
2.21519984e-06,5.14062500e-04,1.53499375e-02
2.21523984e-06,5.31250000e-04,1.52994688e-02
2.21527984e-06,4.45312500e-04,1.53021250e-02
2.21531984e-06,3.28125000e-04,1.53589688e-02
2.21535984e-06,2.70312500e-04,1.54349375e-02
2.21539984e-06,3.10937500e-04,1.54790313e-02
2.21543984e-06,4.07812500e-04,1.54588438e-02
2.21547984e-06,4.89062500e-04,1.53802188e-02
2.21551984e-06,5.03125000e-04,1.52814063e-02
2.21555984e-06,4.50000000e-04,1.52075625e-02
2.21559984e-06,3.59375000e-04,1.51873750e-02
2.21563984e-06,2.62500000e-04,1.52203125e-02
2.21567984e-06,1.82812500e-04,1.52845938e-02
2.21571984e-06,1.56250000e-04,1.53520625e-02
2.21575984e-06,2.29687500e-04,1.54020000e-02
2.21579984e-06,4.20312500e-04,1.54232500e-02
2.21583984e-06,6.78125000e-04,1.54136875e-02
2.21587984e-06,8.79687500e-04,1.53749063e-02
2.21591984e-06,8.95312500e-04,1.53175313e-02
2.21595984e-06,6.89062500e-04,1.52590938e-02
2.21599984e-06,3.53125000e-04,1.52187188e-02
2.21603984e-06,6.71875000e-05,1.52049063e-02
2.21607984e-06,-2.96875000e-05,1.52128750e-02
2.21611984e-06,7.50000000e-05,1.52235000e-02
2.21615984e-06,2.64062500e-04,1.52203125e-02
2.21619984e-06,3.87500000e-04,1.52033125e-02
2.21623984e-06,3.65625000e-04,1.51916250e-02
2.21627984e-06,2.34375000e-04,1.52065000e-02
2.21631984e-06,1.00000000e-04,1.52580312e-02
2.21635984e-06,5.31250000e-05,1.53313438e-02
2.21639984e-06,1.17187500e-04,1.53950937e-02
2.21643984e-06,2.51562500e-04,1.54216563e-02
2.21647984e-06,4.00000000e-04,1.54046563e-02
2.21651984e-06,5.20312500e-04,1.53632188e-02
2.21655984e-06,5.90625000e-04,1.53297500e-02
2.21659984e-06,5.93750000e-04,1.53318750e-02
2.21663984e-06,5.20312500e-04,1.53754375e-02
2.21667984e-06,3.81250000e-04,1.54445000e-02
2.21671984e-06,2.23437500e-04,1.55077187e-02
2.21675984e-06,1.17187500e-04,1.55353438e-02
2.21679984e-06,1.09375000e-04,1.55151563e-02
2.21683984e-06,1.84375000e-04,1.54567188e-02
2.21687984e-06,2.64062500e-04,1.53860625e-02
2.21691984e-06,2.71875000e-04,1.53313438e-02
2.21695984e-06,1.92187500e-04,1.53090313e-02
2.21699984e-06,9.37500000e-05,1.53127500e-02
2.21703984e-06,7.81250000e-05,1.53223125e-02
2.21707984e-06,1.96875000e-04,1.53170000e-02
2.21711984e-06,4.04687500e-04,1.52930938e-02
2.21715984e-06,5.76562500e-04,1.52654688e-02
2.21719984e-06,6.03125000e-04,1.52596250e-02
2.21723984e-06,4.76562500e-04,1.52893750e-02
2.21727984e-06,2.96875000e-04,1.53472813e-02
2.21731984e-06,2.07812500e-04,1.54057188e-02
2.21735984e-06,2.82812500e-04,1.54365313e-02
2.21739984e-06,4.67187500e-04,1.54290938e-02
2.21743984e-06,6.17187500e-04,1.53956250e-02
2.21747984e-06,6.00000000e-04,1.53595000e-02
2.21751984e-06,3.90625000e-04,1.53377188e-02
2.21755984e-06,9.84375000e-05,1.53313438e-02
2.21759984e-06,-1.01562500e-04,1.53276250e-02
2.21763984e-06,-7.18750000e-05,1.53159375e-02
2.21767984e-06,1.85937500e-04,1.52920313e-02
2.21771984e-06,5.37500000e-04,1.52596250e-02
2.21775984e-06,7.92187500e-04,1.52256250e-02
2.21779984e-06,8.14062500e-04,1.51958750e-02
2.21783984e-06,6.09375000e-04,1.51804688e-02
2.21787984e-06,3.23437500e-04,1.51932188e-02
2.21791984e-06,1.45312500e-04,1.52405000e-02
2.21795984e-06,1.95312500e-04,1.53127500e-02
2.21799984e-06,4.40625000e-04,1.53759687e-02
2.21803984e-06,7.18750000e-04,1.53887188e-02
2.21807984e-06,8.50000000e-04,1.53292187e-02
2.21811984e-06,7.54687500e-04,1.52203125e-02
2.21815984e-06,5.04687500e-04,1.51225625e-02
2.21819984e-06,2.71875000e-04,1.51018438e-02
2.21823984e-06,2.03125000e-04,1.51810000e-02
2.21827984e-06,3.32812500e-04,1.53175313e-02
2.21831984e-06,5.60937500e-04,1.54264375e-02
2.21835984e-06,7.37500000e-04,1.54349375e-02
2.21839984e-06,7.60937500e-04,1.53340000e-02
2.21843984e-06,6.31250000e-04,1.51889688e-02
2.21847984e-06,4.26562500e-04,1.51002500e-02
2.21851984e-06,2.46875000e-04,1.51347813e-02
2.21855984e-06,1.48437500e-04,1.52782188e-02
2.21859984e-06,1.43750000e-04,1.54397188e-02
2.21863984e-06,2.12500000e-04,1.55146250e-02
2.21867984e-06,3.32812500e-04,1.54519375e-02
2.21871984e-06,4.65625000e-04,1.52952188e-02
2.21875984e-06,5.60937500e-04,1.51549688e-02
2.21879984e-06,5.57812500e-04,1.51374375e-02
2.21883984e-06,4.32812500e-04,1.52771562e-02
2.21887984e-06,2.26562500e-04,1.55109063e-02
2.21891984e-06,5.15625000e-05,1.57191563e-02
2.21895984e-06,2.03125000e-05,1.57919375e-02
2.21899984e-06,1.73437500e-04,1.56952500e-02
2.21903984e-06,4.28125000e-04,1.54827500e-02
2.21907984e-06,6.25000000e-04,1.52606875e-02
2.21911984e-06,6.32812500e-04,1.51278750e-02
2.21915984e-06,4.37500000e-04,1.51236250e-02
2.21919984e-06,1.64062500e-04,1.52160625e-02
2.21923984e-06,-7.81250000e-06,1.53302813e-02
2.21927984e-06,3.28125000e-05,1.53945625e-02
2.21931984e-06,2.56250000e-04,1.53786250e-02
2.21935984e-06,5.17187500e-04,1.53042500e-02
2.21939984e-06,6.54687500e-04,1.52256250e-02
2.21943984e-06,5.95312500e-04,1.51910938e-02
2.21947984e-06,3.89062500e-04,1.52176563e-02
2.21951984e-06,1.65625000e-04,1.52904375e-02
2.21955984e-06,4.53125000e-05,1.53765000e-02
2.21959984e-06,7.81250000e-05,1.54460938e-02
2.21963984e-06,2.31250000e-04,1.54832813e-02
2.21967984e-06,4.17187500e-04,1.54843438e-02
2.21971984e-06,5.51562500e-04,1.54487500e-02
2.21975984e-06,5.79687500e-04,1.53812812e-02
2.21979984e-06,4.93750000e-04,1.52989375e-02
2.21983984e-06,3.40625000e-04,1.52309375e-02
2.21987984e-06,1.98437500e-04,1.52107500e-02
2.21991984e-06,1.48437500e-04,1.52543125e-02
2.21995984e-06,2.32812500e-04,1.53409063e-02
2.21999984e-06,4.10937500e-04,1.54232500e-02
2.22003984e-06,5.82812500e-04,1.54503438e-02
2.22007984e-06,6.37500000e-04,1.54062500e-02
2.22011984e-06,5.35937500e-04,1.53201875e-02
2.22015984e-06,3.42187500e-04,1.52505938e-02
2.22019984e-06,1.90625000e-04,1.52410313e-02
2.22023984e-06,1.90625000e-04,1.52883125e-02
2.22027984e-06,3.48437500e-04,1.53462188e-02
2.22031984e-06,5.56250000e-04,1.53605625e-02
2.22035984e-06,6.70312500e-04,1.53143438e-02
2.22039984e-06,6.14062500e-04,1.52474063e-02
2.22043984e-06,4.32812500e-04,1.52272188e-02
2.22047984e-06,2.59375000e-04,1.52936250e-02
2.22051984e-06,2.20312500e-04,1.54248438e-02
2.22055984e-06,3.42187500e-04,1.55454375e-02
2.22059984e-06,5.45312500e-04,1.55820938e-02
2.22063984e-06,6.93750000e-04,1.55194063e-02
2.22067984e-06,6.87500000e-04,1.54115625e-02
2.22071984e-06,5.20312500e-04,1.53430312e-02
2.22075984e-06,2.68750000e-04,1.53595000e-02
2.22079984e-06,5.46875000e-05,1.54391875e-02
2.22083984e-06,-2.65625000e-05,1.55140938e-02
2.22087984e-06,6.25000000e-05,1.55295000e-02
2.22091984e-06,2.71875000e-04,1.54901875e-02
2.22095984e-06,4.89062500e-04,1.54476875e-02
2.22099984e-06,5.98437500e-04,1.54471562e-02
2.22103984e-06,5.43750000e-04,1.54832813e-02
2.22107984e-06,3.71875000e-04,1.55018750e-02
2.22111984e-06,2.18750000e-04,1.54519375e-02
2.22115984e-06,2.18750000e-04,1.53393125e-02
2.22119984e-06,3.98437500e-04,1.52314688e-02
2.22123984e-06,6.48437500e-04,1.52059687e-02
2.22127984e-06,7.78125000e-04,1.52867188e-02
2.22131984e-06,6.51562500e-04,1.54200625e-02
2.22135984e-06,2.93750000e-04,1.55119688e-02
2.22139984e-06,-1.12500000e-04,1.54976250e-02
2.22143984e-06,-3.39062500e-04,1.53897813e-02
2.22147984e-06,-2.57812500e-04,1.52601563e-02
2.22151984e-06,8.12500000e-05,1.51889688e-02
2.22155984e-06,4.92187500e-04,1.52080938e-02
2.22159984e-06,7.68750000e-04,1.52915000e-02
2.22163984e-06,8.06250000e-04,1.53876563e-02
2.22167984e-06,6.39062500e-04,1.54545938e-02
2.22171984e-06,3.93750000e-04,1.54785000e-02
2.22175984e-06,2.04687500e-04,1.54609688e-02
2.22179984e-06,1.50000000e-04,1.54035938e-02
2.22183984e-06,2.29687500e-04,1.53079688e-02
2.22187984e-06,3.78125000e-04,1.51884375e-02
2.22191984e-06,5.14062500e-04,1.50816563e-02
2.22195984e-06,5.64062500e-04,1.50317188e-02
2.22199984e-06,5.06250000e-04,1.50609375e-02
2.22203984e-06,3.65625000e-04,1.51501875e-02
2.22207984e-06,2.14062500e-04,1.52490000e-02
2.22211984e-06,1.21875000e-04,1.53100937e-02
2.22215984e-06,1.18750000e-04,1.53207188e-02
2.22219984e-06,1.81250000e-04,1.53058438e-02
2.22223984e-06,2.43750000e-04,1.52989375e-02
2.22227984e-06,2.51562500e-04,1.53148750e-02
2.22231984e-06,1.98437500e-04,1.53393125e-02
2.22235984e-06,1.31250000e-04,1.53494063e-02
2.22239984e-06,1.10937500e-04,1.53409063e-02
2.22243984e-06,1.62500000e-04,1.53371875e-02
2.22247984e-06,2.65625000e-04,1.53658750e-02
2.22251984e-06,3.71875000e-04,1.54290938e-02
2.22255984e-06,4.35937500e-04,1.54917813e-02
2.22259984e-06,4.45312500e-04,1.55029375e-02
2.22263984e-06,4.06250000e-04,1.54386563e-02
2.22267984e-06,3.15625000e-04,1.53265625e-02
2.22271984e-06,1.75000000e-04,1.52314688e-02
2.22275984e-06,1.56250000e-06,1.52112812e-02
2.22279984e-06,-1.40625000e-04,1.52697188e-02
2.22283984e-06,-1.59375000e-04,1.53504688e-02
2.22287984e-06,-6.93889390e-18,1.53818125e-02
2.22291984e-06,3.00000000e-04,1.53308125e-02
2.22295984e-06,5.96875000e-04,1.52330625e-02
2.22299984e-06,7.34375000e-04,1.51645313e-02
2.22303984e-06,6.51562500e-04,1.51799375e-02
2.22307984e-06,4.32812500e-04,1.52622813e-02
2.22311984e-06,2.62500000e-04,1.53324063e-02
2.22315984e-06,2.81250000e-04,1.53111563e-02
2.22319984e-06,4.76562500e-04,1.51868438e-02
2.22323984e-06,6.87500000e-04,1.50327813e-02
2.22327984e-06,7.32812500e-04,1.49525625e-02
2.22331984e-06,5.50000000e-04,1.50019688e-02
2.22335984e-06,2.59375000e-04,1.51448750e-02
2.22339984e-06,6.56250000e-05,1.52782188e-02
2.22343984e-06,1.04687500e-04,1.53127500e-02
2.22347984e-06,3.37500000e-04,1.52367813e-02
2.22351984e-06,5.79687500e-04,1.51209688e-02
2.22355984e-06,6.53125000e-04,1.50572188e-02
2.22359984e-06,5.17187500e-04,1.50890938e-02
2.22363984e-06,2.85937500e-04,1.51841875e-02
2.22367984e-06,1.34375000e-04,1.52686563e-02
2.22371984e-06,1.60937500e-04,1.52867188e-02
2.22375984e-06,3.17187500e-04,1.52373125e-02
2.22379984e-06,4.68750000e-04,1.51613438e-02
2.22383984e-06,5.00000000e-04,1.51087500e-02
2.22387984e-06,4.04687500e-04,1.51034375e-02
2.22391984e-06,2.57812500e-04,1.51432813e-02
2.22395984e-06,1.50000000e-04,1.52160625e-02
2.22399984e-06,1.18750000e-04,1.53090313e-02
2.22403984e-06,1.37500000e-04,1.54073125e-02
2.22407984e-06,1.75000000e-04,1.54843438e-02
2.22411984e-06,2.32812500e-04,1.55093125e-02
2.22415984e-06,3.39062500e-04,1.54668125e-02
2.22419984e-06,5.04687500e-04,1.53765000e-02
2.22423984e-06,6.82812500e-04,1.52883125e-02
2.22427984e-06,7.78125000e-04,1.52532500e-02
2.22431984e-06,7.12500000e-04,1.52861875e-02
2.22435984e-06,4.95312500e-04,1.53573750e-02
2.22439984e-06,2.21875000e-04,1.54126250e-02
2.22443984e-06,3.12500000e-05,1.54142187e-02
2.22447984e-06,1.25000000e-05,1.53653438e-02
2.22451984e-06,1.51562500e-04,1.53031875e-02
2.22455984e-06,3.46875000e-04,1.52691875e-02
2.22459984e-06,4.75000000e-04,1.52819375e-02
2.22463984e-06,4.84375000e-04,1.53302813e-02
2.22467984e-06,4.20312500e-04,1.53887188e-02
2.22471984e-06,3.95312500e-04,1.54344063e-02
2.22475984e-06,4.98437500e-04,1.54577813e-02
2.22479984e-06,7.20312500e-04,1.54583125e-02
2.22483984e-06,9.51562500e-04,1.54418437e-02
2.22487984e-06,1.04687500e-03,1.54195313e-02
2.22491984e-06,9.28125000e-04,1.54089062e-02
2.22495984e-06,6.48437500e-04,1.54253750e-02
2.22499984e-06,3.62500000e-04,1.54678750e-02
2.22503984e-06,2.35937500e-04,1.55109063e-02
2.22507984e-06,3.28125000e-04,1.55140938e-02
2.22511984e-06,5.56250000e-04,1.54524688e-02
2.22515984e-06,7.43750000e-04,1.53435625e-02
2.22519984e-06,7.43750000e-04,1.52431563e-02
2.22523984e-06,5.35937500e-04,1.52134063e-02
2.22527984e-06,2.42187500e-04,1.52755625e-02
2.22531984e-06,4.53125000e-05,1.53924375e-02
2.22535984e-06,6.56250000e-05,1.54864688e-02
2.22539984e-06,2.87500000e-04,1.54944375e-02
2.22543984e-06,5.64062500e-04,1.54089062e-02
2.22547984e-06,7.28125000e-04,1.52776875e-02
2.22551984e-06,6.95312500e-04,1.51682500e-02
2.22555984e-06,5.23437500e-04,1.51215000e-02
2.22559984e-06,3.53125000e-04,1.51315938e-02
2.22563984e-06,3.07812500e-04,1.51634688e-02
