Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.40625000,,Zero Index,10399.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.25634375e-06,2.10937500e-04,1.52511250e-02
2.25638375e-06,1.35937500e-04,1.53664063e-02
2.25642375e-06,1.29687500e-04,1.54280313e-02
2.25646375e-06,1.82812500e-04,1.54105000e-02
2.25650375e-06,2.45312500e-04,1.53382500e-02
2.25654375e-06,2.56250000e-04,1.52681250e-02
2.25658375e-06,2.07812500e-04,1.52490000e-02
2.25662375e-06,1.43750000e-04,1.52861875e-02
2.25666375e-06,1.31250000e-04,1.53377188e-02
2.25670375e-06,2.07812500e-04,1.53494063e-02
2.25674375e-06,3.48437500e-04,1.52968125e-02
2.25678375e-06,4.93750000e-04,1.51990625e-02
2.25682375e-06,5.81250000e-04,1.51060938e-02
2.25686375e-06,5.87500000e-04,1.50588125e-02
2.25690375e-06,5.32812500e-04,1.50641250e-02
2.25694375e-06,4.57812500e-04,1.50970625e-02
2.25698375e-06,3.92187500e-04,1.51262812e-02
2.25702375e-06,3.35937500e-04,1.51363750e-02
2.25706375e-06,2.79687500e-04,1.51374375e-02
2.25710375e-06,2.15625000e-04,1.51501875e-02
2.25714375e-06,1.57812500e-04,1.51900313e-02
2.25718375e-06,1.31250000e-04,1.52521875e-02
2.25722375e-06,1.50000000e-04,1.53191250e-02
2.25726375e-06,1.96875000e-04,1.53680000e-02
2.25730375e-06,2.40625000e-04,1.53818125e-02
2.25734375e-06,2.62500000e-04,1.53589688e-02
2.25738375e-06,2.79687500e-04,1.53116875e-02
2.25742375e-06,3.34375000e-04,1.52660000e-02
2.25746375e-06,4.50000000e-04,1.52511250e-02
2.25750375e-06,5.90625000e-04,1.52867188e-02
2.25754375e-06,6.71875000e-04,1.53695938e-02
2.25758375e-06,6.15625000e-04,1.54710625e-02
2.25762375e-06,4.29687500e-04,1.55465000e-02
2.25766375e-06,2.25000000e-04,1.55597813e-02
2.25770375e-06,1.56250000e-04,1.55013438e-02
2.25774375e-06,3.12500000e-04,1.53977500e-02
2.25778375e-06,6.37500000e-04,1.52957500e-02
2.25782375e-06,9.56250000e-04,1.52394375e-02
2.25786375e-06,1.08750000e-03,1.52452813e-02
2.25790375e-06,9.76562500e-04,1.52952188e-02
2.25794375e-06,7.34375000e-04,1.53462188e-02
2.25798375e-06,5.53125000e-04,1.53568438e-02
2.25802375e-06,5.57812500e-04,1.53100937e-02
2.25806375e-06,7.10937500e-04,1.52224375e-02
2.25810375e-06,8.46875000e-04,1.51331875e-02
2.25814375e-06,8.03125000e-04,1.50827188e-02
2.25818375e-06,5.54687500e-04,1.50864375e-02
2.25822375e-06,2.43750000e-04,1.51294688e-02
2.25826375e-06,7.18750000e-05,1.51778125e-02
2.25830375e-06,1.56250000e-04,1.52022500e-02
2.25834375e-06,4.37500000e-04,1.51948125e-02
2.25838375e-06,7.12500000e-04,1.51703750e-02
2.25842375e-06,7.78125000e-04,1.51560313e-02
2.25846375e-06,5.56250000e-04,1.51709063e-02
2.25850375e-06,1.53125000e-04,1.52187188e-02
2.25854375e-06,-2.15625000e-04,1.52883125e-02
2.25858375e-06,-3.60937500e-04,1.53605625e-02
2.25862375e-06,-2.25000000e-04,1.54136875e-02
2.25866375e-06,9.21875000e-05,1.54280313e-02
2.25870375e-06,4.07812500e-04,1.53940313e-02
2.25874375e-06,5.65625000e-04,1.53196563e-02
2.25878375e-06,5.21875000e-04,1.52357188e-02
2.25882375e-06,3.45312500e-04,1.51852500e-02
2.25886375e-06,1.67187500e-04,1.52001250e-02
2.25890375e-06,9.37500000e-05,1.52782188e-02
2.25894375e-06,1.46875000e-04,1.53812812e-02
2.25898375e-06,2.78125000e-04,1.54514063e-02
2.25902375e-06,4.09375000e-04,1.54498125e-02
2.25906375e-06,4.87500000e-04,1.53812812e-02
2.25910375e-06,5.12500000e-04,1.52925625e-02
2.25914375e-06,5.14062500e-04,1.52426250e-02
2.25918375e-06,5.21875000e-04,1.52670625e-02
2.25922375e-06,5.40625000e-04,1.53541875e-02
2.25926375e-06,5.60937500e-04,1.54540625e-02
2.25930375e-06,5.78125000e-04,1.55061250e-02
2.25934375e-06,6.01562500e-04,1.54747812e-02
2.25938375e-06,6.40625000e-04,1.53664063e-02
2.25942375e-06,6.79687500e-04,1.52288125e-02
2.25946375e-06,6.76562500e-04,1.51300000e-02
2.25950375e-06,6.04687500e-04,1.51241563e-02
2.25954375e-06,4.89062500e-04,1.52224375e-02
2.25958375e-06,4.07812500e-04,1.53802188e-02
2.25962375e-06,4.39062500e-04,1.55119688e-02
2.25966375e-06,5.87500000e-04,1.55385313e-02
2.25970375e-06,7.54687500e-04,1.54365313e-02
2.25974375e-06,7.90625000e-04,1.52644063e-02
2.25978375e-06,6.03125000e-04,1.51326563e-02
2.25982375e-06,2.43750000e-04,1.51363750e-02
2.25986375e-06,-1.00000000e-04,1.52824688e-02
2.25990375e-06,-2.20312500e-04,1.54806250e-02
2.25994375e-06,-3.12500000e-05,1.55948438e-02
2.25998375e-06,3.67187500e-04,1.55422500e-02
2.26002375e-06,7.40625000e-04,1.53525938e-02
2.26006375e-06,8.82812500e-04,1.51528438e-02
2.26010375e-06,7.40625000e-04,1.50747500e-02
2.26014375e-06,4.56250000e-04,1.51629375e-02
2.26018375e-06,2.45312500e-04,1.53451563e-02
2.26022375e-06,2.54687500e-04,1.54896563e-02
2.26026375e-06,4.46875000e-04,1.55082500e-02
2.26030375e-06,6.46875000e-04,1.54163438e-02
2.26034375e-06,6.64062500e-04,1.53143438e-02
2.26038375e-06,4.42187500e-04,1.53047813e-02
2.26042375e-06,1.01562500e-04,1.54094375e-02
2.26046375e-06,-1.45312500e-04,1.55539375e-02
2.26050375e-06,-1.37500000e-04,1.56245938e-02
2.26054375e-06,1.32812500e-04,1.55571250e-02
2.26058375e-06,5.17187500e-04,1.53834063e-02
2.26062375e-06,8.17187500e-04,1.52086250e-02
2.26066375e-06,9.00000000e-04,1.51385000e-02
2.26070375e-06,7.60937500e-04,1.52049063e-02
2.26074375e-06,4.95312500e-04,1.53515313e-02
2.26078375e-06,2.28125000e-04,1.54726563e-02
2.26082375e-06,5.15625000e-05,1.54875313e-02
2.26086375e-06,6.25000000e-06,1.53940313e-02
2.26090375e-06,8.43750000e-05,1.52654688e-02
2.26094375e-06,2.46875000e-04,1.52017188e-02
2.26098375e-06,4.31250000e-04,1.52569688e-02
2.26102375e-06,5.59375000e-04,1.54051875e-02
2.26106375e-06,5.62500000e-04,1.55512813e-02
2.26110375e-06,4.28125000e-04,1.55948438e-02
2.26114375e-06,2.20312500e-04,1.54944375e-02
2.26118375e-06,5.78125000e-05,1.53005313e-02
2.26122375e-06,4.37500000e-05,1.51225625e-02
2.26126375e-06,1.93750000e-04,1.50582813e-02
2.26130375e-06,4.18750000e-04,1.51310625e-02
2.26134375e-06,5.70312500e-04,1.52787500e-02
2.26138375e-06,5.34375000e-04,1.53998750e-02
2.26142375e-06,3.15625000e-04,1.54269688e-02
2.26146375e-06,3.28125000e-05,1.53685313e-02
2.26150375e-06,-1.59375000e-04,1.52952188e-02
2.26154375e-06,-1.56250000e-04,1.52771562e-02
2.26158375e-06,3.12500000e-05,1.53265625e-02
2.26162375e-06,2.98437500e-04,1.53908438e-02
2.26166375e-06,5.26562500e-04,1.54009375e-02
2.26170375e-06,6.50000000e-04,1.53302813e-02
2.26174375e-06,6.73437500e-04,1.52197813e-02
2.26178375e-06,6.50000000e-04,1.51422188e-02
2.26182375e-06,6.12500000e-04,1.51422188e-02
2.26186375e-06,5.60937500e-04,1.52033125e-02
2.26190375e-06,4.79687500e-04,1.52649375e-02
2.26194375e-06,3.70312500e-04,1.52792813e-02
2.26198375e-06,2.78125000e-04,1.52490000e-02
2.26202375e-06,2.59375000e-04,1.52197813e-02
2.26206375e-06,3.45312500e-04,1.52272188e-02
2.26210375e-06,4.93750000e-04,1.52628125e-02
2.26214375e-06,6.17187500e-04,1.52798125e-02
2.26218375e-06,6.31250000e-04,1.52442187e-02
2.26222375e-06,5.17187500e-04,1.51772813e-02
2.26226375e-06,3.34375000e-04,1.51480625e-02
2.26230375e-06,1.78125000e-04,1.52144688e-02
2.26234375e-06,1.09375000e-04,1.53610938e-02
2.26238375e-06,1.12500000e-04,1.54960313e-02
2.26242375e-06,1.25000000e-04,1.55151563e-02
2.26246375e-06,1.04687500e-04,1.53839375e-02
2.26250375e-06,7.18750000e-05,1.51772813e-02
2.26254375e-06,1.00000000e-04,1.50269375e-02
2.26258375e-06,2.32812500e-04,1.50280000e-02
2.26262375e-06,4.09375000e-04,1.51687813e-02
2.26266375e-06,4.92187500e-04,1.53414375e-02
2.26270375e-06,3.57812500e-04,1.54275000e-02
2.26274375e-06,2.65625000e-05,1.53865938e-02
2.26278375e-06,-3.28125000e-04,1.52787500e-02
2.26282375e-06,-4.68750000e-04,1.52043750e-02
2.26286375e-06,-2.76562500e-04,1.52187188e-02
2.26290375e-06,1.54687500e-04,1.52920313e-02
2.26294375e-06,5.70312500e-04,1.53446250e-02
2.26298375e-06,7.31250000e-04,1.53207188e-02
2.26302375e-06,5.87500000e-04,1.52378438e-02
2.26306375e-06,3.03125000e-04,1.51687813e-02
2.26310375e-06,1.31250000e-04,1.51719688e-02
2.26314375e-06,2.10937500e-04,1.52442187e-02
2.26318375e-06,4.78125000e-04,1.53286875e-02
2.26322375e-06,7.26562500e-04,1.53680000e-02
2.26326375e-06,7.78125000e-04,1.53568438e-02
2.26330375e-06,6.21875000e-04,1.53382500e-02
2.26334375e-06,4.14062500e-04,1.53515313e-02
2.26338375e-06,3.42187500e-04,1.53865938e-02
2.26342375e-06,4.78125000e-04,1.53850000e-02
2.26346375e-06,7.20312500e-04,1.52952188e-02
2.26350375e-06,8.82812500e-04,1.51331875e-02
2.26354375e-06,8.29687500e-04,1.49860313e-02
2.26358375e-06,5.76562500e-04,1.49520313e-02
2.26362375e-06,2.65625000e-04,1.50646563e-02
2.26366375e-06,6.25000000e-05,1.52580312e-02
2.26370375e-06,4.84375000e-05,1.54115625e-02
2.26374375e-06,1.93750000e-04,1.54370625e-02
2.26378375e-06,3.90625000e-04,1.53398438e-02
2.26382375e-06,5.32812500e-04,1.52118125e-02
2.26386375e-06,5.70312500e-04,1.51592187e-02
2.26390375e-06,5.01562500e-04,1.52256250e-02
2.26394375e-06,3.67187500e-04,1.53664063e-02
2.26398375e-06,2.17187500e-04,1.54896563e-02
2.26402375e-06,1.07812500e-04,1.55215313e-02
2.26406375e-06,8.90625000e-05,1.54540625e-02
2.26410375e-06,1.82812500e-04,1.53430312e-02
2.26414375e-06,3.60937500e-04,1.52633438e-02
2.26418375e-06,5.39062500e-04,1.52654688e-02
2.26422375e-06,6.18750000e-04,1.53536563e-02
2.26426375e-06,5.45312500e-04,1.54896563e-02
2.26430375e-06,3.56250000e-04,1.56203438e-02
2.26434375e-06,1.59375000e-04,1.56957813e-02
2.26438375e-06,7.65625000e-05,1.56888750e-02
2.26442375e-06,1.60937500e-04,1.56033438e-02
2.26446375e-06,3.75000000e-04,1.54731875e-02
2.26450375e-06,6.12500000e-04,1.53541875e-02
2.26454375e-06,7.65625000e-04,1.52952188e-02
2.26458375e-06,7.92187500e-04,1.53106250e-02
2.26462375e-06,7.17187500e-04,1.53674688e-02
2.26466375e-06,6.10937500e-04,1.54046563e-02
2.26470375e-06,5.35937500e-04,1.53711875e-02
2.26474375e-06,5.12500000e-04,1.52638750e-02
2.26478375e-06,5.29687500e-04,1.51363750e-02
2.26482375e-06,5.51562500e-04,1.50678438e-02
2.26486375e-06,5.48437500e-04,1.51130000e-02
2.26490375e-06,5.04687500e-04,1.52575000e-02
2.26494375e-06,4.28125000e-04,1.54259063e-02
2.26498375e-06,3.34375000e-04,1.55220625e-02
2.26502375e-06,2.50000000e-04,1.54928438e-02
2.26506375e-06,2.04687500e-04,1.53600313e-02
2.26510375e-06,2.10937500e-04,1.52086250e-02
2.26514375e-06,2.67187500e-04,1.51310625e-02
2.26518375e-06,3.48437500e-04,1.51687813e-02
2.26522375e-06,4.28125000e-04,1.52877813e-02
2.26526375e-06,4.87500000e-04,1.54083750e-02
2.26530375e-06,5.31250000e-04,1.54599063e-02
2.26534375e-06,5.75000000e-04,1.54264375e-02
2.26538375e-06,6.29687500e-04,1.53499375e-02
2.26542375e-06,6.78125000e-04,1.52909688e-02
2.26546375e-06,6.82812500e-04,1.52803438e-02
2.26550375e-06,6.12500000e-04,1.53037188e-02
2.26554375e-06,4.68750000e-04,1.53207188e-02
2.26558375e-06,2.98437500e-04,1.53079688e-02
2.26562375e-06,1.78125000e-04,1.52803438e-02
2.26566375e-06,1.67187500e-04,1.52755625e-02
2.26570375e-06,2.67187500e-04,1.53185938e-02
2.26574375e-06,4.17187500e-04,1.53919063e-02
2.26578375e-06,5.28125000e-04,1.54466250e-02
2.26582375e-06,5.28125000e-04,1.54402500e-02
2.26586375e-06,4.17187500e-04,1.53749063e-02
2.26590375e-06,2.56250000e-04,1.52957500e-02
2.26594375e-06,1.34375000e-04,1.52569688e-02
2.26598375e-06,1.07812500e-04,1.52771562e-02
2.26602375e-06,1.76562500e-04,1.53249688e-02
2.26606375e-06,2.82812500e-04,1.53462188e-02
2.26610375e-06,3.53125000e-04,1.53143438e-02
2.26614375e-06,3.42187500e-04,1.52516563e-02
2.26618375e-06,2.70312500e-04,1.52155313e-02
2.26622375e-06,1.95312500e-04,1.52447500e-02
2.26626375e-06,1.85937500e-04,1.53260313e-02
2.26630375e-06,2.79687500e-04,1.53988125e-02
2.26634375e-06,4.54687500e-04,1.54004063e-02
2.26638375e-06,6.51562500e-04,1.53212500e-02
2.26642375e-06,7.90625000e-04,1.52134063e-02
2.26646375e-06,8.10937500e-04,1.51549688e-02
2.26650375e-06,7.00000000e-04,1.51910938e-02
2.26654375e-06,4.98437500e-04,1.52978750e-02
2.26658375e-06,2.90625000e-04,1.53988125e-02
2.26662375e-06,1.70312500e-04,1.54200625e-02
2.26666375e-06,1.93750000e-04,1.53409063e-02
2.26670375e-06,3.42187500e-04,1.52096875e-02
2.26674375e-06,5.21875000e-04,1.51060938e-02
2.26678375e-06,6.14062500e-04,1.50906875e-02
2.26682375e-06,5.45312500e-04,1.51645313e-02
2.26686375e-06,3.43750000e-04,1.52734375e-02
2.26690375e-06,1.32812500e-04,1.53472813e-02
2.26694375e-06,4.68750000e-05,1.53488750e-02
2.26698375e-06,1.46875000e-04,1.52941563e-02
2.26702375e-06,3.60937500e-04,1.52383750e-02
2.26706375e-06,5.39062500e-04,1.52357188e-02
2.26710375e-06,5.51562500e-04,1.53010625e-02
2.26714375e-06,3.85937500e-04,1.54009375e-02
2.26718375e-06,1.59375000e-04,1.54758438e-02
2.26722375e-06,2.81250000e-05,1.54816875e-02
2.26726375e-06,7.96875000e-05,1.54184688e-02
2.26730375e-06,2.70312500e-04,1.53255000e-02
2.26734375e-06,4.59375000e-04,1.52532500e-02
2.26738375e-06,5.20312500e-04,1.52298750e-02
2.26742375e-06,4.28125000e-04,1.52495313e-02
2.26746375e-06,2.71875000e-04,1.52861875e-02
2.26750375e-06,1.75000000e-04,1.53185938e-02
2.26754375e-06,2.04687500e-04,1.53451563e-02
2.26758375e-06,3.35937500e-04,1.53738438e-02
2.26762375e-06,4.81250000e-04,1.54030625e-02
2.26766375e-06,5.56250000e-04,1.54163438e-02
2.26770375e-06,5.31250000e-04,1.53908438e-02
2.26774375e-06,4.23437500e-04,1.53249688e-02
2.26778375e-06,2.75000000e-04,1.52468750e-02
2.26782375e-06,1.32812500e-04,1.52033125e-02
2.26786375e-06,4.53125000e-05,1.52288125e-02
2.26790375e-06,6.25000000e-05,1.53196563e-02
2.26794375e-06,2.06250000e-04,1.54322813e-02
2.26798375e-06,4.28125000e-04,1.55077187e-02
2.26802375e-06,6.12500000e-04,1.55034688e-02
2.26806375e-06,6.29687500e-04,1.54184688e-02
2.26810375e-06,4.35937500e-04,1.52952188e-02
2.26814375e-06,1.29687500e-04,1.51948125e-02
2.26818375e-06,-1.01562500e-04,1.51645313e-02
2.26822375e-06,-1.03125000e-04,1.52096875e-02
2.26826375e-06,1.28125000e-04,1.52936250e-02
2.26830375e-06,4.23437500e-04,1.53547188e-02
2.26834375e-06,5.76562500e-04,1.53467500e-02
2.26838375e-06,4.84375000e-04,1.52681250e-02
2.26842375e-06,2.35937500e-04,1.51629375e-02
2.26846375e-06,3.75000000e-05,1.50933437e-02
2.26850375e-06,5.15625000e-05,1.50938750e-02
2.26854375e-06,2.84375000e-04,1.51485938e-02
2.26858375e-06,5.78125000e-04,1.52049063e-02
2.26862375e-06,7.40625000e-04,1.52165938e-02
2.26866375e-06,6.82812500e-04,1.51815313e-02
2.26870375e-06,4.70312500e-04,1.51432813e-02
2.26874375e-06,2.54687500e-04,1.51517813e-02
2.26878375e-06,1.50000000e-04,1.52192500e-02
2.26882375e-06,1.65625000e-04,1.53047813e-02
2.26886375e-06,2.23437500e-04,1.53515313e-02
2.26890375e-06,2.39062500e-04,1.53324063e-02
2.26894375e-06,1.92187500e-04,1.52792813e-02
2.26898375e-06,1.21875000e-04,1.52548438e-02
2.26902375e-06,7.50000000e-05,1.52994688e-02
2.26906375e-06,6.71875000e-05,1.53950937e-02
2.26910375e-06,7.81250000e-05,1.54769063e-02
2.26914375e-06,9.53125000e-05,1.54864688e-02
2.26918375e-06,1.34375000e-04,1.54216563e-02
2.26922375e-06,2.31250000e-04,1.53345313e-02
2.26926375e-06,3.82812500e-04,1.52936250e-02
2.26930375e-06,5.35937500e-04,1.53270938e-02
2.26934375e-06,6.01562500e-04,1.54083750e-02
2.26938375e-06,5.29687500e-04,1.54832813e-02
2.26942375e-06,3.59375000e-04,1.55183438e-02
2.26946375e-06,1.96875000e-04,1.55247188e-02
2.26950375e-06,1.53125000e-04,1.55358750e-02
2.26954375e-06,2.62500000e-04,1.55688125e-02
2.26958375e-06,4.62500000e-04,1.56028125e-02
2.26962375e-06,6.42187500e-04,1.55937813e-02
2.26966375e-06,7.15625000e-04,1.55220625e-02
2.26970375e-06,6.75000000e-04,1.54147500e-02
2.26974375e-06,5.87500000e-04,1.53366563e-02
2.26978375e-06,5.34375000e-04,1.53361250e-02
2.26982375e-06,5.56250000e-04,1.54067813e-02
2.26986375e-06,6.31250000e-04,1.54864688e-02
2.26990375e-06,6.98437500e-04,1.55066563e-02
2.26994375e-06,6.93750000e-04,1.54455625e-02
2.26998375e-06,5.92187500e-04,1.53472813e-02
2.27002375e-06,4.25000000e-04,1.52856563e-02
2.27006375e-06,2.65625000e-04,1.53021250e-02
2.27010375e-06,1.95312500e-04,1.53717188e-02
2.27014375e-06,2.59375000e-04,1.54216563e-02
2.27018375e-06,4.32812500e-04,1.53929688e-02
2.27022375e-06,6.15625000e-04,1.52936250e-02
2.27026375e-06,6.90625000e-04,1.51942813e-02
2.27030375e-06,5.87500000e-04,1.51740938e-02
2.27034375e-06,3.46875000e-04,1.52532500e-02
2.27038375e-06,1.03125000e-04,1.53727813e-02
2.27042375e-06,7.81250000e-06,1.54375938e-02
2.27046375e-06,1.26562500e-04,1.53876563e-02
2.27050375e-06,3.84375000e-04,1.52474063e-02
2.27054375e-06,6.12500000e-04,1.51082188e-02
2.27058375e-06,6.59375000e-04,1.50641250e-02
2.27062375e-06,5.00000000e-04,1.51464688e-02
2.27066375e-06,2.57812500e-04,1.53021250e-02
2.27070375e-06,1.04687500e-04,1.54365313e-02
2.27074375e-06,1.50000000e-04,1.54758438e-02
2.27078375e-06,3.46875000e-04,1.54120938e-02
2.27082375e-06,5.51562500e-04,1.52989375e-02
2.27086375e-06,6.20312500e-04,1.52080938e-02
2.27090375e-06,5.18750000e-04,1.51841875e-02
2.27094375e-06,3.32812500e-04,1.52240313e-02
2.27098375e-06,1.84375000e-04,1.52867188e-02
2.27102375e-06,1.39062500e-04,1.53228438e-02
2.27106375e-06,1.70312500e-04,1.53053125e-02
2.27110375e-06,2.04687500e-04,1.52383750e-02
2.27114375e-06,1.98437500e-04,1.51565625e-02
2.27118375e-06,1.75000000e-04,1.51076875e-02
2.27122375e-06,1.81250000e-04,1.51284063e-02
2.27126375e-06,2.40625000e-04,1.52219063e-02
2.27130375e-06,3.12500000e-04,1.53515313e-02
2.27134375e-06,3.35937500e-04,1.54540625e-02
2.27138375e-06,2.92187500e-04,1.54774375e-02
2.27142375e-06,2.31250000e-04,1.54142187e-02
2.27146375e-06,2.29687500e-04,1.53085000e-02
2.27150375e-06,3.17187500e-04,1.52282813e-02
2.27154375e-06,4.39062500e-04,1.52197813e-02
2.27158375e-06,4.93750000e-04,1.52760938e-02
2.27162375e-06,4.21875000e-04,1.53483438e-02
2.27166375e-06,2.79687500e-04,1.53850000e-02
2.27170375e-06,2.01562500e-04,1.53711875e-02
2.27174375e-06,3.06250000e-04,1.53340000e-02
2.27178375e-06,5.89062500e-04,1.53106250e-02
2.27182375e-06,9.06250000e-04,1.53148750e-02
2.27186375e-06,1.06093750e-03,1.53233750e-02
2.27190375e-06,9.45312500e-04,1.53042500e-02
2.27194375e-06,6.14062500e-04,1.52484688e-02
2.27198375e-06,2.64062500e-04,1.51804688e-02
2.27202375e-06,1.01562500e-04,1.51379688e-02
2.27206375e-06,2.01562500e-04,1.51358438e-02
2.27210375e-06,4.68750000e-04,1.51544375e-02
2.27214375e-06,7.01562500e-04,1.51565625e-02
2.27218375e-06,7.34375000e-04,1.51209688e-02
2.27222375e-06,5.40625000e-04,1.50614688e-02
2.27226375e-06,2.53125000e-04,1.50163125e-02
2.27230375e-06,5.15625000e-05,1.50141875e-02
2.27234375e-06,5.46875000e-05,1.50556250e-02
2.27238375e-06,2.29687500e-04,1.51135313e-02
2.27242375e-06,4.39062500e-04,1.51565625e-02
2.27246375e-06,5.32812500e-04,1.51735625e-02
2.27250375e-06,4.59375000e-04,1.51767500e-02
2.27254375e-06,2.87500000e-04,1.51884375e-02
2.27258375e-06,1.51562500e-04,1.52203125e-02
2.27262375e-06,1.54687500e-04,1.52633438e-02
2.27266375e-06,2.98437500e-04,1.52946875e-02
2.27270375e-06,4.95312500e-04,1.52915000e-02
2.27274375e-06,6.31250000e-04,1.52490000e-02
2.27278375e-06,6.50000000e-04,1.51857813e-02
2.27282375e-06,5.65625000e-04,1.51358438e-02
2.27286375e-06,4.43750000e-04,1.51268125e-02
2.27290375e-06,3.40625000e-04,1.51613438e-02
2.27294375e-06,2.71875000e-04,1.52144688e-02
2.27298375e-06,2.20312500e-04,1.52474063e-02
2.27302375e-06,1.78125000e-04,1.52351875e-02
2.27306375e-06,1.59375000e-04,1.51847188e-02
2.27310375e-06,1.96875000e-04,1.51358438e-02
2.27314375e-06,3.03125000e-04,1.51321250e-02
2.27318375e-06,4.51562500e-04,1.51942813e-02
2.27322375e-06,5.89062500e-04,1.53031875e-02
2.27326375e-06,6.67187500e-04,1.54136875e-02
2.27330375e-06,6.75000000e-04,1.54800937e-02
2.27334375e-06,6.39062500e-04,1.54816875e-02
2.27338375e-06,5.95312500e-04,1.54248438e-02
2.27342375e-06,5.56250000e-04,1.53334688e-02
2.27346375e-06,5.00000000e-04,1.52367813e-02
2.27350375e-06,4.01562500e-04,1.51602813e-02
2.27354375e-06,2.62500000e-04,1.51284063e-02
2.27358375e-06,1.25000000e-04,1.51549688e-02
2.27362375e-06,5.46875000e-05,1.52346563e-02
2.27366375e-06,9.53125000e-05,1.53403750e-02
2.27370375e-06,2.34375000e-04,1.54317500e-02
2.27374375e-06,4.01562500e-04,1.54774375e-02
2.27378375e-06,5.21875000e-04,1.54790313e-02
2.27382375e-06,5.43750000e-04,1.54646875e-02
2.27386375e-06,4.75000000e-04,1.54636250e-02
2.27390375e-06,3.62500000e-04,1.54785000e-02
2.27394375e-06,2.56250000e-04,1.54822188e-02
2.27398375e-06,1.81250000e-04,1.54466250e-02
2.27402375e-06,1.42187500e-04,1.53765000e-02
2.27406375e-06,1.32812500e-04,1.53175313e-02
2.27410375e-06,1.53125000e-04,1.53255000e-02
2.27414375e-06,2.09375000e-04,1.54152813e-02
2.27418375e-06,2.89062500e-04,1.55380000e-02
2.27422375e-06,3.62500000e-04,1.56097188e-02
2.27426375e-06,3.98437500e-04,1.55773125e-02
2.27430375e-06,3.93750000e-04,1.54604375e-02
2.27434375e-06,3.81250000e-04,1.53425000e-02
2.27438375e-06,4.06250000e-04,1.53026563e-02
2.27442375e-06,4.85937500e-04,1.53568438e-02
2.27446375e-06,5.79687500e-04,1.54439688e-02
2.27450375e-06,6.15625000e-04,1.54800937e-02
2.27454375e-06,5.42187500e-04,1.54290938e-02
2.27458375e-06,3.73437500e-04,1.53313438e-02
2.27462375e-06,1.93750000e-04,1.52691875e-02
2.27466375e-06,1.15625000e-04,1.52941563e-02
2.27470375e-06,2.04687500e-04,1.53828750e-02
2.27474375e-06,4.26562500e-04,1.54572500e-02
2.27478375e-06,6.65625000e-04,1.54508750e-02
2.27482375e-06,7.82812500e-04,1.53637500e-02
2.27486375e-06,7.03125000e-04,1.52590938e-02
2.27490375e-06,4.67187500e-04,1.52096875e-02
2.27494375e-06,2.09375000e-04,1.52362500e-02
2.27498375e-06,7.81250000e-05,1.52957500e-02
2.27502375e-06,1.51562500e-04,1.53249688e-02
2.27506375e-06,3.84375000e-04,1.53031875e-02
2.27510375e-06,6.40625000e-04,1.52697188e-02
2.27514375e-06,7.84375000e-04,1.52920313e-02
2.27518375e-06,7.67187500e-04,1.53972188e-02
2.27522375e-06,6.53125000e-04,1.55390625e-02
2.27526375e-06,5.60937500e-04,1.56240625e-02
2.27530375e-06,5.62500000e-04,1.55794375e-02
2.27534375e-06,6.29687500e-04,1.54136875e-02
2.27538375e-06,6.56250000e-04,1.52160625e-02
2.27542375e-06,5.60937500e-04,1.50970625e-02
2.27546375e-06,3.64062500e-04,1.51172500e-02
2.27550375e-06,1.92187500e-04,1.52495313e-02
2.27554375e-06,1.81250000e-04,1.54046563e-02
2.27558375e-06,3.64062500e-04,1.54949688e-02
2.27562375e-06,6.25000000e-04,1.54880625e-02
2.27566375e-06,7.71875000e-04,1.54184688e-02
2.27570375e-06,6.81250000e-04,1.53499375e-02
2.27574375e-06,3.82812500e-04,1.53244375e-02
2.27578375e-06,5.31250000e-05,1.53371875e-02
2.27582375e-06,-1.20312500e-04,1.53478125e-02
2.27586375e-06,-5.62500000e-05,1.53185938e-02
2.27590375e-06,1.73437500e-04,1.52474063e-02
2.27594375e-06,4.15625000e-04,1.51714375e-02
