Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.70312500,,Zero Index,4409.70312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.30729187e-06,7.21875000e-04,1.54218750e-02
3.30733187e-06,5.46875000e-04,1.54937500e-02
3.30737187e-06,1.02812500e-04,1.55412500e-02
3.30741187e-06,-3.41250000e-04,1.55600000e-02
3.30745187e-06,-4.90000000e-04,1.55700000e-02
3.30749187e-06,-2.23125000e-04,1.55881250e-02
3.30753187e-06,3.19375000e-04,1.56106250e-02
3.30757187e-06,8.13750000e-04,1.56162500e-02
3.30761187e-06,9.86562500e-04,1.55881250e-02
3.30765187e-06,7.89687500e-04,1.55306250e-02
3.30769187e-06,4.17812500e-04,1.54700000e-02
3.30773187e-06,1.50937500e-04,1.54356250e-02
3.30777187e-06,1.37812500e-04,1.54418750e-02
3.30781187e-06,3.10625000e-04,1.54812500e-02
3.30785187e-06,4.57187500e-04,1.55350000e-02
3.30789187e-06,4.11250000e-04,1.55850000e-02
3.30793187e-06,1.85937500e-04,1.56231250e-02
3.30797187e-06,-5.68750000e-05,1.56518750e-02
3.30801187e-06,-1.48750000e-04,1.56731250e-02
3.30805187e-06,-5.68750000e-05,1.56837500e-02
3.30809187e-06,1.09375000e-04,1.56750000e-02
3.30813187e-06,2.18750000e-04,1.56350000e-02
3.30817187e-06,2.38437500e-04,1.55581250e-02
3.30821187e-06,2.55937500e-04,1.54518750e-02
3.30825187e-06,3.58750000e-04,1.53381250e-02
3.30829187e-06,5.09687500e-04,1.52512500e-02
3.30833187e-06,5.53437500e-04,1.52212500e-02
3.30837187e-06,3.47812500e-04,1.52612500e-02
3.30841187e-06,-7.21875000e-05,1.53543750e-02
3.30845187e-06,-4.63750000e-04,1.54575000e-02
3.30849187e-06,-5.33750000e-04,1.55225000e-02
3.30853187e-06,-1.77187500e-04,1.55187500e-02
3.30857187e-06,4.06875000e-04,1.54525000e-02
3.30861187e-06,8.35625000e-04,1.53625000e-02
3.30865187e-06,8.13750000e-04,1.52993750e-02
3.30869187e-06,3.58750000e-04,1.52981250e-02
3.30873187e-06,-2.03437500e-04,1.53562500e-02
3.30877187e-06,-4.74687500e-04,1.54387500e-02
3.30881187e-06,-2.71250000e-04,1.54975000e-02
3.30885187e-06,2.66875000e-04,1.55018750e-02
3.30889187e-06,7.85312500e-04,1.54600000e-02
3.30893187e-06,9.93125000e-04,1.54106250e-02
3.30897187e-06,8.46562500e-04,1.54000000e-02
3.30901187e-06,5.35937500e-04,1.54487500e-02
3.30905187e-06,3.17187500e-04,1.55375000e-02
3.30909187e-06,3.01875000e-04,1.56118750e-02
3.30913187e-06,4.17812500e-04,1.56181250e-02
3.30917187e-06,4.96562500e-04,1.55368750e-02
3.30921187e-06,4.30937500e-04,1.54000000e-02
3.30925187e-06,2.60312500e-04,1.52756250e-02
3.30929187e-06,1.22500000e-04,1.52312500e-02
3.30933187e-06,1.24687500e-04,1.52975000e-02
3.30937187e-06,2.55937500e-04,1.54456250e-02
3.30941188e-06,4.00312500e-04,1.56075000e-02
3.30945187e-06,4.33125000e-04,1.57087500e-02
3.30949187e-06,3.15000000e-04,1.57093750e-02
3.30953187e-06,1.20312500e-04,1.56175000e-02
3.30957187e-06,-3.28125000e-05,1.54787500e-02
3.30961187e-06,-7.00000000e-05,1.53500000e-02
3.30965187e-06,-2.18750000e-06,1.52731250e-02
3.30969187e-06,9.62500000e-05,1.52637500e-02
3.30973187e-06,1.66250000e-04,1.53118750e-02
3.30977187e-06,2.07812500e-04,1.53887500e-02
3.30981187e-06,2.73437500e-04,1.54537500e-02
3.30985187e-06,3.95937500e-04,1.54650000e-02
3.30989187e-06,5.49062500e-04,1.54000000e-02
3.30993187e-06,6.51875000e-04,1.52768750e-02
3.30997187e-06,6.32187500e-04,1.51618750e-02
3.31001187e-06,5.00937500e-04,1.51381250e-02
3.31005187e-06,3.47812500e-04,1.52512500e-02
3.31009187e-06,2.95312500e-04,1.54650000e-02
3.31013187e-06,3.91562500e-04,1.56681250e-02
3.31017187e-06,5.70937500e-04,1.57400000e-02
3.31021187e-06,6.97812500e-04,1.56375000e-02
3.31025187e-06,6.56250000e-04,1.54350000e-02
3.31029187e-06,4.44062500e-04,1.52787500e-02
3.31033187e-06,1.85937500e-04,1.52856250e-02
3.31037187e-06,4.15625000e-05,1.54525000e-02
3.31041187e-06,1.09375000e-04,1.56543750e-02
3.31045187e-06,3.52187500e-04,1.57368750e-02
3.31049187e-06,6.27812500e-04,1.56325000e-02
3.31053188e-06,7.85312500e-04,1.54181250e-02
3.31057187e-06,7.63437500e-04,1.52575000e-02
3.31061187e-06,6.10312500e-04,1.52806250e-02
3.31065187e-06,4.44062500e-04,1.54793750e-02
3.31069187e-06,3.47812500e-04,1.57131250e-02
3.31073187e-06,3.21562500e-04,1.58081250e-02
3.31077187e-06,2.90937500e-04,1.56862500e-02
3.31081187e-06,1.92500000e-04,1.54206250e-02
3.31085187e-06,3.06250000e-05,1.51856250e-02
3.31089187e-06,-1.20312500e-04,1.51350000e-02
3.31093187e-06,-1.88125000e-04,1.53050000e-02
3.31097187e-06,-1.53125000e-04,1.55993750e-02
3.31101187e-06,-6.56250000e-05,1.58668750e-02
3.31105187e-06,-2.18750000e-06,1.59943750e-02
3.31109187e-06,1.09375000e-05,1.59662500e-02
3.31113187e-06,6.56250000e-06,1.58450000e-02
3.31117187e-06,4.15625000e-05,1.57143750e-02
3.31121187e-06,1.44375000e-04,1.56300000e-02
3.31125187e-06,2.77812500e-04,1.56068750e-02
3.31129187e-06,3.67500000e-04,1.56362500e-02
3.31133187e-06,3.74062500e-04,1.57037500e-02
3.31137187e-06,3.08437500e-04,1.57881250e-02
3.31141187e-06,2.42812500e-04,1.58556250e-02
3.31145187e-06,2.27500000e-04,1.58631250e-02
3.31149187e-06,2.73437500e-04,1.57856250e-02
3.31153187e-06,3.28125000e-04,1.56481250e-02
3.31157187e-06,3.43437500e-04,1.55193750e-02
3.31161187e-06,3.06250000e-04,1.54731250e-02
3.31165188e-06,2.49375000e-04,1.55343750e-02
3.31169187e-06,2.27500000e-04,1.56500000e-02
3.31173187e-06,2.60312500e-04,1.57262500e-02
3.31177187e-06,3.19375000e-04,1.56943750e-02
3.31181187e-06,3.47812500e-04,1.55668750e-02
3.31185187e-06,3.15000000e-04,1.54318750e-02
3.31189187e-06,2.42812500e-04,1.53900000e-02
3.31193187e-06,1.92500000e-04,1.54812500e-02
3.31197187e-06,2.25312500e-04,1.56556250e-02
3.31201187e-06,3.52187500e-04,1.58118750e-02
3.31205187e-06,5.20625000e-04,1.58718750e-02
3.31209187e-06,6.45312500e-04,1.58300000e-02
3.31213187e-06,6.60625000e-04,1.57437500e-02
3.31217187e-06,5.55625000e-04,1.56831250e-02
3.31221187e-06,3.80625000e-04,1.56731250e-02
3.31225187e-06,2.14375000e-04,1.56850000e-02
3.31229187e-06,1.37812500e-04,1.56687500e-02
3.31233187e-06,1.90312500e-04,1.56018750e-02
3.31237187e-06,3.54375000e-04,1.55087500e-02
3.31241187e-06,5.51250000e-04,1.54362500e-02
3.31245187e-06,6.84687500e-04,1.54181250e-02
3.31249187e-06,6.73750000e-04,1.54506250e-02
3.31253187e-06,5.18437500e-04,1.55031250e-02
3.31257187e-06,3.04062500e-04,1.55481250e-02
3.31261187e-06,1.68437500e-04,1.55793750e-02
3.31265187e-06,2.14375000e-04,1.56087500e-02
3.31269187e-06,4.28750000e-04,1.56387500e-02
3.31273187e-06,6.80312500e-04,1.56531250e-02
3.31277188e-06,7.85312500e-04,1.56243750e-02
3.31281187e-06,6.49687500e-04,1.55387500e-02
3.31285187e-06,3.34687500e-04,1.54187500e-02
3.31289187e-06,2.62500000e-05,1.53175000e-02
3.31293187e-06,-8.53125000e-05,1.52831250e-02
3.31297187e-06,4.37500000e-05,1.53287500e-02
3.31301187e-06,2.77812500e-04,1.54187500e-02
3.31305187e-06,4.04687500e-04,1.54943750e-02
3.31309187e-06,2.95312500e-04,1.55143750e-02
3.31313187e-06,1.31250000e-05,1.54843750e-02
3.31317187e-06,-2.29687500e-04,1.54493750e-02
3.31321187e-06,-2.27500000e-04,1.54575000e-02
3.31325187e-06,5.90625000e-05,1.55137500e-02
3.31329187e-06,4.83437500e-04,1.55731250e-02
3.31333187e-06,8.22500000e-04,1.55675000e-02
3.31337187e-06,9.34062500e-04,1.54612500e-02
3.31341187e-06,8.44375000e-04,1.52862500e-02
3.31345187e-06,6.71562500e-04,1.51300000e-02
3.31349187e-06,5.16250000e-04,1.50812500e-02
3.31353187e-06,3.93750000e-04,1.51675000e-02
3.31357187e-06,2.64687500e-04,1.53318750e-02
3.31361187e-06,1.42187500e-04,1.54706250e-02
3.31365187e-06,1.13750000e-04,1.55050000e-02
3.31369187e-06,2.66875000e-04,1.54331250e-02
3.31373187e-06,5.75312500e-04,1.53300000e-02
3.31377187e-06,8.59687500e-04,1.52862500e-02
3.31381187e-06,8.94687500e-04,1.53412500e-02
3.31385187e-06,6.10312500e-04,1.54543750e-02
3.31389188e-06,1.66250000e-04,1.55431250e-02
3.31393187e-06,-1.37812500e-04,1.55487500e-02
3.31397187e-06,-9.18750000e-05,1.54818750e-02
3.31401187e-06,2.42812500e-04,1.54075000e-02
3.31405187e-06,5.68750000e-04,1.53906250e-02
3.31409187e-06,5.92812500e-04,1.54412500e-02
3.31413187e-06,2.62500000e-04,1.55143750e-02
3.31417187e-06,-1.90312500e-04,1.55512500e-02
3.31421187e-06,-4.15625000e-04,1.55343750e-02
3.31425187e-06,-2.38437500e-04,1.54975000e-02
3.31429187e-06,2.16562500e-04,1.54931250e-02
3.31433187e-06,6.30000000e-04,1.55362500e-02
3.31437187e-06,7.52500000e-04,1.55912500e-02
3.31441187e-06,5.90625000e-04,1.55981250e-02
3.31445187e-06,3.82812500e-04,1.55318750e-02
3.31449187e-06,3.71875000e-04,1.54268750e-02
3.31453187e-06,5.99375000e-04,1.53537500e-02
3.31457187e-06,8.68437500e-04,1.53631250e-02
3.31461187e-06,9.18750000e-04,1.54387500e-02
3.31465187e-06,6.49687500e-04,1.55125000e-02
3.31469187e-06,2.14375000e-04,1.55181250e-02
3.31473187e-06,-1.11562500e-04,1.54468750e-02
3.31477187e-06,-1.48750000e-04,1.53518750e-02
3.31481187e-06,3.93750000e-05,1.53087500e-02
3.31485187e-06,2.20937500e-04,1.53512500e-02
3.31489187e-06,1.94687500e-04,1.54462500e-02
3.31493187e-06,-4.15625000e-05,1.55162500e-02
3.31497187e-06,-2.95312500e-04,1.54993750e-02
3.31501188e-06,-3.28125000e-04,1.53943750e-02
3.31505187e-06,-5.46875000e-05,1.52643750e-02
3.31509187e-06,4.02500000e-04,1.51875000e-02
3.31513187e-06,8.15937500e-04,1.52075000e-02
3.31517187e-06,1.01937500e-03,1.53037500e-02
3.31521187e-06,9.95312500e-04,1.54112500e-02
3.31525187e-06,8.59687500e-04,1.54637500e-02
3.31529187e-06,7.26250000e-04,1.54375000e-02
3.31533187e-06,6.38750000e-04,1.53631250e-02
3.31537187e-06,5.53437500e-04,1.53037500e-02
3.31541187e-06,4.24375000e-04,1.53131250e-02
3.31545187e-06,2.66875000e-04,1.54018750e-02
3.31549187e-06,1.57500000e-04,1.55318750e-02
3.31553187e-06,1.59687500e-04,1.56381250e-02
3.31557187e-06,2.60312500e-04,1.56681250e-02
3.31561187e-06,3.65312500e-04,1.56125000e-02
3.31565187e-06,3.78437500e-04,1.55125000e-02
3.31569187e-06,2.80000000e-04,1.54325000e-02
3.31573187e-06,1.55312500e-04,1.54237500e-02
3.31577187e-06,1.24687500e-04,1.54906250e-02
3.31581187e-06,2.40625000e-04,1.55856250e-02
3.31585187e-06,4.35312500e-04,1.56425000e-02
3.31589187e-06,5.66562500e-04,1.56156250e-02
3.31593187e-06,5.22812500e-04,1.55106250e-02
3.31597187e-06,3.12812500e-04,1.53862500e-02
3.31601187e-06,6.78125000e-05,1.53137500e-02
3.31605187e-06,-7.21875000e-05,1.53350000e-02
3.31609187e-06,-5.46875000e-05,1.54375000e-02
3.31613188e-06,5.46875000e-05,1.55600000e-02
3.31617187e-06,1.33437500e-04,1.56356250e-02
3.31621187e-06,1.31250000e-04,1.56337500e-02
3.31625187e-06,1.02812500e-04,1.55781250e-02
3.31629187e-06,1.66250000e-04,1.55275000e-02
3.31633187e-06,3.65312500e-04,1.55368750e-02
3.31637187e-06,6.19062500e-04,1.56187500e-02
3.31641187e-06,7.48125000e-04,1.57362500e-02
3.31645187e-06,6.23437500e-04,1.58268750e-02
3.31649187e-06,2.84375000e-04,1.58431250e-02
3.31653187e-06,-5.25000000e-05,1.57775000e-02
3.31657187e-06,-1.57500000e-04,1.56643750e-02
3.31661187e-06,5.03125000e-05,1.55562500e-02
3.31665187e-06,4.09062500e-04,1.54956250e-02
3.31669187e-06,6.34375000e-04,1.54975000e-02
3.31673187e-06,5.22812500e-04,1.55512500e-02
3.31677187e-06,1.24687500e-04,1.56312500e-02
3.31681187e-06,-2.71250000e-04,1.57056250e-02
3.31685187e-06,-3.41250000e-04,1.57437500e-02
3.31689187e-06,2.84375000e-05,1.57256250e-02
3.31693187e-06,6.47500000e-04,1.56506250e-02
3.31697187e-06,1.15062500e-03,1.55493750e-02
3.31701187e-06,1.24468750e-03,1.54731250e-02
3.31705187e-06,9.31875000e-04,1.54656250e-02
3.31709187e-06,4.79062500e-04,1.55306250e-02
3.31713187e-06,2.31875000e-04,1.56212500e-02
3.31717187e-06,3.58750000e-04,1.56662500e-02
3.31721187e-06,7.37187500e-04,1.56231250e-02
3.31725188e-06,1.07187500e-03,1.55093750e-02
3.31729187e-06,1.09812500e-03,1.53968750e-02
3.31733187e-06,7.65625000e-04,1.53550000e-02
3.31737187e-06,2.47187500e-04,1.54037500e-02
3.31741187e-06,-1.94687500e-04,1.54950000e-02
3.31745187e-06,-3.78437500e-04,1.55587500e-02
3.31749187e-06,-2.93125000e-04,1.55562500e-02
3.31753187e-06,-6.34375000e-05,1.55093750e-02
3.31757187e-06,1.57500000e-04,1.54762500e-02
3.31761187e-06,2.73437500e-04,1.54981250e-02
3.31765187e-06,2.75625000e-04,1.55637500e-02
3.31769187e-06,2.27500000e-04,1.56218750e-02
3.31773187e-06,2.05625000e-04,1.56243750e-02
3.31777187e-06,2.53750000e-04,1.55656250e-02
3.31781187e-06,3.58750000e-04,1.54818750e-02
3.31785187e-06,4.70312500e-04,1.54181250e-02
3.31789187e-06,5.20625000e-04,1.53956250e-02
3.31793187e-06,4.70312500e-04,1.54081250e-02
3.31797187e-06,3.45625000e-04,1.54418750e-02
3.31801187e-06,2.25312500e-04,1.54943750e-02
3.31805187e-06,1.85937500e-04,1.55712500e-02
3.31809187e-06,2.53750000e-04,1.56618750e-02
3.31813187e-06,3.60937500e-04,1.57275000e-02
3.31817187e-06,3.98125000e-04,1.57187500e-02
3.31821187e-06,2.86562500e-04,1.56175000e-02
3.31825187e-06,4.59375000e-05,1.54650000e-02
3.31829187e-06,-2.01250000e-04,1.53431250e-02
3.31833187e-06,-3.08437500e-04,1.53193750e-02
3.31837188e-06,-2.05625000e-04,1.53968750e-02
3.31841187e-06,4.81250000e-05,1.55037500e-02
3.31845187e-06,3.04062500e-04,1.55487500e-02
3.31849187e-06,4.11250000e-04,1.54856250e-02
3.31853187e-06,3.15000000e-04,1.53525000e-02
3.31857187e-06,8.75000000e-05,1.52381250e-02
3.31861187e-06,-1.26875000e-04,1.52187500e-02
3.31865187e-06,-1.88125000e-04,1.53012500e-02
3.31869187e-06,-5.25000000e-05,1.54218750e-02
3.31873187e-06,2.16562500e-04,1.54981250e-02
3.31877187e-06,4.79062500e-04,1.54843750e-02
3.31881187e-06,6.08125000e-04,1.54037500e-02
3.31885187e-06,5.53437500e-04,1.53181250e-02
3.31889187e-06,3.71875000e-04,1.52856250e-02
3.31893187e-06,2.01250000e-04,1.53231250e-02
3.31897187e-06,1.72812500e-04,1.54062500e-02
3.31901187e-06,3.25937500e-04,1.54906250e-02
3.31905187e-06,5.75312500e-04,1.55400000e-02
3.31909187e-06,7.50312500e-04,1.55393750e-02
3.31913187e-06,7.13125000e-04,1.54925000e-02
3.31917187e-06,4.52812500e-04,1.54206250e-02
3.31921187e-06,9.62500000e-05,1.53525000e-02
3.31925187e-06,-1.59687500e-04,1.53187500e-02
3.31929187e-06,-1.88125000e-04,1.53393750e-02
3.31933187e-06,-1.09375000e-05,1.54056250e-02
3.31937187e-06,2.36250000e-04,1.54818750e-02
3.31941187e-06,3.89375000e-04,1.55237500e-02
3.31945187e-06,3.85000000e-04,1.55025000e-02
3.31949188e-06,2.80000000e-04,1.54306250e-02
3.31953187e-06,1.90312500e-04,1.53518750e-02
3.31957187e-06,1.94687500e-04,1.53181250e-02
3.31961187e-06,2.73437500e-04,1.53568750e-02
3.31965187e-06,3.47812500e-04,1.54556250e-02
3.31969187e-06,3.45625000e-04,1.55718750e-02
3.31973187e-06,2.75625000e-04,1.56543750e-02
3.31977187e-06,2.16562500e-04,1.56643750e-02
3.31981187e-06,2.31875000e-04,1.55937500e-02
3.31985187e-06,3.08437500e-04,1.54675000e-02
3.31989187e-06,3.60937500e-04,1.53400000e-02
3.31993187e-06,2.93125000e-04,1.52750000e-02
3.31997187e-06,1.00625000e-04,1.53162500e-02
3.32001187e-06,-1.07187500e-04,1.54556250e-02
3.32005187e-06,-1.83750000e-04,1.56225000e-02
3.32009187e-06,-5.25000000e-05,1.57175000e-02
3.32013187e-06,2.18750000e-04,1.56756250e-02
3.32017187e-06,4.46250000e-04,1.55137500e-02
3.32021187e-06,4.76875000e-04,1.53331250e-02
3.32025187e-06,3.08437500e-04,1.52543750e-02
3.32029187e-06,1.00625000e-04,1.53306250e-02
3.32033187e-06,5.68750000e-05,1.55081250e-02
3.32037187e-06,2.71250000e-04,1.56587500e-02
3.32041187e-06,6.21250000e-04,1.56756250e-02
3.32045187e-06,8.57500000e-04,1.55518750e-02
3.32049187e-06,7.83125000e-04,1.53862500e-02
3.32053187e-06,4.17812500e-04,1.53093750e-02
3.32057187e-06,-1.31250000e-05,1.53837500e-02
3.32061188e-06,-2.38437500e-04,1.55587500e-02
3.32065187e-06,-1.40000000e-04,1.57137500e-02
3.32069187e-06,1.48750000e-04,1.57481250e-02
3.32073187e-06,3.65312500e-04,1.56543750e-02
3.32077187e-06,3.25937500e-04,1.55131250e-02
3.32081187e-06,6.56250000e-05,1.54287500e-02
3.32085187e-06,-1.83750000e-04,1.54506250e-02
3.32089187e-06,-1.99062500e-04,1.55443750e-02
3.32093187e-06,6.34375000e-05,1.56287500e-02
3.32097187e-06,4.24375000e-04,1.56393750e-02
3.32101187e-06,6.36562500e-04,1.55725000e-02
3.32105187e-06,5.68750000e-04,1.54775000e-02
3.32109187e-06,3.04062500e-04,1.54187500e-02
3.32113187e-06,5.25000000e-05,1.54275000e-02
3.32117187e-06,-1.75000000e-05,1.54943750e-02
3.32121187e-06,9.40625000e-05,1.55806250e-02
3.32125187e-06,2.51562500e-04,1.56512500e-02
3.32129187e-06,3.06250000e-04,1.56868750e-02
3.32133187e-06,2.25312500e-04,1.56875000e-02
3.32137187e-06,1.02812500e-04,1.56568750e-02
3.32141187e-06,5.90625000e-05,1.56037500e-02
3.32145187e-06,1.37812500e-04,1.55418750e-02
3.32149187e-06,2.69062500e-04,1.54931250e-02
3.32153187e-06,3.52187500e-04,1.54806250e-02
3.32157187e-06,3.50000000e-04,1.55150000e-02
3.32161187e-06,3.30312500e-04,1.55793750e-02
3.32165187e-06,3.91562500e-04,1.56350000e-02
3.32169187e-06,5.73125000e-04,1.56462500e-02
3.32173188e-06,7.87500000e-04,1.56025000e-02
3.32177187e-06,8.81562500e-04,1.55331250e-02
3.32181187e-06,7.41562500e-04,1.54893750e-02
3.32185187e-06,3.95937500e-04,1.55106250e-02
3.32189187e-06,1.09375000e-05,1.55950000e-02
3.32193187e-06,-2.05625000e-04,1.56962500e-02
3.32197187e-06,-1.50937500e-04,1.57525000e-02
3.32201187e-06,1.13750000e-04,1.57275000e-02
3.32205187e-06,4.11250000e-04,1.56368750e-02
3.32209187e-06,5.73125000e-04,1.55381250e-02
3.32213187e-06,5.55625000e-04,1.54887500e-02
3.32217187e-06,4.48437500e-04,1.55068750e-02
3.32221187e-06,3.98125000e-04,1.55556250e-02
3.32225187e-06,4.81250000e-04,1.55762500e-02
3.32229187e-06,6.54062500e-04,1.55325000e-02
3.32233187e-06,7.85312500e-04,1.54406250e-02
3.32237187e-06,7.61250000e-04,1.53587500e-02
3.32241187e-06,5.77500000e-04,1.53431250e-02
3.32245187e-06,3.32500000e-04,1.54056250e-02
3.32249187e-06,1.61875000e-04,1.55037500e-02
3.32253187e-06,1.48750000e-04,1.55756250e-02
3.32257187e-06,2.73437500e-04,1.55793750e-02
3.32261187e-06,4.41875000e-04,1.55193750e-02
3.32265187e-06,5.53437500e-04,1.54343750e-02
3.32269187e-06,5.42500000e-04,1.53637500e-02
3.32273187e-06,4.13437500e-04,1.53256250e-02
3.32277187e-06,2.29687500e-04,1.53193750e-02
3.32281187e-06,7.65625000e-05,1.53412500e-02
3.32285188e-06,2.40625000e-05,1.53918750e-02
3.32289187e-06,9.18750000e-05,1.54656250e-02
3.32293187e-06,2.42812500e-04,1.55362500e-02
3.32297187e-06,3.95937500e-04,1.55593750e-02
3.32301187e-06,4.74687500e-04,1.55087500e-02
3.32305187e-06,4.50625000e-04,1.54062500e-02
3.32309187e-06,3.60937500e-04,1.53237500e-02
3.32313187e-06,2.71250000e-04,1.53375000e-02
3.32317187e-06,2.38437500e-04,1.54668750e-02
3.32321187e-06,2.60312500e-04,1.56468750e-02
3.32325187e-06,2.95312500e-04,1.57675000e-02
3.32329187e-06,3.06250000e-04,1.57525000e-02
3.32333187e-06,2.86562500e-04,1.56206250e-02
3.32337187e-06,2.69062500e-04,1.54768750e-02
3.32341187e-06,2.73437500e-04,1.54325000e-02
3.32345187e-06,2.90937500e-04,1.55218750e-02
3.32349187e-06,2.90937500e-04,1.56756250e-02
3.32353187e-06,2.69062500e-04,1.57731250e-02
3.32357187e-06,2.53750000e-04,1.57350000e-02
3.32361187e-06,2.95312500e-04,1.55837500e-02
3.32365187e-06,4.04687500e-04,1.54218750e-02
3.32369187e-06,5.18437500e-04,1.53556250e-02
3.32373187e-06,5.38125000e-04,1.54206250e-02
3.32377187e-06,4.20000000e-04,1.55681250e-02
3.32381187e-06,2.29687500e-04,1.57056250e-02
3.32385187e-06,1.05000000e-04,1.57668750e-02
3.32389187e-06,1.53125000e-04,1.57431250e-02
3.32393187e-06,3.47812500e-04,1.56725000e-02
3.32397188e-06,5.31562500e-04,1.55987500e-02
3.32401187e-06,5.46875000e-04,1.55437500e-02
3.32405187e-06,3.78437500e-04,1.55075000e-02
3.32409187e-06,1.96875000e-04,1.54850000e-02
3.32413187e-06,2.23125000e-04,1.54768750e-02
3.32417187e-06,5.46875000e-04,1.54862500e-02
3.32421187e-06,1.01500000e-03,1.55037500e-02
3.32425187e-06,1.32343750e-03,1.55106250e-02
3.32429187e-06,1.23593750e-03,1.54937500e-02
3.32433187e-06,7.65625000e-04,1.54637500e-02
3.32437187e-06,1.75000000e-04,1.54537500e-02
3.32441187e-06,-2.01250000e-04,1.54962500e-02
3.32445187e-06,-1.96875000e-04,1.55912500e-02
3.32449187e-06,9.62500000e-05,1.56962500e-02
3.32453187e-06,4.11250000e-04,1.57481250e-02
3.32457187e-06,5.22812500e-04,1.57068750e-02
3.32461187e-06,3.82812500e-04,1.55862500e-02
3.32465187e-06,1.22500000e-04,1.54543750e-02
3.32469187e-06,-8.31250000e-05,1.53881250e-02
3.32473187e-06,-1.40000000e-04,1.54212500e-02
3.32477187e-06,-6.34375000e-05,1.55200000e-02
3.32481187e-06,6.56250000e-05,1.56012500e-02
3.32485187e-06,1.96875000e-04,1.55906250e-02
3.32489187e-06,3.06250000e-04,1.54756250e-02
3.32493187e-06,3.80625000e-04,1.53162500e-02
3.32497187e-06,3.78437500e-04,1.52062500e-02
3.32501187e-06,2.55937500e-04,1.52125000e-02
3.32505187e-06,3.50000000e-05,1.53287500e-02
3.32509188e-06,-1.83750000e-04,1.54843750e-02
3.32513187e-06,-2.69062500e-04,1.55931250e-02
3.32517187e-06,-1.53125000e-04,1.56106250e-02
3.32521187e-06,9.18750000e-05,1.55581250e-02
3.32525187e-06,3.10625000e-04,1.54962500e-02
3.32529187e-06,3.71875000e-04,1.54787500e-02
3.32533187e-06,2.82187500e-04,1.55118750e-02
3.32537187e-06,1.83750000e-04,1.55587500e-02
3.32541187e-06,2.45000000e-04,1.55718750e-02
3.32545187e-06,5.11875000e-04,1.55325000e-02
3.32549187e-06,8.64062500e-04,1.54606250e-02
3.32553187e-06,1.08500000e-03,1.53968750e-02
3.32557187e-06,1.02156250e-03,1.53731250e-02
3.32561187e-06,6.91250000e-04,1.53931250e-02
3.32565187e-06,2.80000000e-04,1.54387500e-02
3.32569187e-06,1.75000000e-05,1.54868750e-02
3.32573187e-06,3.50000000e-05,1.55237500e-02
3.32577187e-06,2.93125000e-04,1.55450000e-02
3.32581187e-06,6.16875000e-04,1.55487500e-02
3.32585187e-06,8.02812500e-04,1.55337500e-02
3.32589187e-06,7.48125000e-04,1.55043750e-02
3.32593187e-06,4.85625000e-04,1.54731250e-02
3.32597187e-06,1.61875000e-04,1.54575000e-02
3.32601187e-06,-7.00000000e-05,1.54625000e-02
3.32605187e-06,-1.24687500e-04,1.54743750e-02
3.32609187e-06,-2.84375000e-05,1.54668750e-02
3.32613187e-06,1.20312500e-04,1.54212500e-02
3.32617187e-06,2.14375000e-04,1.53475000e-02
3.32621188e-06,2.05625000e-04,1.52812500e-02
3.32625187e-06,1.15937500e-04,1.52637500e-02
3.32629187e-06,4.37500000e-06,1.53150000e-02
3.32633187e-06,-6.34375000e-05,1.54231250e-02
3.32637187e-06,-4.81250000e-05,1.55525000e-02
3.32641187e-06,6.34375000e-05,1.56612500e-02
3.32645187e-06,2.55937500e-04,1.57206250e-02
3.32649187e-06,4.83437500e-04,1.57212500e-02
3.32653187e-06,6.69375000e-04,1.56693750e-02
3.32657187e-06,7.15312500e-04,1.55881250e-02
3.32661187e-06,5.66562500e-04,1.55068750e-02
3.32665187e-06,2.64687500e-04,1.54562500e-02
3.32669187e-06,-3.50000000e-05,1.54550000e-02
3.32673187e-06,-1.37812500e-04,1.54975000e-02
3.32677187e-06,8.09375000e-05,1.55625000e-02
3.32681187e-06,5.60000000e-04,1.56281250e-02
3.32685187e-06,1.08062500e-03,1.56850000e-02
