Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.51562500,,Zero Index,4409.51562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.31581937e-06,8.75000000e-05,1.57168750e-02
3.31585938e-06,1.37812500e-04,1.57187500e-02
3.31589937e-06,3.19375000e-04,1.57650000e-02
3.31593937e-06,4.55000000e-04,1.57893750e-02
3.31597937e-06,3.85000000e-04,1.57456250e-02
3.31601937e-06,9.62500000e-05,1.56425000e-02
3.31605937e-06,-2.53750000e-04,1.55412500e-02
3.31609937e-06,-4.57187500e-04,1.55087500e-02
3.31613937e-06,-4.13437500e-04,1.55693750e-02
3.31617937e-06,-1.90312500e-04,1.56887500e-02
3.31621937e-06,2.84375000e-05,1.58000000e-02
3.31625937e-06,8.31250000e-05,1.58481250e-02
3.31629937e-06,-3.50000000e-05,1.58212500e-02
3.31633937e-06,-1.94687500e-04,1.57531250e-02
3.31637937e-06,-2.27500000e-04,1.56962500e-02
3.31641937e-06,-6.12500000e-05,1.56937500e-02
3.31645937e-06,2.20937500e-04,1.57562500e-02
3.31649937e-06,4.50625000e-04,1.58618750e-02
3.31653937e-06,4.96562500e-04,1.59662500e-02
3.31657937e-06,3.45625000e-04,1.60218750e-02
3.31661937e-06,1.22500000e-04,1.60056250e-02
3.31665937e-06,-1.09375000e-05,1.59275000e-02
3.31669937e-06,3.93750000e-05,1.58306250e-02
3.31673937e-06,2.38437500e-04,1.57643750e-02
3.31677937e-06,4.50625000e-04,1.57543750e-02
3.31681937e-06,5.18437500e-04,1.57843750e-02
3.31685937e-06,3.85000000e-04,1.58106250e-02
3.31689937e-06,1.24687500e-04,1.57968750e-02
3.31693937e-06,-8.53125000e-05,1.57450000e-02
3.31697938e-06,-7.43750000e-05,1.56956250e-02
3.31701937e-06,1.90312500e-04,1.56925000e-02
3.31705937e-06,5.64375000e-04,1.57450000e-02
3.31709937e-06,8.00625000e-04,1.58193750e-02
3.31713937e-06,7.13125000e-04,1.58668750e-02
3.31717937e-06,3.17187500e-04,1.58650000e-02
3.31721937e-06,-1.57500000e-04,1.58350000e-02
3.31725937e-06,-4.17812500e-04,1.58193750e-02
3.31729937e-06,-3.04062500e-04,1.58387500e-02
3.31733937e-06,7.87500000e-05,1.58718750e-02
3.31737937e-06,4.35312500e-04,1.58700000e-02
3.31741937e-06,4.85625000e-04,1.58106250e-02
3.31745937e-06,1.75000000e-04,1.57193750e-02
3.31749937e-06,-2.66875000e-04,1.56631250e-02
3.31753937e-06,-4.94375000e-04,1.56943750e-02
3.31757937e-06,-2.90937500e-04,1.58056250e-02
3.31761937e-06,2.64687500e-04,1.59312500e-02
3.31765937e-06,8.48750000e-04,1.59931250e-02
3.31769937e-06,1.10468750e-03,1.59581250e-02
3.31773937e-06,8.99062500e-04,1.58650000e-02
3.31777937e-06,3.85000000e-04,1.57918750e-02
3.31781937e-06,-9.84375000e-05,1.57968750e-02
3.31785937e-06,-2.71250000e-04,1.58781250e-02
3.31789937e-06,-7.00000000e-05,1.59762500e-02
3.31793937e-06,3.28125000e-04,1.60250000e-02
3.31797937e-06,6.62812500e-04,1.59956250e-02
3.31801937e-06,7.52500000e-04,1.59168750e-02
3.31805937e-06,5.97187500e-04,1.58487500e-02
3.31809938e-06,3.41250000e-04,1.58393750e-02
3.31813937e-06,1.55312500e-04,1.58962500e-02
3.31817937e-06,1.31250000e-04,1.59843750e-02
3.31821937e-06,2.36250000e-04,1.60543750e-02
3.31825937e-06,3.65312500e-04,1.60712500e-02
3.31829937e-06,4.13437500e-04,1.60337500e-02
3.31833937e-06,3.50000000e-04,1.59681250e-02
3.31837937e-06,2.23125000e-04,1.59106250e-02
3.31841937e-06,1.31250000e-04,1.58825000e-02
3.31845937e-06,1.57500000e-04,1.58837500e-02
3.31849937e-06,3.01875000e-04,1.58925000e-02
3.31853937e-06,4.74687500e-04,1.58843750e-02
3.31857937e-06,5.55625000e-04,1.58493750e-02
3.31861937e-06,4.72500000e-04,1.58018750e-02
3.31865937e-06,2.73437500e-04,1.57650000e-02
3.31869937e-06,1.05000000e-04,1.57581250e-02
3.31873937e-06,1.05000000e-04,1.57768750e-02
3.31877937e-06,2.99687500e-04,1.58025000e-02
3.31881937e-06,5.66562500e-04,1.58112500e-02
3.31885937e-06,7.15312500e-04,1.57962500e-02
3.31889937e-06,6.32187500e-04,1.57687500e-02
3.31893937e-06,3.78437500e-04,1.57493750e-02
3.31897937e-06,1.40000000e-04,1.57518750e-02
3.31901937e-06,8.75000000e-05,1.57775000e-02
3.31905937e-06,2.34062500e-04,1.58168750e-02
3.31909937e-06,4.26562500e-04,1.58581250e-02
3.31913937e-06,4.61562500e-04,1.58837500e-02
3.31917937e-06,2.64687500e-04,1.58762500e-02
3.31921938e-06,-4.59375000e-05,1.58218750e-02
3.31925937e-06,-2.40625000e-04,1.57250000e-02
3.31929937e-06,-1.72812500e-04,1.56206250e-02
3.31933937e-06,1.02812500e-04,1.55612500e-02
3.31937937e-06,3.65312500e-04,1.55881250e-02
3.31941937e-06,3.98125000e-04,1.56975000e-02
3.31945937e-06,1.53125000e-04,1.58343750e-02
3.31949937e-06,-2.01250000e-04,1.59231250e-02
3.31953937e-06,-4.24375000e-04,1.59181250e-02
3.31957937e-06,-3.71875000e-04,1.58312500e-02
3.31961937e-06,-1.09375000e-04,1.57256250e-02
3.31965937e-06,1.72812500e-04,1.56618750e-02
3.31969937e-06,3.08437500e-04,1.56593750e-02
3.31973937e-06,2.84375000e-04,1.56868750e-02
3.31977937e-06,2.29687500e-04,1.56981250e-02
3.31981937e-06,2.88750000e-04,1.56762500e-02
3.31985937e-06,4.81250000e-04,1.56456250e-02
3.31989937e-06,6.95625000e-04,1.56493750e-02
3.31993937e-06,7.54687500e-04,1.57068750e-02
3.31997937e-06,5.68750000e-04,1.57956250e-02
3.32001937e-06,1.96875000e-04,1.58725000e-02
3.32005937e-06,-1.85937500e-04,1.59050000e-02
3.32009937e-06,-3.82812500e-04,1.58981250e-02
3.32013937e-06,-3.08437500e-04,1.58775000e-02
3.32017937e-06,-1.53125000e-05,1.58631250e-02
3.32021937e-06,3.28125000e-04,1.58493750e-02
3.32025937e-06,5.33750000e-04,1.58193750e-02
3.32029937e-06,4.83437500e-04,1.57731250e-02
3.32033938e-06,2.07812500e-04,1.57368750e-02
3.32037937e-06,-1.24687500e-04,1.57418750e-02
3.32041937e-06,-2.86562500e-04,1.57887500e-02
3.32045937e-06,-1.26875000e-04,1.58325000e-02
3.32049937e-06,3.08437500e-04,1.58156250e-02
3.32053937e-06,7.85312500e-04,1.57150000e-02
3.32057937e-06,1.00843750e-03,1.55762500e-02
3.32061937e-06,8.13750000e-04,1.54887500e-02
3.32065937e-06,2.97500000e-04,1.55212500e-02
3.32069937e-06,-2.38437500e-04,1.56637500e-02
3.32073937e-06,-4.74687500e-04,1.58300000e-02
3.32077937e-06,-2.88750000e-04,1.59168750e-02
3.32081937e-06,1.66250000e-04,1.58762500e-02
3.32085937e-06,5.77500000e-04,1.57487500e-02
3.32089937e-06,6.89062500e-04,1.56312500e-02
3.32093937e-06,4.61562500e-04,1.55993750e-02
3.32097937e-06,7.00000000e-05,1.56543750e-02
3.32101937e-06,-2.36250000e-04,1.57312500e-02
3.32105937e-06,-3.15000000e-04,1.57556250e-02
3.32109937e-06,-1.77187500e-04,1.57043750e-02
3.32113937e-06,5.25000000e-05,1.56231250e-02
3.32117937e-06,2.53750000e-04,1.55868750e-02
3.32121937e-06,3.71875000e-04,1.56393750e-02
3.32125937e-06,4.04687500e-04,1.57606250e-02
3.32129937e-06,3.63125000e-04,1.58831250e-02
3.32133937e-06,2.53750000e-04,1.59456250e-02
3.32137937e-06,1.05000000e-04,1.59312500e-02
3.32141937e-06,-1.53125000e-05,1.58675000e-02
3.32145938e-06,-3.06250000e-05,1.57925000e-02
3.32149937e-06,8.75000000e-05,1.57268750e-02
3.32153937e-06,2.64687500e-04,1.56693750e-02
3.32157937e-06,3.63125000e-04,1.56231250e-02
3.32161937e-06,2.82187500e-04,1.56087500e-02
3.32165937e-06,3.06250000e-05,1.56543750e-02
3.32169937e-06,-2.49375000e-04,1.57593750e-02
3.32173937e-06,-3.85000000e-04,1.58743750e-02
3.32177937e-06,-2.86562500e-04,1.59218750e-02
3.32181937e-06,-4.37500000e-06,1.58556250e-02
3.32185937e-06,3.08437500e-04,1.57031250e-02
3.32189937e-06,4.87812500e-04,1.55600000e-02
3.32193937e-06,4.65937500e-04,1.55250000e-02
3.32197937e-06,2.95312500e-04,1.56262500e-02
3.32201937e-06,1.15937500e-04,1.57968750e-02
3.32205937e-06,7.87500000e-05,1.59225000e-02
3.32209937e-06,2.51562500e-04,1.59231250e-02
3.32213937e-06,5.75312500e-04,1.58087500e-02
3.32217937e-06,8.79375000e-04,1.56687500e-02
3.32221937e-06,9.69062500e-04,1.56018750e-02
3.32225937e-06,7.37187500e-04,1.56493750e-02
3.32229937e-06,2.55937500e-04,1.57712500e-02
3.32233937e-06,-2.31875000e-04,1.58850000e-02
3.32237937e-06,-4.39687500e-04,1.59231250e-02
3.32241937e-06,-2.34062500e-04,1.58737500e-02
3.32245937e-06,2.73437500e-04,1.57768750e-02
3.32249937e-06,7.54687500e-04,1.56912500e-02
3.32253937e-06,8.77187500e-04,1.56562500e-02
3.32257937e-06,5.16250000e-04,1.56781250e-02
3.32261937e-06,-1.37812500e-04,1.57356250e-02
3.32265937e-06,-7.00000000e-04,1.57968750e-02
3.32269937e-06,-8.29062500e-04,1.58300000e-02
3.32273937e-06,-4.57187500e-04,1.58168750e-02
3.32277937e-06,1.85937500e-04,1.57593750e-02
3.32281937e-06,7.24062500e-04,1.56850000e-02
3.32285937e-06,8.85937500e-04,1.56381250e-02
3.32289937e-06,6.65000000e-04,1.56612500e-02
3.32293937e-06,2.88750000e-04,1.57612500e-02
3.32297937e-06,4.59375000e-05,1.58993750e-02
3.32301937e-06,8.53125000e-05,1.60025000e-02
3.32305937e-06,3.43437500e-04,1.60068750e-02
3.32309937e-06,6.19062500e-04,1.59000000e-02
3.32313937e-06,7.26250000e-04,1.57400000e-02
3.32317937e-06,6.14687500e-04,1.56243750e-02
3.32321937e-06,3.85000000e-04,1.56337500e-02
3.32325937e-06,1.88125000e-04,1.57806250e-02
3.32329937e-06,1.29062500e-04,1.59956250e-02
3.32333937e-06,2.03437500e-04,1.61656250e-02
3.32337937e-06,3.23750000e-04,1.61993750e-02
3.32341937e-06,3.93750000e-04,1.60793750e-02
3.32345937e-06,3.63125000e-04,1.58731250e-02
3.32349937e-06,2.62500000e-04,1.56906250e-02
3.32353937e-06,1.75000000e-04,1.56193750e-02
3.32357937e-06,1.68437500e-04,1.56756250e-02
3.32361937e-06,2.51562500e-04,1.57981250e-02
3.32365937e-06,3.63125000e-04,1.58925000e-02
3.32369937e-06,4.13437500e-04,1.58906250e-02
3.32373937e-06,3.39062500e-04,1.57968750e-02
3.32377937e-06,1.61875000e-04,1.56806250e-02
3.32381937e-06,-2.18750000e-05,1.56281250e-02
3.32385937e-06,-1.09375000e-04,1.56850000e-02
3.32389937e-06,-5.68750000e-05,1.58231250e-02
3.32393937e-06,8.96875000e-05,1.59581250e-02
3.32397937e-06,2.29687500e-04,1.60087500e-02
3.32401937e-06,2.95312500e-04,1.59481250e-02
3.32405937e-06,2.93125000e-04,1.58181250e-02
3.32409937e-06,2.80000000e-04,1.56975000e-02
3.32413937e-06,2.95312500e-04,1.56450000e-02
3.32417937e-06,3.25937500e-04,1.56637500e-02
3.32421937e-06,3.15000000e-04,1.57062500e-02
3.32425937e-06,2.49375000e-04,1.57187500e-02
3.32429937e-06,1.96875000e-04,1.56837500e-02
3.32433937e-06,2.53750000e-04,1.56337500e-02
3.32437937e-06,4.57187500e-04,1.56225000e-02
3.32441937e-06,7.02187500e-04,1.56825000e-02
3.32445937e-06,8.07187500e-04,1.57962500e-02
3.32449937e-06,6.40937500e-04,1.59118750e-02
3.32453937e-06,2.55937500e-04,1.59737500e-02
3.32457937e-06,-1.22500000e-04,1.59581250e-02
3.32461937e-06,-2.60312500e-04,1.58800000e-02
3.32465937e-06,-9.62500000e-05,1.57806250e-02
3.32469937e-06,2.03437500e-04,1.57025000e-02
3.32473937e-06,3.78437500e-04,1.56743750e-02
3.32477937e-06,2.80000000e-04,1.57062500e-02
3.32481937e-06,-2.18750000e-06,1.57881250e-02
3.32485937e-06,-2.20937500e-04,1.58881250e-02
3.32489937e-06,-1.77187500e-04,1.59606250e-02
3.32493937e-06,1.22500000e-04,1.59618750e-02
3.32497937e-06,4.63750000e-04,1.58812500e-02
3.32501937e-06,6.08125000e-04,1.57568750e-02
3.32505937e-06,4.70312500e-04,1.56556250e-02
3.32509937e-06,1.61875000e-04,1.56337500e-02
3.32513937e-06,-1.31250000e-04,1.56893750e-02
3.32517937e-06,-3.01875000e-04,1.57675000e-02
3.32521937e-06,-3.63125000e-04,1.57968750e-02
3.32525937e-06,-3.85000000e-04,1.57475000e-02
3.32529937e-06,-3.85000000e-04,1.56537500e-02
3.32533937e-06,-2.99687500e-04,1.55881250e-02
3.32537937e-06,-8.53125000e-05,1.55993750e-02
3.32541937e-06,1.83750000e-04,1.56806250e-02
3.32545937e-06,3.45625000e-04,1.57781250e-02
3.32549937e-06,2.75625000e-04,1.58406250e-02
3.32553937e-06,2.84375000e-05,1.58587500e-02
3.32557937e-06,-1.70625000e-04,1.58593750e-02
3.32561937e-06,-1.02812500e-04,1.58643750e-02
3.32565937e-06,2.34062500e-04,1.58612500e-02
3.32569937e-06,5.90625000e-04,1.58125000e-02
3.32573937e-06,6.40937500e-04,1.57056250e-02
3.32577937e-06,2.55937500e-04,1.55831250e-02
3.32581937e-06,-3.69687500e-04,1.55256250e-02
3.32585937e-06,-8.44375000e-04,1.55881250e-02
3.32589937e-06,-8.64062500e-04,1.57443750e-02
3.32593937e-06,-4.37500000e-04,1.58931250e-02
3.32597937e-06,1.26875000e-04,1.59287500e-02
3.32601937e-06,4.79062500e-04,1.58268750e-02
3.32605937e-06,4.79062500e-04,1.56662500e-02
3.32609937e-06,2.69062500e-04,1.55712500e-02
3.32613937e-06,1.11562500e-04,1.56156250e-02
3.32617937e-06,1.64062500e-04,1.57675000e-02
3.32621937e-06,3.54375000e-04,1.59162500e-02
3.32625937e-06,4.76875000e-04,1.59668750e-02
3.32629937e-06,4.00312500e-04,1.59106250e-02
3.32633937e-06,1.75000000e-04,1.58262500e-02
3.32637937e-06,-2.40625000e-05,1.58056250e-02
3.32641937e-06,-6.78125000e-05,1.58737500e-02
3.32645937e-06,1.31250000e-05,1.59700000e-02
3.32649937e-06,7.43750000e-05,1.60062500e-02
3.32653937e-06,1.09375000e-05,1.59456250e-02
3.32657937e-06,-1.20312500e-04,1.58412500e-02
3.32661937e-06,-1.46562500e-04,1.57862500e-02
3.32665937e-06,6.12500000e-05,1.58350000e-02
3.32669937e-06,4.50625000e-04,1.59537500e-02
3.32673937e-06,8.02812500e-04,1.60456250e-02
3.32677937e-06,9.07812500e-04,1.60343750e-02
3.32681937e-06,7.28437500e-04,1.59262500e-02
3.32685937e-06,4.48437500e-04,1.58050000e-02
3.32689937e-06,3.04062500e-04,1.57625000e-02
3.32693937e-06,4.00312500e-04,1.58231250e-02
3.32697937e-06,6.16875000e-04,1.59281250e-02
3.32701937e-06,7.08750000e-04,1.59893750e-02
3.32705937e-06,5.05312500e-04,1.59637500e-02
3.32709937e-06,5.68750000e-05,1.58831250e-02
3.32713937e-06,-4.04687500e-04,1.58231250e-02
3.32717937e-06,-6.25625000e-04,1.58331250e-02
3.32721937e-06,-5.18437500e-04,1.58962500e-02
3.32725937e-06,-2.05625000e-04,1.59512500e-02
3.32729937e-06,8.53125000e-05,1.59493750e-02
3.32733937e-06,2.01250000e-04,1.59006250e-02
3.32737937e-06,1.59687500e-04,1.58600000e-02
3.32741937e-06,1.18125000e-04,1.58725000e-02
3.32745937e-06,2.31875000e-04,1.59268750e-02
3.32749937e-06,5.18437500e-04,1.59606250e-02
3.32753937e-06,8.29062500e-04,1.59150000e-02
3.32757937e-06,9.58125000e-04,1.57912500e-02
3.32761937e-06,7.76562500e-04,1.56593750e-02
3.32765937e-06,3.41250000e-04,1.56037500e-02
3.32769937e-06,-1.42187500e-04,1.56587500e-02
3.32773937e-06,-4.39687500e-04,1.57806250e-02
3.32777937e-06,-4.28750000e-04,1.58793750e-02
3.32781937e-06,-1.68437500e-04,1.58893750e-02
3.32785937e-06,1.59687500e-04,1.58193750e-02
3.32789937e-06,3.71875000e-04,1.57406250e-02
3.32793937e-06,3.93750000e-04,1.57262500e-02
3.32797937e-06,2.84375000e-04,1.57918750e-02
3.32801937e-06,1.75000000e-04,1.58856250e-02
3.32805937e-06,1.70625000e-04,1.59287500e-02
3.32809937e-06,2.77812500e-04,1.58806250e-02
3.32813937e-06,4.30937500e-04,1.57718750e-02
3.32817937e-06,5.49062500e-04,1.56781250e-02
3.32821937e-06,5.95000000e-04,1.56606250e-02
3.32825937e-06,5.84062500e-04,1.57225000e-02
3.32829937e-06,5.38125000e-04,1.58093750e-02
3.32833937e-06,4.55000000e-04,1.58581250e-02
3.32837937e-06,3.19375000e-04,1.58462500e-02
3.32841937e-06,1.44375000e-04,1.58100000e-02
3.32845937e-06,4.37500000e-06,1.58087500e-02
3.32849937e-06,-1.31250000e-05,1.58706250e-02
3.32853937e-06,1.29062500e-04,1.59687500e-02
3.32857937e-06,3.36875000e-04,1.60393750e-02
3.32861937e-06,4.41875000e-04,1.60343750e-02
3.32865937e-06,3.19375000e-04,1.59618750e-02
3.32869937e-06,2.18750000e-06,1.58800000e-02
3.32873937e-06,-3.08437500e-04,1.58487500e-02
3.32877937e-06,-3.74062500e-04,1.58837500e-02
3.32881937e-06,-1.05000000e-04,1.59437500e-02
3.32885937e-06,3.54375000e-04,1.59668750e-02
3.32889937e-06,7.13125000e-04,1.59256250e-02
3.32893937e-06,7.30625000e-04,1.58506250e-02
3.32897937e-06,3.95937500e-04,1.58075000e-02
3.32901937e-06,-7.00000000e-05,1.58412500e-02
3.32905937e-06,-3.71875000e-04,1.59362500e-02
3.32909937e-06,-3.39062500e-04,1.60200000e-02
3.32913937e-06,-3.28125000e-05,1.60175000e-02
3.32917937e-06,3.25937500e-04,1.59093750e-02
3.32921937e-06,5.14062500e-04,1.57537500e-02
3.32925937e-06,4.61562500e-04,1.56487500e-02
3.32929937e-06,2.55937500e-04,1.56650000e-02
3.32933937e-06,6.34375000e-05,1.57956250e-02
3.32937937e-06,4.37500000e-06,1.59562500e-02
3.32941937e-06,8.53125000e-05,1.60406250e-02
3.32945937e-06,2.23125000e-04,1.59918750e-02
3.32949937e-06,3.10625000e-04,1.58400000e-02
3.32953937e-06,2.84375000e-04,1.56843750e-02
3.32957937e-06,1.37812500e-04,1.56250000e-02
3.32961937e-06,-8.09375000e-05,1.56950000e-02
3.32965937e-06,-2.95312500e-04,1.58437500e-02
3.32969937e-06,-4.35312500e-04,1.59687500e-02
3.32973937e-06,-4.39687500e-04,1.59887500e-02
3.32977937e-06,-2.88750000e-04,1.58937500e-02
3.32981937e-06,-1.53125000e-05,1.57481250e-02
3.32985937e-06,3.06250000e-04,1.56450000e-02
3.32989937e-06,5.73125000e-04,1.56443750e-02
3.32993937e-06,6.97812500e-04,1.57431250e-02
3.32997937e-06,6.47500000e-04,1.58850000e-02
3.33001937e-06,4.65937500e-04,1.59968750e-02
3.33005937e-06,2.49375000e-04,1.60312500e-02
3.33009937e-06,1.02812500e-04,1.59812500e-02
3.33013937e-06,8.75000000e-05,1.58731250e-02
3.33017937e-06,1.81562500e-04,1.57531250e-02
3.33021937e-06,2.84375000e-04,1.56700000e-02
3.33025937e-06,2.88750000e-04,1.56581250e-02
3.33029937e-06,1.50937500e-04,1.57237500e-02
3.33033937e-06,-7.00000000e-05,1.58325000e-02
3.33037937e-06,-2.34062500e-04,1.59200000e-02
3.33041937e-06,-2.29687500e-04,1.59231250e-02
3.33045937e-06,-5.46875000e-05,1.58250000e-02
3.33049937e-06,1.68437500e-04,1.56731250e-02
3.33053937e-06,2.84375000e-04,1.55618750e-02
3.33057937e-06,2.20937500e-04,1.55668750e-02
3.33061937e-06,4.37500000e-05,1.56925000e-02
3.33065937e-06,-8.31250000e-05,1.58606250e-02
3.33069937e-06,-2.62500000e-05,1.59668750e-02
3.33073937e-06,2.20937500e-04,1.59518750e-02
3.33077937e-06,5.22812500e-04,1.58462500e-02
3.33081937e-06,7.10937500e-04,1.57443750e-02
3.33085937e-06,6.89062500e-04,1.57281250e-02
3.33089937e-06,4.87812500e-04,1.58087500e-02
3.33093937e-06,2.42812500e-04,1.59187500e-02
3.33097937e-06,9.18750000e-05,1.59700000e-02
3.33101937e-06,1.05000000e-04,1.59200000e-02
3.33105937e-06,2.62500000e-04,1.58012500e-02
3.33109937e-06,4.65937500e-04,1.56893750e-02
3.33113937e-06,5.97187500e-04,1.56481250e-02
3.33117937e-06,5.68750000e-04,1.56881250e-02
3.33121937e-06,3.65312500e-04,1.57706250e-02
3.33125937e-06,6.12500000e-05,1.58425000e-02
3.33129937e-06,-2.01250000e-04,1.58712500e-02
3.33133937e-06,-2.90937500e-04,1.58531250e-02
3.33137937e-06,-1.68437500e-04,1.58062500e-02
3.33141937e-06,7.43750000e-05,1.57531250e-02
3.33145937e-06,2.58125000e-04,1.57125000e-02
3.33149937e-06,2.36250000e-04,1.57031250e-02
3.33153937e-06,-6.56250000e-06,1.57368750e-02
3.33157937e-06,-3.25937500e-04,1.58118750e-02
3.33161937e-06,-5.14062500e-04,1.59056250e-02
3.33165937e-06,-4.35312500e-04,1.59806250e-02
3.33169937e-06,-1.26875000e-04,1.60050000e-02
3.33173937e-06,2.31875000e-04,1.59693750e-02
3.33177937e-06,4.39687500e-04,1.58943750e-02
3.33181937e-06,4.06875000e-04,1.58200000e-02
3.33185937e-06,1.96875000e-04,1.57818750e-02
3.33189937e-06,-2.84375000e-05,1.57950000e-02
3.33193937e-06,-1.15937500e-04,1.58481250e-02
3.33197937e-06,-8.75000000e-06,1.59168750e-02
3.33201937e-06,2.45000000e-04,1.59787500e-02
3.33205937e-06,5.49062500e-04,1.60262500e-02
3.33209937e-06,8.07187500e-04,1.60631250e-02
3.33213937e-06,9.45000000e-04,1.60937500e-02
3.33217937e-06,9.20937500e-04,1.61125000e-02
3.33221937e-06,7.32812500e-04,1.61018750e-02
3.33225937e-06,4.30937500e-04,1.60450000e-02
3.33229937e-06,1.26875000e-04,1.59475000e-02
3.33233937e-06,-3.93750000e-05,1.58456250e-02
3.33237937e-06,1.09375000e-05,1.57925000e-02
3.33241937e-06,2.45000000e-04,1.58262500e-02
3.33245937e-06,5.18437500e-04,1.59375000e-02
3.33249937e-06,6.62812500e-04,1.60693750e-02
3.33253937e-06,6.05937500e-04,1.61512500e-02
3.33257937e-06,4.06875000e-04,1.61406250e-02
3.33261937e-06,2.10000000e-04,1.60512500e-02
3.33265937e-06,1.44375000e-04,1.59400000e-02
3.33269937e-06,2.07812500e-04,1.58637500e-02
3.33273937e-06,2.90937500e-04,1.58450000e-02
3.33277937e-06,2.49375000e-04,1.58637500e-02
3.33281937e-06,2.62500000e-05,1.58881250e-02
3.33285938e-06,-2.95312500e-04,1.58962500e-02
3.33289937e-06,-5.35937500e-04,1.58893750e-02
3.33293937e-06,-5.27187500e-04,1.58737500e-02
3.33297937e-06,-2.27500000e-04,1.58418750e-02
3.33301937e-06,2.40625000e-04,1.57793750e-02
3.33305937e-06,6.54062500e-04,1.56881250e-02
3.33309937e-06,8.15937500e-04,1.56043750e-02
3.33313937e-06,6.71562500e-04,1.55887500e-02
3.33317937e-06,3.52187500e-04,1.56825000e-02
3.33321937e-06,8.09375000e-05,1.58693750e-02
3.33325937e-06,5.25000000e-05,1.60700000e-02
3.33329937e-06,2.82187500e-04,1.61881250e-02
3.33333937e-06,6.10312500e-04,1.61718750e-02
3.33337937e-06,7.89687500e-04,1.60456250e-02
3.33341937e-06,6.56250000e-04,1.58887500e-02
3.33345937e-06,2.40625000e-04,1.57825000e-02
3.33349937e-06,-2.45000000e-04,1.57575000e-02
3.33353937e-06,-5.29375000e-04,1.57881250e-02
3.33357937e-06,-4.70312500e-04,1.58300000e-02
3.33361937e-06,-1.33437500e-04,1.58556250e-02
3.33365937e-06,2.53750000e-04,1.58675000e-02
3.33369937e-06,4.46250000e-04,1.58843750e-02
3.33373937e-06,3.36875000e-04,1.59087500e-02
3.33377937e-06,2.62500000e-05,1.59268750e-02
3.33381937e-06,-2.62500000e-04,1.59193750e-02
3.33385937e-06,-3.36875000e-04,1.58875000e-02
3.33389937e-06,-1.57500000e-04,1.58493750e-02
3.33393937e-06,1.48750000e-04,1.58250000e-02
3.33397938e-06,3.74062500e-04,1.58137500e-02
3.33401937e-06,3.74062500e-04,1.57968750e-02
3.33405937e-06,1.53125000e-04,1.57568750e-02
3.33409937e-06,-1.40000000e-04,1.57043750e-02
3.33413937e-06,-3.21562500e-04,1.56762500e-02
3.33417937e-06,-2.71250000e-04,1.57087500e-02
3.33421937e-06,-2.18750000e-06,1.58031250e-02
3.33425937e-06,3.58750000e-04,1.59181250e-02
3.33429937e-06,6.60625000e-04,1.59918750e-02
3.33433937e-06,7.98437500e-04,1.59825000e-02
3.33437937e-06,7.74375000e-04,1.59000000e-02
3.33441937e-06,6.80312500e-04,1.57950000e-02
3.33445937e-06,6.32187500e-04,1.57250000e-02
3.33449937e-06,6.93437500e-04,1.57181250e-02
3.33453937e-06,8.33437500e-04,1.57587500e-02
3.33457937e-06,9.38437500e-04,1.58056250e-02
3.33461937e-06,8.68437500e-04,1.58262500e-02
3.33465937e-06,5.60000000e-04,1.58137500e-02
3.33469937e-06,6.78125000e-05,1.57900000e-02
3.33473937e-06,-4.44062500e-04,1.57825000e-02
3.33477937e-06,-7.80937500e-04,1.58031250e-02
3.33481937e-06,-8.18125000e-04,1.58431250e-02
3.33485937e-06,-5.66562500e-04,1.58762500e-02
3.33489937e-06,-1.70625000e-04,1.58800000e-02
3.33493937e-06,1.83750000e-04,1.58500000e-02
3.33497937e-06,3.67500000e-04,1.58062500e-02
3.33501937e-06,3.58750000e-04,1.57843750e-02
3.33505937e-06,2.51562500e-04,1.58125000e-02
3.33509938e-06,1.81562500e-04,1.58906250e-02
3.33513937e-06,2.51562500e-04,1.59825000e-02
3.33517937e-06,4.70312500e-04,1.60318750e-02
3.33521937e-06,7.48125000e-04,1.59931250e-02
3.33525937e-06,9.53750000e-04,1.58656250e-02
3.33529937e-06,9.75625000e-04,1.56975000e-02
3.33533937e-06,7.87500000e-04,1.55656250e-02
