Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.98046875,,Zero Index,10399.98046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.33940078e-06,4.46875000e-04,1.52755625e-02
2.33944078e-06,5.01562500e-04,1.52803438e-02
2.33948078e-06,5.26562500e-04,1.52681250e-02
2.33952078e-06,5.42187500e-04,1.52346563e-02
2.33956078e-06,5.59375000e-04,1.52059687e-02
2.33960078e-06,5.65625000e-04,1.52123438e-02
2.33964078e-06,5.25000000e-04,1.52564375e-02
2.33968078e-06,4.23437500e-04,1.52984063e-02
2.33972078e-06,2.90625000e-04,1.52872500e-02
2.33976078e-06,2.00000000e-04,1.52017188e-02
2.33980078e-06,2.07812500e-04,1.50779375e-02
2.33984078e-06,3.14062500e-04,1.49897500e-02
2.33988078e-06,4.53125000e-04,1.49971875e-02
2.33992078e-06,5.56250000e-04,1.51018438e-02
2.33996078e-06,5.98437500e-04,1.52452813e-02
2.34000078e-06,6.18750000e-04,1.53467500e-02
2.34004078e-06,6.71875000e-04,1.53557813e-02
2.34008078e-06,7.73437500e-04,1.52787500e-02
2.34012078e-06,8.64062500e-04,1.51640000e-02
2.34016078e-06,8.56250000e-04,1.50667813e-02
2.34020078e-06,7.01562500e-04,1.50226875e-02
2.34024078e-06,4.35937500e-04,1.50354375e-02
2.34028078e-06,1.70312500e-04,1.50912188e-02
2.34032078e-06,2.81250000e-05,1.51645313e-02
2.34036078e-06,7.18750000e-05,1.52304063e-02
2.34040078e-06,2.65625000e-04,1.52633438e-02
2.34044078e-06,5.06250000e-04,1.52537813e-02
2.34048078e-06,6.79687500e-04,1.52150000e-02
2.34052078e-06,7.17187500e-04,1.51825938e-02
2.34056078e-06,6.34375000e-04,1.51937500e-02
2.34060078e-06,5.17187500e-04,1.52569688e-02
2.34064078e-06,4.70312500e-04,1.53398438e-02
2.34068078e-06,5.50000000e-04,1.53903125e-02
2.34072078e-06,7.25000000e-04,1.53749063e-02
2.34076078e-06,8.89062500e-04,1.53079688e-02
2.34080078e-06,9.28125000e-04,1.52415625e-02
2.34084078e-06,8.01562500e-04,1.52219063e-02
2.34088078e-06,5.71875000e-04,1.52521875e-02
2.34092078e-06,3.71875000e-04,1.52925625e-02
2.34096078e-06,3.09375000e-04,1.52984063e-02
2.34100078e-06,3.95312500e-04,1.52596250e-02
2.34104078e-06,5.45312500e-04,1.52134063e-02
2.34108078e-06,6.51562500e-04,1.52096875e-02
2.34112078e-06,6.60937500e-04,1.52670625e-02
2.34116078e-06,6.07812500e-04,1.53552500e-02
2.34120078e-06,5.64062500e-04,1.54216563e-02
2.34124078e-06,5.71875000e-04,1.54322813e-02
2.34128078e-06,6.07812500e-04,1.53935000e-02
2.34132078e-06,6.25000000e-04,1.53414375e-02
2.34136078e-06,6.01562500e-04,1.53015938e-02
2.34140078e-06,5.75000000e-04,1.52745000e-02
2.34144078e-06,5.87500000e-04,1.52431563e-02
2.34148078e-06,6.42187500e-04,1.52043750e-02
2.34152078e-06,6.70312500e-04,1.51804688e-02
2.34156078e-06,6.00000000e-04,1.52001250e-02
2.34160078e-06,4.34375000e-04,1.52686563e-02
2.34164078e-06,2.73437500e-04,1.53536563e-02
2.34168078e-06,2.56250000e-04,1.54041250e-02
2.34172078e-06,4.42187500e-04,1.53919063e-02
2.34176078e-06,7.39062500e-04,1.53350625e-02
2.34180078e-06,9.62500000e-04,1.52856563e-02
2.34184078e-06,9.70312500e-04,1.52899063e-02
2.34188078e-06,7.82812500e-04,1.53536563e-02
2.34192078e-06,5.67187500e-04,1.54386563e-02
2.34196078e-06,5.06250000e-04,1.54891250e-02
2.34200078e-06,6.54687500e-04,1.54684063e-02
2.34204078e-06,8.89062500e-04,1.53807500e-02
2.34208078e-06,1.00781250e-03,1.52633438e-02
2.34212078e-06,9.01562500e-04,1.51671875e-02
2.34216078e-06,6.40625000e-04,1.51321250e-02
2.34220078e-06,4.17187500e-04,1.51719688e-02
2.34224078e-06,3.81250000e-04,1.52702500e-02
2.34228078e-06,5.14062500e-04,1.53855313e-02
2.34232078e-06,6.46875000e-04,1.54662812e-02
2.34236078e-06,6.09375000e-04,1.54795625e-02
2.34240078e-06,3.84375000e-04,1.54296250e-02
2.34244078e-06,1.32812500e-04,1.53621562e-02
2.34248078e-06,6.56250000e-05,1.53302813e-02
2.34252078e-06,2.60937500e-04,1.53584375e-02
2.34256078e-06,6.03125000e-04,1.54136875e-02
2.34260078e-06,8.64062500e-04,1.54296250e-02
2.34264078e-06,8.98437500e-04,1.53541875e-02
2.34268078e-06,7.43750000e-04,1.51985313e-02
2.34272078e-06,5.79687500e-04,1.50375625e-02
2.34276078e-06,5.54687500e-04,1.49621250e-02
2.34280078e-06,6.62500000e-04,1.50115313e-02
2.34284078e-06,7.54687500e-04,1.51438125e-02
2.34288078e-06,6.92187500e-04,1.52670625e-02
2.34292078e-06,4.84375000e-04,1.53090313e-02
2.34296078e-06,2.89062500e-04,1.52665313e-02
2.34300078e-06,2.68750000e-04,1.52017188e-02
2.34304078e-06,4.42187500e-04,1.51847188e-02
2.34308078e-06,6.45312500e-04,1.52341250e-02
2.34312078e-06,6.82812500e-04,1.52994688e-02
2.34316078e-06,4.93750000e-04,1.53090313e-02
2.34320078e-06,2.25000000e-04,1.52282813e-02
2.34324078e-06,1.09375000e-04,1.50938750e-02
2.34328078e-06,2.71875000e-04,1.49892187e-02
2.34332078e-06,6.21875000e-04,1.49833750e-02
2.34336078e-06,9.18750000e-04,1.50853750e-02
2.34340078e-06,9.56250000e-04,1.52415625e-02
2.34344078e-06,7.21875000e-04,1.53754375e-02
2.34348078e-06,3.95312500e-04,1.54360000e-02
2.34352078e-06,2.01562500e-04,1.54190000e-02
2.34356078e-06,2.60937500e-04,1.53547188e-02
2.34360078e-06,5.18750000e-04,1.52798125e-02
2.34364078e-06,8.26562500e-04,1.52144688e-02
2.34368078e-06,1.04375000e-03,1.51671875e-02
2.34372078e-06,1.11093750e-03,1.51395625e-02
2.34376078e-06,1.03750000e-03,1.51374375e-02
2.34380078e-06,8.53125000e-04,1.51645313e-02
2.34384078e-06,5.98437500e-04,1.52150000e-02
2.34388078e-06,3.35937500e-04,1.52702500e-02
2.34392078e-06,1.65625000e-04,1.53085000e-02
2.34396078e-06,1.73437500e-04,1.53143438e-02
2.34400078e-06,3.64062500e-04,1.52893750e-02
2.34404078e-06,6.28125000e-04,1.52474063e-02
2.34408078e-06,7.89062500e-04,1.52075625e-02
2.34412078e-06,7.32812500e-04,1.51863125e-02
2.34416078e-06,5.00000000e-04,1.51900313e-02
2.34420078e-06,2.68750000e-04,1.52144688e-02
2.34424078e-06,2.23437500e-04,1.52442187e-02
2.34428078e-06,4.14062500e-04,1.52601563e-02
2.34432078e-06,7.10937500e-04,1.52521875e-02
2.34436078e-06,9.06250000e-04,1.52219063e-02
2.34440078e-06,8.65625000e-04,1.51879063e-02
2.34444078e-06,6.28125000e-04,1.51693125e-02
2.34448078e-06,3.68750000e-04,1.51740938e-02
2.34452078e-06,2.67187500e-04,1.51942813e-02
2.34456078e-06,3.78125000e-04,1.52128750e-02
2.34460078e-06,6.15625000e-04,1.52176563e-02
2.34464078e-06,8.21875000e-04,1.52134063e-02
2.34468078e-06,8.81250000e-04,1.52128750e-02
2.34472078e-06,7.70312500e-04,1.52293438e-02
2.34476078e-06,5.59375000e-04,1.52617500e-02
2.34480078e-06,3.48437500e-04,1.52978750e-02
2.34484078e-06,2.31250000e-04,1.53207188e-02
2.34488078e-06,2.60937500e-04,1.53196563e-02
2.34492078e-06,4.31250000e-04,1.52957500e-02
2.34496078e-06,6.68750000e-04,1.52590938e-02
2.34500078e-06,8.48437500e-04,1.52266875e-02
2.34504078e-06,8.59375000e-04,1.52160625e-02
2.34508078e-06,6.76562500e-04,1.52378438e-02
2.34512078e-06,4.07812500e-04,1.52845938e-02
2.34516078e-06,2.35937500e-04,1.53281563e-02
2.34520078e-06,2.98437500e-04,1.53318750e-02
2.34524078e-06,5.79687500e-04,1.52729063e-02
2.34528078e-06,9.09375000e-04,1.51671875e-02
2.34532078e-06,1.08125000e-03,1.50673125e-02
2.34536078e-06,1.00312500e-03,1.50343750e-02
2.34540078e-06,7.60937500e-04,1.50960000e-02
2.34544078e-06,5.46875000e-04,1.52197813e-02
2.34548078e-06,4.96875000e-04,1.53329375e-02
2.34552078e-06,5.92187500e-04,1.53653438e-02
2.34556078e-06,6.87500000e-04,1.53015938e-02
2.34560078e-06,6.51562500e-04,1.51873750e-02
2.34564078e-06,4.90625000e-04,1.50970625e-02
2.34568078e-06,3.40625000e-04,1.50816563e-02
2.34572078e-06,3.54687500e-04,1.51331875e-02
2.34576078e-06,5.59375000e-04,1.52001250e-02
2.34580078e-06,8.26562500e-04,1.52298750e-02
2.34584078e-06,9.73437500e-04,1.52075625e-02
2.34588078e-06,9.06250000e-04,1.51645313e-02
2.34592078e-06,6.95312500e-04,1.51485938e-02
2.34596078e-06,4.93750000e-04,1.51852500e-02
2.34600078e-06,4.21875000e-04,1.52617500e-02
2.34604078e-06,4.67187500e-04,1.53387813e-02
2.34608078e-06,5.18750000e-04,1.53802188e-02
2.34612078e-06,4.87500000e-04,1.53743750e-02
2.34616078e-06,3.85937500e-04,1.53324063e-02
2.34620078e-06,3.14062500e-04,1.52766250e-02
2.34624078e-06,3.62500000e-04,1.52288125e-02
2.34628078e-06,5.15625000e-04,1.52054375e-02
2.34632078e-06,6.62500000e-04,1.52192500e-02
2.34636078e-06,6.84375000e-04,1.52745000e-02
2.34640078e-06,5.67187500e-04,1.53589688e-02
2.34644078e-06,4.15625000e-04,1.54407813e-02
2.34648078e-06,3.67187500e-04,1.54822188e-02
2.34652078e-06,4.73437500e-04,1.54646875e-02
2.34656078e-06,6.53125000e-04,1.54025313e-02
2.34660078e-06,7.60937500e-04,1.53382500e-02
2.34664078e-06,7.10937500e-04,1.53111563e-02
2.34668078e-06,5.53125000e-04,1.53260313e-02
2.34672078e-06,4.34375000e-04,1.53499375e-02
2.34676078e-06,4.79687500e-04,1.53371875e-02
2.34680078e-06,6.84375000e-04,1.52681250e-02
2.34684078e-06,9.09375000e-04,1.51709063e-02
2.34688078e-06,9.79687500e-04,1.51060938e-02
2.34692078e-06,8.29687500e-04,1.51204375e-02
2.34696078e-06,5.42187500e-04,1.52123438e-02
2.34700078e-06,3.04687500e-04,1.53297500e-02
2.34704078e-06,2.62500000e-04,1.54073125e-02
2.34708078e-06,4.34375000e-04,1.54120938e-02
2.34712078e-06,7.03125000e-04,1.53637500e-02
2.34716078e-06,9.06250000e-04,1.53127500e-02
2.34720078e-06,9.45312500e-04,1.53010625e-02
2.34724078e-06,8.28125000e-04,1.53297500e-02
2.34728078e-06,6.48437500e-04,1.53669375e-02
2.34732078e-06,5.12500000e-04,1.53807500e-02
2.34736078e-06,4.78125000e-04,1.53669375e-02
2.34740078e-06,5.39062500e-04,1.53467500e-02
2.34744078e-06,6.43750000e-04,1.53382500e-02
2.34748078e-06,7.18750000e-04,1.53350625e-02
2.34752078e-06,7.01562500e-04,1.53079688e-02
2.34756078e-06,5.73437500e-04,1.52405000e-02
2.34760078e-06,3.73437500e-04,1.51549688e-02
2.34764078e-06,2.00000000e-04,1.51045000e-02
2.34768078e-06,1.64062500e-04,1.51300000e-02
2.34772078e-06,3.15625000e-04,1.52197813e-02
2.34776078e-06,6.01562500e-04,1.53058438e-02
2.34780078e-06,8.73437500e-04,1.53170000e-02
2.34784078e-06,9.73437500e-04,1.52399688e-02
2.34788078e-06,8.35937500e-04,1.51342500e-02
2.34792078e-06,5.29687500e-04,1.50917500e-02
2.34796078e-06,2.28125000e-04,1.51570938e-02
2.34800078e-06,9.53125000e-05,1.52845938e-02
2.34804078e-06,1.89062500e-04,1.53695938e-02
2.34808078e-06,4.32812500e-04,1.53292187e-02
2.34812078e-06,6.71875000e-04,1.51783437e-02
2.34816078e-06,7.73437500e-04,1.50226875e-02
2.34820078e-06,6.95312500e-04,1.49823125e-02
2.34824078e-06,5.07812500e-04,1.51002500e-02
2.34828078e-06,3.34375000e-04,1.53042500e-02
2.34832078e-06,2.76562500e-04,1.54630938e-02
2.34836078e-06,3.57812500e-04,1.54827500e-02
2.34840078e-06,5.12500000e-04,1.53733125e-02
2.34844078e-06,6.34375000e-04,1.52298750e-02
2.34848078e-06,6.31250000e-04,1.51581563e-02
2.34852078e-06,4.95312500e-04,1.51926875e-02
2.34856078e-06,3.00000000e-04,1.52830000e-02
2.34860078e-06,1.67187500e-04,1.53456875e-02
2.34864078e-06,1.95312500e-04,1.53313438e-02
2.34868078e-06,3.90625000e-04,1.52585625e-02
2.34872078e-06,6.60937500e-04,1.51863125e-02
2.34876078e-06,8.59375000e-04,1.51634688e-02
2.34880078e-06,8.73437500e-04,1.51974688e-02
2.34884078e-06,7.01562500e-04,1.52585625e-02
2.34888078e-06,4.62500000e-04,1.53143438e-02
2.34892078e-06,3.26562500e-04,1.53525938e-02
2.34896078e-06,4.06250000e-04,1.53759687e-02
2.34900078e-06,6.81250000e-04,1.53887188e-02
2.34904078e-06,9.96875000e-04,1.53887188e-02
2.34908078e-06,1.15156250e-03,1.53749063e-02
2.34912078e-06,1.01875000e-03,1.53632188e-02
2.34916078e-06,6.23437500e-04,1.53775625e-02
2.34920078e-06,1.39062500e-04,1.54296250e-02
2.34924078e-06,-2.06250000e-04,1.54981563e-02
2.34928078e-06,-2.51562500e-04,1.55353438e-02
2.34932078e-06,1.25000000e-05,1.54986875e-02
2.34936078e-06,4.51562500e-04,1.53855313e-02
2.34940078e-06,8.64062500e-04,1.52399688e-02
2.34944078e-06,1.08281250e-03,1.51262812e-02
2.34948078e-06,1.05468750e-03,1.50869688e-02
2.34952078e-06,8.37500000e-04,1.51161875e-02
2.34956078e-06,5.56250000e-04,1.51719688e-02
2.34960078e-06,3.29687500e-04,1.52096875e-02
2.34964078e-06,2.28125000e-04,1.52091563e-02
2.34968078e-06,2.57812500e-04,1.51847188e-02
2.34972078e-06,3.81250000e-04,1.51618750e-02
2.34976078e-06,5.42187500e-04,1.51581563e-02
2.34980078e-06,6.75000000e-04,1.51693125e-02
2.34984078e-06,7.31250000e-04,1.51794063e-02
2.34988078e-06,6.78125000e-04,1.51762188e-02
2.34992078e-06,5.35937500e-04,1.51597500e-02
2.34996078e-06,3.67187500e-04,1.51443438e-02
2.35000078e-06,2.57812500e-04,1.51443438e-02
2.35004078e-06,2.65625000e-04,1.51666563e-02
2.35008078e-06,3.84375000e-04,1.52054375e-02
2.35012078e-06,5.45312500e-04,1.52484688e-02
2.35016078e-06,6.68750000e-04,1.52851250e-02
2.35020078e-06,7.17187500e-04,1.53138125e-02
2.35024078e-06,7.25000000e-04,1.53419688e-02
2.35028078e-06,7.62500000e-04,1.53786250e-02
2.35032078e-06,8.56250000e-04,1.54227188e-02
2.35036078e-06,9.56250000e-04,1.54577813e-02
2.35040078e-06,9.54687500e-04,1.54572500e-02
2.35044078e-06,7.73437500e-04,1.54004063e-02
2.35048078e-06,4.39062500e-04,1.52936250e-02
2.35052078e-06,9.68750000e-05,1.51735625e-02
2.35056078e-06,-7.65625000e-05,1.50906875e-02
2.35060078e-06,1.56250000e-05,1.50795313e-02
2.35064078e-06,3.18750000e-04,1.51326563e-02
2.35068078e-06,6.53125000e-04,1.52022500e-02
2.35072078e-06,8.37500000e-04,1.52330625e-02
2.35076078e-06,7.98437500e-04,1.51985313e-02
2.35080078e-06,6.10937500e-04,1.51236250e-02
2.35084078e-06,4.23437500e-04,1.50635938e-02
2.35088078e-06,3.50000000e-04,1.50651875e-02
2.35092078e-06,3.95312500e-04,1.51289375e-02
2.35096078e-06,4.79687500e-04,1.52128750e-02
2.35100078e-06,5.26562500e-04,1.52649375e-02
2.35104078e-06,5.35937500e-04,1.52644063e-02
2.35108078e-06,5.75000000e-04,1.52389062e-02
2.35112078e-06,6.92187500e-04,1.52410313e-02
2.35116078e-06,8.46875000e-04,1.53037188e-02
2.35120078e-06,9.25000000e-04,1.54136875e-02
2.35124078e-06,8.31250000e-04,1.55135625e-02
2.35128078e-06,5.90625000e-04,1.55443750e-02
2.35132078e-06,3.51562500e-04,1.54843438e-02
2.35136078e-06,2.95312500e-04,1.53669375e-02
2.35140078e-06,4.89062500e-04,1.52559063e-02
2.35144078e-06,8.20312500e-04,1.52065000e-02
2.35148078e-06,1.07656250e-03,1.52314688e-02
2.35152078e-06,1.08593750e-03,1.53005313e-02
2.35156078e-06,8.45312500e-04,1.53648125e-02
2.35160078e-06,5.17187500e-04,1.53860625e-02
2.35164078e-06,3.10937500e-04,1.53579063e-02
2.35168078e-06,3.31250000e-04,1.53031875e-02
2.35172078e-06,5.14062500e-04,1.52585625e-02
2.35176078e-06,6.90625000e-04,1.52559063e-02
2.35180078e-06,7.14062500e-04,1.53074375e-02
2.35184078e-06,5.71875000e-04,1.53977500e-02
2.35188078e-06,3.87500000e-04,1.54875313e-02
2.35192078e-06,3.23437500e-04,1.55247188e-02
2.35196078e-06,4.56250000e-04,1.54747812e-02
2.35200078e-06,7.23437500e-04,1.53478125e-02
2.35204078e-06,9.56250000e-04,1.52054375e-02
2.35208078e-06,1.00312500e-03,1.51305313e-02
2.35212078e-06,8.37500000e-04,1.51735625e-02
2.35216078e-06,5.76562500e-04,1.53106250e-02
2.35220078e-06,4.10937500e-04,1.54487500e-02
2.35224078e-06,4.73437500e-04,1.54854063e-02
2.35228078e-06,7.40625000e-04,1.53807500e-02
2.35232078e-06,1.03750000e-03,1.51932188e-02
2.35236078e-06,1.15312500e-03,1.50418125e-02
2.35240078e-06,9.73437500e-04,1.50248125e-02
2.35244078e-06,5.75000000e-04,1.51539063e-02
2.35248078e-06,1.82812500e-04,1.53472813e-02
2.35252078e-06,3.12500000e-05,1.54896563e-02
2.35256078e-06,2.14062500e-04,1.55061250e-02
2.35260078e-06,6.18750000e-04,1.54030625e-02
2.35264078e-06,9.96875000e-04,1.52490000e-02
2.35268078e-06,1.12343750e-03,1.51230938e-02
2.35272078e-06,9.37500000e-04,1.50736875e-02
2.35276078e-06,5.70312500e-04,1.51060938e-02
2.35280078e-06,2.45312500e-04,1.51958750e-02
2.35284078e-06,1.32812500e-04,1.53026563e-02
2.35288078e-06,2.42187500e-04,1.53796875e-02
2.35292078e-06,4.35937500e-04,1.53860625e-02
2.35296078e-06,5.37500000e-04,1.53058438e-02
2.35300078e-06,4.53125000e-04,1.51703750e-02
2.35304078e-06,2.32812500e-04,1.50529688e-02
2.35308078e-06,3.28125000e-05,1.50280000e-02
2.35312078e-06,9.37500000e-06,1.51204375e-02
2.35316078e-06,2.10937500e-04,1.52792813e-02
2.35320078e-06,5.50000000e-04,1.54089062e-02
2.35324078e-06,8.45312500e-04,1.54370625e-02
2.35328078e-06,9.35937500e-04,1.53701250e-02
2.35332078e-06,7.76562500e-04,1.52851250e-02
2.35336078e-06,4.64062500e-04,1.52649375e-02
2.35340078e-06,1.79687500e-04,1.53297500e-02
2.35344078e-06,7.50000000e-05,1.54200625e-02
2.35348078e-06,1.84375000e-04,1.54460938e-02
2.35352078e-06,4.01562500e-04,1.53653438e-02
2.35356078e-06,5.68750000e-04,1.52213750e-02
2.35360078e-06,5.79687500e-04,1.51092813e-02
2.35364078e-06,4.48437500e-04,1.51013125e-02
2.35368078e-06,2.85937500e-04,1.51926875e-02
2.35372078e-06,2.17187500e-04,1.53085000e-02
2.35376078e-06,2.81250000e-04,1.53642813e-02
2.35380078e-06,4.32812500e-04,1.53292187e-02
2.35384078e-06,5.78125000e-04,1.52394375e-02
2.35388078e-06,6.56250000e-04,1.51650625e-02
2.35392078e-06,6.67187500e-04,1.51533750e-02
2.35396078e-06,6.39062500e-04,1.52027813e-02
2.35400078e-06,6.00000000e-04,1.52745000e-02
2.35404078e-06,5.48437500e-04,1.53292187e-02
2.35408078e-06,4.87500000e-04,1.53478125e-02
2.35412078e-06,4.48437500e-04,1.53340000e-02
2.35416078e-06,4.68750000e-04,1.53000000e-02
2.35420078e-06,5.51562500e-04,1.52612188e-02
2.35424078e-06,6.28125000e-04,1.52351875e-02
2.35428078e-06,5.96875000e-04,1.52383750e-02
2.35432078e-06,4.06250000e-04,1.52798125e-02
2.35436078e-06,1.32812500e-04,1.53440938e-02
2.35440078e-06,-4.68750000e-05,1.53956250e-02
2.35444078e-06,2.96875000e-05,1.54009375e-02
2.35448078e-06,3.64062500e-04,1.53573750e-02
2.35452078e-06,7.76562500e-04,1.53015938e-02
2.35456078e-06,1.00937500e-03,1.52819375e-02
2.35460078e-06,9.17187500e-04,1.53217813e-02
2.35464078e-06,5.78125000e-04,1.53961563e-02
2.35468078e-06,2.34375000e-04,1.54535313e-02
2.35472078e-06,1.23437500e-04,1.54545938e-02
2.35476078e-06,3.03125000e-04,1.54057188e-02
2.35480078e-06,6.31250000e-04,1.53467500e-02
2.35484078e-06,8.85937500e-04,1.53143438e-02
2.35488078e-06,9.31250000e-04,1.53106250e-02
2.35492078e-06,7.89062500e-04,1.53069063e-02
2.35496078e-06,5.90625000e-04,1.52787500e-02
2.35500078e-06,4.46875000e-04,1.52346563e-02
2.35504078e-06,3.79687500e-04,1.52080938e-02
2.35508078e-06,3.40625000e-04,1.52240313e-02
2.35512078e-06,3.03125000e-04,1.52665313e-02
2.35516078e-06,2.93750000e-04,1.52877813e-02
2.35520078e-06,3.68750000e-04,1.52500625e-02
2.35524078e-06,5.40625000e-04,1.51634688e-02
2.35528078e-06,7.42187500e-04,1.50837813e-02
2.35532078e-06,8.78125000e-04,1.50678438e-02
2.35536078e-06,9.01562500e-04,1.51246875e-02
2.35540078e-06,8.57812500e-04,1.52075625e-02
2.35544078e-06,8.29687500e-04,1.52548438e-02
2.35548078e-06,8.64062500e-04,1.52405000e-02
2.35552078e-06,9.15625000e-04,1.51926875e-02
2.35556078e-06,8.92187500e-04,1.51640000e-02
2.35560078e-06,7.42187500e-04,1.51815313e-02
2.35564078e-06,5.12500000e-04,1.52261563e-02
2.35568078e-06,3.18750000e-04,1.52532500e-02
2.35572078e-06,2.60937500e-04,1.52378438e-02
2.35576078e-06,3.42187500e-04,1.52006563e-02
2.35580078e-06,4.79687500e-04,1.51905625e-02
2.35584078e-06,5.78125000e-04,1.52410313e-02
2.35588078e-06,6.03125000e-04,1.53387813e-02
2.35592078e-06,5.92187500e-04,1.54322813e-02
2.35596078e-06,6.01562500e-04,1.54710625e-02
2.35600078e-06,6.28125000e-04,1.54402500e-02
2.35604078e-06,6.17187500e-04,1.53658750e-02
2.35608078e-06,5.12500000e-04,1.52920313e-02
2.35612078e-06,3.21875000e-04,1.52474063e-02
2.35616078e-06,1.42187500e-04,1.52378438e-02
2.35620078e-06,7.65625000e-05,1.52532500e-02
2.35624078e-06,1.65625000e-04,1.52856563e-02
2.35628078e-06,3.43750000e-04,1.53292187e-02
2.35632078e-06,5.04687500e-04,1.53727813e-02
2.35636078e-06,5.82812500e-04,1.53945625e-02
2.35640078e-06,5.93750000e-04,1.53738438e-02
2.35644078e-06,6.04687500e-04,1.53106250e-02
2.35648078e-06,6.50000000e-04,1.52378438e-02
2.35652078e-06,6.87500000e-04,1.52038438e-02
2.35656078e-06,6.34375000e-04,1.52389062e-02
2.35660078e-06,4.62500000e-04,1.53260313e-02
2.35664078e-06,2.53125000e-04,1.54062500e-02
2.35668078e-06,1.56250000e-04,1.54163438e-02
2.35672078e-06,2.75000000e-04,1.53324063e-02
2.35676078e-06,5.71875000e-04,1.51905625e-02
2.35680078e-06,8.76562500e-04,1.50651875e-02
2.35684078e-06,1.00781250e-03,1.50232188e-02
2.35688078e-06,8.96875000e-04,1.50821875e-02
2.35692078e-06,6.45312500e-04,1.52038438e-02
2.35696078e-06,4.43750000e-04,1.53185938e-02
2.35700078e-06,4.29687500e-04,1.53674688e-02
2.35704078e-06,5.95312500e-04,1.53265625e-02
2.35708078e-06,7.93750000e-04,1.52176563e-02
2.35712078e-06,8.60937500e-04,1.50928125e-02
2.35716078e-06,7.32812500e-04,1.50125938e-02
2.35720078e-06,4.87500000e-04,1.50205625e-02
2.35724078e-06,2.70312500e-04,1.51241563e-02
2.35728078e-06,2.01562500e-04,1.52888438e-02
2.35732078e-06,2.92187500e-04,1.54445000e-02
2.35736078e-06,4.56250000e-04,1.55220625e-02
2.35740078e-06,5.84375000e-04,1.54854063e-02
2.35744078e-06,6.07812500e-04,1.53552500e-02
2.35748078e-06,5.28125000e-04,1.51985313e-02
2.35752078e-06,4.03125000e-04,1.50912188e-02
2.35756078e-06,3.14062500e-04,1.50763438e-02
2.35760078e-06,3.15625000e-04,1.51443438e-02
2.35764078e-06,4.29687500e-04,1.52452813e-02
2.35768078e-06,6.23437500e-04,1.53228438e-02
2.35772078e-06,8.18750000e-04,1.53488750e-02
2.35776078e-06,9.23437500e-04,1.53345313e-02
2.35780078e-06,8.79687500e-04,1.53122188e-02
2.35784078e-06,7.09375000e-04,1.53090313e-02
2.35788078e-06,5.10937500e-04,1.53281563e-02
2.35792078e-06,4.00000000e-04,1.53483438e-02
2.35796078e-06,4.39062500e-04,1.53377188e-02
2.35800078e-06,5.90625000e-04,1.52776875e-02
2.35804078e-06,7.50000000e-04,1.51762188e-02
2.35808078e-06,8.12500000e-04,1.50683750e-02
2.35812078e-06,7.51562500e-04,1.50009063e-02
2.35816078e-06,6.12500000e-04,1.50110000e-02
2.35820078e-06,4.78125000e-04,1.51050313e-02
2.35824078e-06,4.17187500e-04,1.52532500e-02
2.35828078e-06,4.50000000e-04,1.53993438e-02
2.35832078e-06,5.67187500e-04,1.54880625e-02
2.35836078e-06,7.26562500e-04,1.54901875e-02
2.35840078e-06,8.71875000e-04,1.54152813e-02
2.35844078e-06,9.26562500e-04,1.53053125e-02
2.35848078e-06,8.32812500e-04,1.52091563e-02
2.35852078e-06,5.98437500e-04,1.51586875e-02
2.35856078e-06,3.18750000e-04,1.51576250e-02
2.35860078e-06,1.46875000e-04,1.51905625e-02
2.35864078e-06,1.96875000e-04,1.52351875e-02
2.35868078e-06,4.48437500e-04,1.52766250e-02
2.35872078e-06,7.46875000e-04,1.53079688e-02
2.35876078e-06,8.92187500e-04,1.53249688e-02
2.35880078e-06,7.89062500e-04,1.53223125e-02
2.35884078e-06,5.23437500e-04,1.52968125e-02
2.35888078e-06,3.01562500e-04,1.52548438e-02
2.35892078e-06,3.06250000e-04,1.52096875e-02
2.35896078e-06,5.54687500e-04,1.51783437e-02
