Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.23437500,,Zero Index,2999.23437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.27083062e-06,4.00781250e-04,1.53756250e-02
1.27087062e-06,3.00000000e-04,1.54087500e-02
1.27091062e-06,2.43750000e-04,1.54018750e-02
1.27095062e-06,2.17968750e-04,1.53706250e-02
1.27099062e-06,2.27343750e-04,1.53356250e-02
1.27103063e-06,2.88281250e-04,1.53043750e-02
1.27107062e-06,4.00781250e-04,1.52712500e-02
1.27111062e-06,5.36718750e-04,1.52343750e-02
1.27115062e-06,6.39843750e-04,1.52012500e-02
1.27119062e-06,6.56250000e-04,1.51787500e-02
1.27123063e-06,5.74218750e-04,1.51593750e-02
1.27127062e-06,4.31250000e-04,1.51175000e-02
1.27131062e-06,2.90625000e-04,1.50318750e-02
1.27135062e-06,2.06250000e-04,1.49181250e-02
1.27139062e-06,2.01562500e-04,1.48318750e-02
1.27143062e-06,2.64843750e-04,1.48368750e-02
1.27147062e-06,3.46875000e-04,1.49550000e-02
1.27151062e-06,3.98437500e-04,1.51375000e-02
1.27155062e-06,3.75000000e-04,1.52868750e-02
1.27159063e-06,2.69531250e-04,1.53218750e-02
1.27163062e-06,1.33593750e-04,1.52300000e-02
1.27167062e-06,6.09375000e-05,1.50781250e-02
1.27171062e-06,1.26562500e-04,1.49618750e-02
1.27175062e-06,3.39843750e-04,1.49387500e-02
1.27179063e-06,6.02343750e-04,1.49937500e-02
1.27183062e-06,7.61718750e-04,1.50625000e-02
1.27187062e-06,7.03125000e-04,1.50881250e-02
1.27191062e-06,4.42968750e-04,1.50662500e-02
1.27195062e-06,1.26562500e-04,1.50425000e-02
1.27199062e-06,-5.62500000e-05,1.50693750e-02
1.27203062e-06,-9.37500000e-06,1.51562500e-02
1.27207062e-06,2.01562500e-04,1.52600000e-02
1.27211062e-06,3.96093750e-04,1.53231250e-02
1.27215063e-06,4.14843750e-04,1.53162500e-02
1.27219062e-06,2.41406250e-04,1.52612500e-02
1.27223062e-06,1.87500000e-05,1.52075000e-02
1.27227062e-06,-6.09375000e-05,1.51875000e-02
1.27231062e-06,1.07812500e-04,1.51925000e-02
1.27235063e-06,4.59375000e-04,1.51862500e-02
1.27239062e-06,8.13281250e-04,1.51437500e-02
1.27243062e-06,9.98437500e-04,1.50800000e-02
1.27247062e-06,9.63281250e-04,1.50431250e-02
1.27251062e-06,7.71093750e-04,1.50737500e-02
1.27255062e-06,5.39062500e-04,1.51681250e-02
1.27259062e-06,3.44531250e-04,1.52743750e-02
1.27263062e-06,2.08593750e-04,1.53312500e-02
1.27267062e-06,1.21875000e-04,1.53112500e-02
1.27271063e-06,9.84375000e-05,1.52418750e-02
1.27275062e-06,1.75781250e-04,1.51831250e-02
1.27279062e-06,3.53906250e-04,1.51856250e-02
1.27283062e-06,5.64843750e-04,1.52550000e-02
1.27287062e-06,6.84375000e-04,1.53525000e-02
1.27291063e-06,6.35156250e-04,1.54237500e-02
1.27295062e-06,4.38281250e-04,1.54331250e-02
1.27299062e-06,2.25000000e-04,1.53793750e-02
1.27303062e-06,1.33593750e-04,1.52881250e-02
1.27307062e-06,2.03906250e-04,1.51925000e-02
1.27311062e-06,3.49218750e-04,1.51143750e-02
1.27315062e-06,4.28906250e-04,1.50612500e-02
1.27319062e-06,3.65625000e-04,1.50306250e-02
1.27323062e-06,2.17968750e-04,1.50168750e-02
1.27327063e-06,1.28906250e-04,1.50125000e-02
1.27331062e-06,1.99218750e-04,1.50075000e-02
1.27335062e-06,3.84375000e-04,1.49937500e-02
1.27339062e-06,5.13281250e-04,1.49662500e-02
1.27343062e-06,4.05468750e-04,1.49350000e-02
1.27347063e-06,3.98437500e-05,1.49225000e-02
1.27351062e-06,-4.17187500e-04,1.49481250e-02
1.27355062e-06,-6.98437500e-04,1.50137500e-02
1.27359062e-06,-6.16406250e-04,1.50918750e-02
1.27363062e-06,-1.94531250e-04,1.51406250e-02
1.27367062e-06,3.51562500e-04,1.51275000e-02
1.27371062e-06,7.54687500e-04,1.50581250e-02
1.27375062e-06,8.53125000e-04,1.49781250e-02
1.27379062e-06,6.67968750e-04,1.49437500e-02
1.27383063e-06,3.60937500e-04,1.49850000e-02
1.27387062e-06,1.10156250e-04,1.50818750e-02
1.27391062e-06,1.64062500e-05,1.51750000e-02
1.27395062e-06,6.79687500e-05,1.52100000e-02
1.27399062e-06,1.89843750e-04,1.51718750e-02
1.27403063e-06,3.02343750e-04,1.50956250e-02
1.27407062e-06,3.51562500e-04,1.50350000e-02
1.27411062e-06,3.32812500e-04,1.50275000e-02
1.27415062e-06,2.67187500e-04,1.50718750e-02
1.27419062e-06,2.10937500e-04,1.51368750e-02
1.27423062e-06,2.25000000e-04,1.51900000e-02
1.27427062e-06,3.46875000e-04,1.52112500e-02
1.27431062e-06,5.50781250e-04,1.51956250e-02
1.27435062e-06,7.35937500e-04,1.51437500e-02
1.27439063e-06,7.71093750e-04,1.50631250e-02
1.27443062e-06,5.78906250e-04,1.49756250e-02
1.27447062e-06,1.99218750e-04,1.49193750e-02
1.27451062e-06,-2.03906250e-04,1.49312500e-02
1.27455062e-06,-4.31250000e-04,1.50162500e-02
1.27459063e-06,-3.58593750e-04,1.51306250e-02
1.27463062e-06,-2.10937500e-05,1.52081250e-02
1.27467062e-06,4.12500000e-04,1.52062500e-02
1.27471062e-06,7.35937500e-04,1.51437500e-02
1.27475062e-06,8.10937500e-04,1.50900000e-02
1.27479062e-06,6.49218750e-04,1.51037500e-02
1.27483062e-06,3.79687500e-04,1.51806250e-02
1.27487062e-06,1.54687500e-04,1.52518750e-02
1.27491062e-06,7.26562500e-05,1.52431250e-02
1.27495063e-06,1.21875000e-04,1.51456250e-02
1.27499062e-06,2.20312500e-04,1.50318750e-02
1.27503062e-06,2.62500000e-04,1.50018750e-02
1.27507062e-06,1.87500000e-04,1.50975000e-02
1.27511062e-06,-4.68750000e-06,1.52625000e-02
1.27515063e-06,-2.50781250e-04,1.53856250e-02
1.27519062e-06,-4.61718750e-04,1.53900000e-02
1.27523062e-06,-5.48437500e-04,1.52925000e-02
1.27527062e-06,-4.61718750e-04,1.51868750e-02
1.27531062e-06,-2.20312500e-04,1.51606250e-02
1.27535062e-06,8.67187500e-05,1.52262500e-02
1.27539062e-06,3.39843750e-04,1.53206250e-02
1.27543062e-06,4.42968750e-04,1.53631250e-02
1.27547062e-06,3.82031250e-04,1.53262500e-02
1.27551063e-06,2.43750000e-04,1.52475000e-02
1.27555062e-06,1.68750000e-04,1.51843750e-02
1.27559062e-06,2.64843750e-04,1.51637500e-02
1.27563062e-06,5.39062500e-04,1.51637500e-02
1.27567062e-06,8.76562500e-04,1.51506250e-02
1.27571063e-06,1.09687500e-03,1.51200000e-02
1.27575062e-06,1.04531250e-03,1.51025000e-02
1.27579062e-06,6.98437500e-04,1.51300000e-02
1.27583062e-06,1.92187500e-04,1.51962500e-02
1.27587062e-06,-2.34375000e-04,1.52543750e-02
1.27591062e-06,-3.51562500e-04,1.52587500e-02
1.27595062e-06,-8.90625000e-05,1.52075000e-02
1.27599062e-06,4.12500000e-04,1.51531250e-02
1.27603062e-06,8.62500000e-04,1.51562500e-02
1.27607063e-06,9.96093750e-04,1.52331250e-02
1.27611062e-06,7.38281250e-04,1.53356250e-02
1.27615062e-06,2.53125000e-04,1.53887500e-02
1.27619062e-06,-1.57031250e-04,1.53487500e-02
1.27623062e-06,-2.57812500e-04,1.52387500e-02
1.27627063e-06,-3.28125000e-05,1.51312500e-02
1.27631062e-06,3.14062500e-04,1.50906250e-02
1.27635062e-06,5.03906250e-04,1.51262500e-02
1.27639062e-06,3.98437500e-04,1.51906250e-02
1.27643062e-06,7.03125000e-05,1.52200000e-02
1.27647062e-06,-2.55468750e-04,1.51812500e-02
1.27651062e-06,-3.70312500e-04,1.50975000e-02
1.27655062e-06,-2.20312500e-04,1.50193750e-02
1.27659062e-06,7.73437500e-05,1.49906250e-02
1.27663063e-06,3.35156250e-04,1.50125000e-02
1.27667062e-06,4.35937500e-04,1.50512500e-02
1.27671062e-06,3.84375000e-04,1.50675000e-02
1.27675062e-06,2.81250000e-04,1.50481250e-02
1.27679062e-06,2.25000000e-04,1.50131250e-02
1.27683063e-06,2.46093750e-04,1.49981250e-02
1.27687062e-06,3.14062500e-04,1.50243750e-02
1.27691062e-06,3.65625000e-04,1.50793750e-02
1.27695062e-06,3.63281250e-04,1.51250000e-02
1.27699062e-06,3.21093750e-04,1.51256250e-02
1.27703062e-06,2.74218750e-04,1.50762500e-02
1.27707062e-06,2.55468750e-04,1.50125000e-02
1.27711062e-06,2.76562500e-04,1.49856250e-02
1.27715062e-06,3.16406250e-04,1.50281250e-02
1.27719063e-06,3.46875000e-04,1.51293750e-02
1.27723062e-06,3.39843750e-04,1.52400000e-02
1.27727062e-06,2.97656250e-04,1.53068750e-02
1.27731062e-06,2.50781250e-04,1.53081250e-02
1.27735062e-06,2.39062500e-04,1.52631250e-02
1.27739063e-06,2.78906250e-04,1.52093750e-02
1.27743062e-06,3.44531250e-04,1.51662500e-02
1.27747062e-06,3.84375000e-04,1.51206250e-02
1.27751062e-06,3.51562500e-04,1.50462500e-02
1.27755062e-06,2.50781250e-04,1.49406250e-02
1.27759062e-06,1.40625000e-04,1.48493750e-02
1.27763062e-06,7.26562500e-05,1.48400000e-02
1.27767062e-06,5.15625000e-05,1.49475000e-02
1.27771062e-06,3.28125000e-05,1.51337500e-02
1.27775063e-06,-3.51562500e-05,1.53006250e-02
1.27779062e-06,-1.35937500e-04,1.53512500e-02
1.27783062e-06,-1.64062500e-04,1.52587500e-02
1.27787062e-06,-1.40625000e-05,1.50843750e-02
1.27791062e-06,3.23437500e-04,1.49331250e-02
1.27795063e-06,7.07812500e-04,1.48800000e-02
1.27799062e-06,9.25781250e-04,1.49268750e-02
1.27803062e-06,8.36718750e-04,1.50125000e-02
1.27807062e-06,4.82812500e-04,1.50700000e-02
1.27811062e-06,9.37500000e-05,1.50731250e-02
1.27815062e-06,-9.14062500e-05,1.50450000e-02
1.27819062e-06,2.81250000e-05,1.50218750e-02
1.27823062e-06,3.25781250e-04,1.50206250e-02
1.27827062e-06,5.55468750e-04,1.50306250e-02
1.27831063e-06,5.29687500e-04,1.50375000e-02
1.27835062e-06,2.55468750e-04,1.50443750e-02
1.27839062e-06,-8.67187500e-05,1.50687500e-02
1.27843062e-06,-2.90625000e-04,1.51231250e-02
1.27847062e-06,-2.64843750e-04,1.51912500e-02
1.27851063e-06,-7.50000000e-05,1.52381250e-02
1.27855062e-06,1.26562500e-04,1.52375000e-02
1.27859062e-06,2.46093750e-04,1.51943750e-02
1.27863062e-06,2.83593750e-04,1.51412500e-02
1.27867062e-06,3.07031250e-04,1.51068750e-02
1.27871062e-06,3.53906250e-04,1.50918750e-02
1.27875062e-06,3.86718750e-04,1.50706250e-02
1.27879062e-06,3.39843750e-04,1.50206250e-02
1.27883062e-06,2.06250000e-04,1.49506250e-02
1.27887063e-06,6.79687500e-05,1.48981250e-02
1.27891062e-06,3.75000000e-05,1.49025000e-02
1.27895062e-06,1.52343750e-04,1.49750000e-02
1.27899062e-06,3.28125000e-04,1.50887500e-02
1.27903062e-06,4.10156250e-04,1.52062500e-02
1.27907063e-06,3.02343750e-04,1.52981250e-02
1.27911062e-06,5.39062500e-05,1.53537500e-02
1.27915062e-06,-1.78125000e-04,1.53693750e-02
1.27919062e-06,-2.53125000e-04,1.53356250e-02
1.27923062e-06,-1.50000000e-04,1.52487500e-02
1.27927062e-06,4.45312500e-05,1.51287500e-02
1.27931062e-06,2.10937500e-04,1.50300000e-02
1.27935062e-06,3.18750000e-04,1.50100000e-02
1.27939062e-06,4.17187500e-04,1.50906250e-02
1.27943063e-06,5.60156250e-04,1.52318750e-02
1.27947062e-06,7.07812500e-04,1.53512500e-02
1.27951062e-06,7.38281250e-04,1.53825000e-02
1.27955062e-06,5.57812500e-04,1.53200000e-02
1.27959062e-06,2.08593750e-04,1.52218750e-02
1.27963063e-06,-1.24218750e-04,1.51587500e-02
1.27967062e-06,-2.39062500e-04,1.51600000e-02
1.27971062e-06,-6.79687500e-05,1.51931250e-02
1.27975062e-06,2.50781250e-04,1.52006250e-02
1.27979062e-06,4.89843750e-04,1.51493750e-02
1.27983062e-06,4.96875000e-04,1.50587500e-02
1.27987062e-06,3.09375000e-04,1.49843750e-02
1.27991062e-06,1.21875000e-04,1.49706250e-02
1.27995062e-06,1.12500000e-04,1.50187500e-02
1.27999063e-06,3.04687500e-04,1.50943750e-02
1.28003062e-06,5.43750000e-04,1.51568750e-02
1.28007062e-06,6.39843750e-04,1.51900000e-02
1.28011062e-06,5.22656250e-04,1.52018750e-02
1.28015062e-06,2.90625000e-04,1.52025000e-02
1.28019063e-06,1.21875000e-04,1.51862500e-02
1.28023062e-06,1.19531250e-04,1.51381250e-02
1.28027062e-06,2.25000000e-04,1.50556250e-02
1.28031062e-06,2.90625000e-04,1.49681250e-02
1.28035062e-06,2.22656250e-04,1.49237500e-02
1.28039062e-06,8.43750000e-05,1.49575000e-02
1.28043062e-06,5.15625000e-05,1.50631250e-02
1.28047062e-06,2.64843750e-04,1.51950000e-02
1.28051062e-06,6.96093750e-04,1.52943750e-02
1.28055063e-06,1.13671875e-03,1.53287500e-02
1.28059062e-06,1.34531250e-03,1.53012500e-02
1.28063062e-06,1.21171875e-03,1.52393750e-02
1.28067062e-06,8.34375000e-04,1.51675000e-02
1.28071062e-06,4.42968750e-04,1.50987500e-02
1.28075063e-06,2.46093750e-04,1.50393750e-02
1.28079062e-06,2.95312500e-04,1.50025000e-02
1.28083062e-06,4.87500000e-04,1.50037500e-02
1.28087062e-06,6.56250000e-04,1.50481250e-02
1.28091062e-06,6.96093750e-04,1.51112500e-02
1.28095062e-06,6.18750000e-04,1.51537500e-02
1.28099062e-06,5.17968750e-04,1.51418750e-02
1.28103062e-06,4.96875000e-04,1.50812500e-02
1.28107062e-06,5.90625000e-04,1.50125000e-02
1.28111063e-06,7.40625000e-04,1.49837500e-02
1.28115062e-06,8.39062500e-04,1.50168750e-02
1.28119062e-06,8.01562500e-04,1.50925000e-02
1.28123062e-06,6.07031250e-04,1.51693750e-02
1.28127062e-06,3.39843750e-04,1.52175000e-02
1.28131063e-06,1.38281250e-04,1.52350000e-02
1.28135062e-06,1.07812500e-04,1.52406250e-02
1.28139062e-06,2.48437500e-04,1.52468750e-02
1.28143062e-06,4.33593750e-04,1.52493750e-02
1.28147062e-06,4.99218750e-04,1.52318750e-02
1.28151062e-06,3.58593750e-04,1.51906250e-02
1.28155062e-06,9.37500000e-05,1.51412500e-02
1.28159062e-06,-8.43750000e-05,1.51093750e-02
1.28163062e-06,9.37500000e-06,1.51087500e-02
1.28167063e-06,3.79687500e-04,1.51318750e-02
1.28171062e-06,8.15625000e-04,1.51575000e-02
1.28175062e-06,1.02656250e-03,1.51700000e-02
1.28179062e-06,8.67187500e-04,1.51737500e-02
1.28183062e-06,4.54687500e-04,1.51862500e-02
1.28187063e-06,1.10156250e-04,1.52137500e-02
1.28191062e-06,1.17187500e-04,1.52406250e-02
1.28195062e-06,5.15625000e-04,1.52362500e-02
1.28199062e-06,1.06171875e-03,1.51756250e-02
1.28203062e-06,1.39453125e-03,1.50600000e-02
1.28207062e-06,1.28906250e-03,1.49231250e-02
1.28211062e-06,7.96875000e-04,1.48131250e-02
1.28215062e-06,1.78125000e-04,1.47675000e-02
1.28219062e-06,-2.92968750e-04,1.47975000e-02
1.28223063e-06,-4.92187500e-04,1.48856250e-02
1.28227062e-06,-4.64062500e-04,1.50006250e-02
1.28231062e-06,-3.23437500e-04,1.51093750e-02
1.28235062e-06,-1.28906250e-04,1.51893750e-02
1.28239062e-06,1.24218750e-04,1.52312500e-02
1.28243063e-06,4.38281250e-04,1.52381250e-02
1.28247062e-06,7.40625000e-04,1.52200000e-02
1.28251062e-06,9.07031250e-04,1.51950000e-02
1.28255062e-06,8.46093750e-04,1.51850000e-02
1.28259062e-06,6.00000000e-04,1.52050000e-02
1.28263062e-06,3.18750000e-04,1.52537500e-02
1.28267062e-06,1.66406250e-04,1.53106250e-02
1.28271062e-06,1.94531250e-04,1.53418750e-02
1.28275062e-06,3.16406250e-04,1.53218750e-02
1.28279063e-06,3.98437500e-04,1.52525000e-02
1.28283062e-06,3.65625000e-04,1.51693750e-02
1.28287062e-06,2.64843750e-04,1.51256250e-02
1.28291062e-06,1.99218750e-04,1.51587500e-02
1.28295062e-06,2.36718750e-04,1.52637500e-02
1.28299063e-06,3.32812500e-04,1.53931250e-02
1.28303062e-06,3.91406250e-04,1.54812500e-02
1.28307062e-06,3.46875000e-04,1.54831250e-02
1.28311062e-06,2.36718750e-04,1.54006250e-02
1.28315062e-06,1.71093750e-04,1.52750000e-02
1.28319062e-06,2.32031250e-04,1.51650000e-02
1.28323062e-06,4.00781250e-04,1.51100000e-02
1.28327062e-06,5.53125000e-04,1.51181250e-02
1.28331062e-06,5.62500000e-04,1.51712500e-02
1.28335063e-06,3.98437500e-04,1.52381250e-02
1.28339062e-06,1.45312500e-04,1.52912500e-02
1.28343062e-06,-5.85937500e-05,1.53131250e-02
1.28347062e-06,-1.26562500e-04,1.52962500e-02
1.28351062e-06,-8.20312500e-05,1.52481250e-02
1.28355063e-06,-9.37500000e-06,1.51881250e-02
1.28359062e-06,1.64062500e-05,1.51418750e-02
1.28363062e-06,4.68750000e-06,1.51331250e-02
1.28367062e-06,2.10937500e-05,1.51656250e-02
1.28371062e-06,1.17187500e-04,1.52212500e-02
1.28375062e-06,2.76562500e-04,1.52681250e-02
1.28379062e-06,4.10156250e-04,1.52818750e-02
1.28383062e-06,4.35937500e-04,1.52556250e-02
1.28387062e-06,3.44531250e-04,1.52056250e-02
1.28391063e-06,2.17968750e-04,1.51575000e-02
1.28395062e-06,1.71093750e-04,1.51318750e-02
1.28399062e-06,2.48437500e-04,1.51362500e-02
1.28403062e-06,3.91406250e-04,1.51693750e-02
1.28407062e-06,4.64062500e-04,1.52231250e-02
1.28411063e-06,3.60937500e-04,1.52843750e-02
1.28415062e-06,8.43750000e-05,1.53368750e-02
1.28419062e-06,-2.32031250e-04,1.53562500e-02
1.28423062e-06,-4.19531250e-04,1.53268750e-02
1.28427062e-06,-3.70312500e-04,1.52506250e-02
1.28431062e-06,-1.21875000e-04,1.51562500e-02
1.28435062e-06,1.87500000e-04,1.50887500e-02
1.28439062e-06,4.17187500e-04,1.50800000e-02
1.28443062e-06,5.13281250e-04,1.51250000e-02
1.28447063e-06,5.15625000e-04,1.51806250e-02
1.28451062e-06,5.01562500e-04,1.51937500e-02
1.28455062e-06,4.94531250e-04,1.51400000e-02
1.28459062e-06,4.47656250e-04,1.50468750e-02
1.28463062e-06,2.88281250e-04,1.49787500e-02
1.28467063e-06,9.37500000e-06,1.49912500e-02
1.28471062e-06,-2.83593750e-04,1.50893750e-02
1.28475062e-06,-4.28906250e-04,1.52212500e-02
1.28479062e-06,-3.21093750e-04,1.53087500e-02
1.28483062e-06,2.34375000e-06,1.53018750e-02
1.28487062e-06,3.63281250e-04,1.52087500e-02
1.28491062e-06,5.53125000e-04,1.50875000e-02
1.28495062e-06,4.73437500e-04,1.50050000e-02
1.28499062e-06,2.03906250e-04,1.49931250e-02
1.28503063e-06,-4.68750000e-05,1.50331250e-02
1.28507062e-06,-9.14062500e-05,1.50750000e-02
1.28511062e-06,1.14843750e-04,1.50787500e-02
1.28515062e-06,4.35937500e-04,1.50418750e-02
1.28519062e-06,6.51562500e-04,1.49993750e-02
1.28523063e-06,6.21093750e-04,1.49943750e-02
1.28527062e-06,3.70312500e-04,1.50500000e-02
1.28531062e-06,6.32812500e-05,1.51506250e-02
1.28535062e-06,-1.14843750e-04,1.52556250e-02
1.28539062e-06,-8.43750000e-05,1.53287500e-02
1.28543062e-06,7.96875000e-05,1.53587500e-02
1.28547062e-06,2.46093750e-04,1.53625000e-02
1.28551062e-06,3.23437500e-04,1.53662500e-02
1.28555062e-06,3.30468750e-04,1.53812500e-02
1.28559063e-06,3.58593750e-04,1.53950000e-02
1.28563062e-06,4.75781250e-04,1.53831250e-02
1.28567062e-06,6.72656250e-04,1.53331250e-02
1.28571062e-06,8.74218750e-04,1.52593750e-02
1.28575062e-06,9.98437500e-04,1.51981250e-02
1.28579063e-06,1.02656250e-03,1.51768750e-02
1.28583062e-06,9.89062500e-04,1.51943750e-02
1.28587062e-06,9.35156250e-04,1.52193750e-02
1.28591062e-06,8.64843750e-04,1.52118750e-02
1.28595062e-06,7.50000000e-04,1.51593750e-02
1.28599062e-06,5.64843750e-04,1.50856250e-02
1.28603062e-06,3.42187500e-04,1.50362500e-02
1.28607062e-06,1.68750000e-04,1.50437500e-02
1.28611062e-06,1.31250000e-04,1.51037500e-02
1.28615063e-06,2.67187500e-04,1.51793750e-02
1.28619062e-06,5.22656250e-04,1.52337500e-02
1.28623062e-06,7.82812500e-04,1.52581250e-02
1.28627062e-06,9.14062500e-04,1.52743750e-02
1.28631062e-06,8.29687500e-04,1.53112500e-02
1.28635063e-06,5.32031250e-04,1.53712500e-02
1.28639062e-06,1.24218750e-04,1.54175000e-02
1.28643062e-06,-2.17968750e-04,1.54006250e-02
1.28647062e-06,-3.21093750e-04,1.52987500e-02
1.28651062e-06,-1.12500000e-04,1.51393750e-02
1.28655062e-06,3.09375000e-04,1.49900000e-02
1.28659062e-06,6.98437500e-04,1.49137500e-02
1.28663062e-06,7.99218750e-04,1.49318750e-02
1.28667062e-06,5.17968750e-04,1.50112500e-02
1.28671063e-06,4.68750000e-06,1.50937500e-02
1.28675062e-06,-4.07812500e-04,1.51312500e-02
1.28679062e-06,-4.38281250e-04,1.51137500e-02
1.28683062e-06,-7.03125000e-05,1.50593750e-02
1.28687062e-06,4.31250000e-04,1.49975000e-02
1.28691063e-06,6.96093750e-04,1.49462500e-02
1.28695062e-06,5.29687500e-04,1.49150000e-02
1.28699062e-06,7.96875000e-05,1.49118750e-02
1.28703062e-06,-2.85937500e-04,1.49418750e-02
1.28707062e-06,-2.43750000e-04,1.50037500e-02
1.28711062e-06,2.20312500e-04,1.50768750e-02
1.28715062e-06,7.99218750e-04,1.51300000e-02
1.28719062e-06,1.09921875e-03,1.51406250e-02
1.28723062e-06,9.49218750e-04,1.51125000e-02
1.28727063e-06,5.10937500e-04,1.50775000e-02
1.28731062e-06,1.35937500e-04,1.50743750e-02
1.28735062e-06,7.96875000e-05,1.51193750e-02
1.28739062e-06,3.00000000e-04,1.51975000e-02
1.28743062e-06,5.20312500e-04,1.52693750e-02
1.28747063e-06,4.68750000e-04,1.53006250e-02
1.28751062e-06,1.17187500e-04,1.52787500e-02
1.28755062e-06,-3.04687500e-04,1.52156250e-02
1.28759062e-06,-4.85156250e-04,1.51362500e-02
1.28763062e-06,-2.83593750e-04,1.50681250e-02
1.28767062e-06,1.71093750e-04,1.50318750e-02
1.28771062e-06,6.02343750e-04,1.50362500e-02
1.28775062e-06,7.94531250e-04,1.50768750e-02
1.28779062e-06,7.17187500e-04,1.51350000e-02
1.28783063e-06,5.15625000e-04,1.51843750e-02
1.28787062e-06,3.49218750e-04,1.52062500e-02
1.28791062e-06,2.78906250e-04,1.52012500e-02
1.28795062e-06,2.69531250e-04,1.51900000e-02
1.28799062e-06,2.67187500e-04,1.51943750e-02
1.28803063e-06,2.62500000e-04,1.52156250e-02
1.28807062e-06,2.95312500e-04,1.52300000e-02
1.28811062e-06,3.67968750e-04,1.52081250e-02
1.28815062e-06,4.38281250e-04,1.51450000e-02
1.28819062e-06,4.38281250e-04,1.50731250e-02
1.28823062e-06,3.77343750e-04,1.50387500e-02
1.28827062e-06,3.39843750e-04,1.50662500e-02
1.28831062e-06,4.21875000e-04,1.51293750e-02
1.28835062e-06,6.23437500e-04,1.51675000e-02
1.28839063e-06,8.15625000e-04,1.51325000e-02
1.28843062e-06,8.41406250e-04,1.50325000e-02
1.28847062e-06,6.39843750e-04,1.49343750e-02
1.28851062e-06,3.07031250e-04,1.49156250e-02
1.28855062e-06,2.34375000e-05,1.50050000e-02
1.28859063e-06,-9.37500000e-05,1.51531250e-02
1.28863062e-06,-7.73437500e-05,1.52656250e-02
1.28867062e-06,-5.62500000e-05,1.52693750e-02
1.28871062e-06,-1.10156250e-04,1.51687500e-02
1.28875062e-06,-1.89843750e-04,1.50437500e-02
1.28879062e-06,-1.68750000e-04,1.49900000e-02
1.28883062e-06,1.17187500e-05,1.50518750e-02
1.28887062e-06,2.48437500e-04,1.51918750e-02
1.28891062e-06,3.53906250e-04,1.53218750e-02
1.28895063e-06,2.20312500e-04,1.53643750e-02
1.28899062e-06,-5.85937500e-05,1.53025000e-02
1.28903062e-06,-2.34375000e-04,1.51800000e-02
1.28907062e-06,-1.17187500e-04,1.50668750e-02
1.28911062e-06,2.43750000e-04,1.50112500e-02
1.28915063e-06,5.67187500e-04,1.50200000e-02
1.28919062e-06,5.60156250e-04,1.50706250e-02
1.28923062e-06,1.71093750e-04,1.51318750e-02
1.28927062e-06,-3.42187500e-04,1.51800000e-02
1.28931062e-06,-5.69531250e-04,1.51943750e-02
1.28935062e-06,-2.85937500e-04,1.51581250e-02
1.28939062e-06,3.75000000e-04,1.50693750e-02
1.28943062e-06,9.96093750e-04,1.49525000e-02
1.28947062e-06,1.16953125e-03,1.48606250e-02
1.28951063e-06,8.01562500e-04,1.48475000e-02
1.28955062e-06,1.71093750e-04,1.49256250e-02
1.28959062e-06,-2.76562500e-04,1.50518750e-02
1.28963062e-06,-2.41406250e-04,1.51475000e-02
1.28967062e-06,2.25000000e-04,1.51500000e-02
1.28971063e-06,7.87500000e-04,1.50637500e-02
1.28975062e-06,1.08046875e-03,1.49550000e-02
1.28979062e-06,9.46875000e-04,1.49100000e-02
1.28983062e-06,5.10937500e-04,1.49668750e-02
1.28987062e-06,6.32812500e-05,1.50943750e-02
1.28991062e-06,-1.45312500e-04,1.52100000e-02
1.28995062e-06,-4.68750000e-05,1.52406250e-02
1.28999062e-06,2.27343750e-04,1.51725000e-02
1.29003062e-06,4.75781250e-04,1.50543750e-02
1.29007063e-06,5.34375000e-04,1.49625000e-02
1.29011062e-06,3.79687500e-04,1.49512500e-02
1.29015062e-06,1.10156250e-04,1.50225000e-02
1.29019062e-06,-1.12500000e-04,1.51318750e-02
1.29023062e-06,-1.68750000e-04,1.52150000e-02
1.29027063e-06,-3.75000000e-05,1.52243750e-02
1.29031062e-06,1.80468750e-04,1.51537500e-02
1.29035062e-06,3.28125000e-04,1.50368750e-02
1.29039062e-06,2.95312500e-04,1.49337500e-02
