Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.27734375,,Zero Index,4409.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.71862891e-06,-4.68750000e-05,1.50087500e-02
2.71866891e-06,1.94531250e-04,1.50412500e-02
2.71870891e-06,4.07812500e-04,1.50675000e-02
2.71874891e-06,4.75781250e-04,1.50600000e-02
2.71878891e-06,3.79687500e-04,1.50231250e-02
2.71882891e-06,2.17968750e-04,1.49943750e-02
2.71886891e-06,1.26562500e-04,1.50118750e-02
2.71890891e-06,1.94531250e-04,1.50818750e-02
2.71894891e-06,4.00781250e-04,1.51625000e-02
2.71898891e-06,6.30468750e-04,1.51931250e-02
2.71902891e-06,7.52343750e-04,1.51375000e-02
2.71906891e-06,7.05468750e-04,1.50156250e-02
2.71910891e-06,5.27343750e-04,1.48943750e-02
2.71914891e-06,3.30468750e-04,1.48425000e-02
2.71918891e-06,2.22656250e-04,1.48837500e-02
2.71922891e-06,2.32031250e-04,1.49812500e-02
2.71926891e-06,3.09375000e-04,1.50631250e-02
2.71930891e-06,3.65625000e-04,1.50743750e-02
2.71934891e-06,3.49218750e-04,1.50125000e-02
2.71938891e-06,2.67187500e-04,1.49268750e-02
2.71942891e-06,1.80468750e-04,1.48818750e-02
2.71946891e-06,1.31250000e-04,1.49156250e-02
2.71950891e-06,1.31250000e-04,1.50137500e-02
2.71954891e-06,1.50000000e-04,1.51250000e-02
2.71958891e-06,1.71093750e-04,1.51912500e-02
2.71962891e-06,2.01562500e-04,1.51825000e-02
2.71966891e-06,2.81250000e-04,1.51075000e-02
2.71970891e-06,4.17187500e-04,1.50037500e-02
2.71974891e-06,5.71875000e-04,1.49175000e-02
2.71978891e-06,6.72656250e-04,1.48800000e-02
2.71982891e-06,6.63281250e-04,1.48981250e-02
2.71986891e-06,5.50781250e-04,1.49550000e-02
2.71990891e-06,3.98437500e-04,1.50162500e-02
2.71994891e-06,2.85937500e-04,1.50481250e-02
2.71998891e-06,2.50781250e-04,1.50312500e-02
2.72002891e-06,2.71875000e-04,1.49743750e-02
2.72006891e-06,2.95312500e-04,1.49131250e-02
2.72010891e-06,2.92968750e-04,1.48931250e-02
2.72014891e-06,2.83593750e-04,1.49406250e-02
2.72018891e-06,3.18750000e-04,1.50431250e-02
2.72022891e-06,4.40625000e-04,1.51431250e-02
2.72026891e-06,6.44531250e-04,1.51706250e-02
2.72030891e-06,8.74218750e-04,1.50837500e-02
2.72034891e-06,1.03828125e-03,1.49043750e-02
2.72038891e-06,1.04765625e-03,1.47118750e-02
2.72042891e-06,8.53125000e-04,1.46075000e-02
2.72046891e-06,4.82812500e-04,1.46506250e-02
2.72050891e-06,4.68750000e-05,1.48262500e-02
2.72054891e-06,-2.88281250e-04,1.50475000e-02
2.72058891e-06,-3.89062500e-04,1.52081250e-02
2.72062891e-06,-2.25000000e-04,1.52443750e-02
2.72066891e-06,9.14062500e-05,1.51718750e-02
2.72070891e-06,3.65625000e-04,1.50662500e-02
2.72074891e-06,4.45312500e-04,1.50093750e-02
2.72078891e-06,3.23437500e-04,1.50287500e-02
2.72082891e-06,1.42968750e-04,1.50856250e-02
2.72086891e-06,1.00781250e-04,1.51112500e-02
2.72090891e-06,2.85937500e-04,1.50625000e-02
2.72094891e-06,6.18750000e-04,1.49606250e-02
2.72098891e-06,9.00000000e-04,1.48737500e-02
2.72102891e-06,9.44531250e-04,1.48643750e-02
2.72106891e-06,7.14843750e-04,1.49381250e-02
2.72110891e-06,3.14062500e-04,1.50456250e-02
2.72114891e-06,-7.96875000e-05,1.51193750e-02
2.72118891e-06,-3.35156250e-04,1.51306250e-02
2.72122891e-06,-4.05468750e-04,1.51037500e-02
2.72126891e-06,-2.97656250e-04,1.50875000e-02
2.72130891e-06,-4.45312500e-05,1.51062500e-02
2.72134891e-06,3.11718750e-04,1.51356250e-02
2.72138891e-06,6.77343750e-04,1.51287500e-02
2.72142891e-06,9.16406250e-04,1.50650000e-02
2.72146891e-06,9.18750000e-04,1.49775000e-02
2.72150891e-06,6.91406250e-04,1.49312500e-02
2.72154891e-06,3.91406250e-04,1.49700000e-02
2.72158891e-06,2.27343750e-04,1.50750000e-02
2.72162891e-06,2.95312500e-04,1.51706250e-02
2.72166891e-06,4.96875000e-04,1.51806250e-02
2.72170891e-06,6.02343750e-04,1.50843750e-02
2.72174891e-06,4.57031250e-04,1.49337500e-02
2.72178891e-06,1.24218750e-04,1.48168750e-02
2.72182891e-06,-1.54687500e-04,1.47925000e-02
2.72186891e-06,-1.54687500e-04,1.48581250e-02
2.72190891e-06,1.33593750e-04,1.49562500e-02
2.72194891e-06,4.82812500e-04,1.50231250e-02
2.72198891e-06,5.97656250e-04,1.50331250e-02
2.72202891e-06,3.63281250e-04,1.50118750e-02
2.72206891e-06,-6.79687500e-05,1.50025000e-02
2.72210891e-06,-4.05468750e-04,1.50300000e-02
2.72214891e-06,-4.45312500e-04,1.50768750e-02
2.72218891e-06,-2.13281250e-04,1.51006250e-02
2.72222891e-06,9.60937500e-05,1.50681250e-02
2.72226891e-06,3.04687500e-04,1.49862500e-02
2.72230891e-06,3.72656250e-04,1.49000000e-02
2.72234891e-06,3.77343750e-04,1.48643750e-02
2.72238891e-06,3.84375000e-04,1.49087500e-02
2.72242891e-06,3.63281250e-04,1.50162500e-02
2.72246891e-06,2.39062500e-04,1.51350000e-02
2.72250891e-06,1.64062500e-05,1.52100000e-02
2.72254891e-06,-1.57031250e-04,1.52100000e-02
2.72258891e-06,-9.14062500e-05,1.51456250e-02
2.72262891e-06,2.64843750e-04,1.50562500e-02
2.72266891e-06,7.47656250e-04,1.49925000e-02
2.72270891e-06,1.05937500e-03,1.49900000e-02
2.72274891e-06,1.01484375e-03,1.50550000e-02
2.72278891e-06,7.05468750e-04,1.51587500e-02
2.72282891e-06,4.31250000e-04,1.52462500e-02
2.72286891e-06,4.78125000e-04,1.52650000e-02
2.72290891e-06,8.67187500e-04,1.51925000e-02
2.72294891e-06,1.32656250e-03,1.50531250e-02
2.72298891e-06,1.49531250e-03,1.49125000e-02
2.72302891e-06,1.20000000e-03,1.48437500e-02
2.72306891e-06,6.07031250e-04,1.48818750e-02
2.72310891e-06,8.90625000e-05,1.50050000e-02
2.72314891e-06,-3.04687500e-05,1.51418750e-02
2.72318891e-06,2.97656250e-04,1.52200000e-02
2.72322891e-06,8.22656250e-04,1.52062500e-02
2.72326891e-06,1.17890625e-03,1.51256250e-02
2.72330891e-06,1.14140625e-03,1.50393750e-02
2.72334891e-06,7.54687500e-04,1.49993750e-02
2.72338891e-06,2.83593750e-04,1.50162500e-02
2.72342891e-06,3.28125000e-05,1.50568750e-02
2.72346891e-06,1.52343750e-04,1.50781250e-02
2.72350891e-06,5.46093750e-04,1.50587500e-02
2.72354891e-06,9.42187500e-04,1.50193750e-02
2.72358891e-06,1.06406250e-03,1.50050000e-02
2.72362891e-06,7.94531250e-04,1.50468750e-02
2.72366891e-06,2.50781250e-04,1.51375000e-02
2.72370891e-06,-2.76562500e-04,1.52275000e-02
2.72374891e-06,-4.92187500e-04,1.52600000e-02
2.72378891e-06,-2.69531250e-04,1.52081250e-02
2.72382891e-06,2.67187500e-04,1.50993750e-02
2.72386891e-06,8.25000000e-04,1.50018750e-02
2.72390891e-06,1.11562500e-03,1.49806250e-02
2.72394891e-06,1.02890625e-03,1.50518750e-02
2.72398891e-06,6.67968750e-04,1.51700000e-02
2.72402891e-06,2.71875000e-04,1.52531250e-02
2.72406891e-06,4.45312500e-05,1.52350000e-02
2.72410891e-06,4.45312500e-05,1.51168750e-02
2.72414891e-06,1.87500000e-04,1.49637500e-02
2.72418891e-06,3.35156250e-04,1.48693750e-02
2.72422891e-06,3.96093750e-04,1.48918750e-02
2.72426891e-06,3.65625000e-04,1.50200000e-02
2.72430891e-06,2.95312500e-04,1.51843750e-02
2.72434891e-06,2.39062500e-04,1.53031250e-02
2.72438891e-06,2.17968750e-04,1.53368750e-02
2.72442891e-06,2.39062500e-04,1.53000000e-02
2.72446891e-06,3.07031250e-04,1.52412500e-02
2.72450891e-06,4.24218750e-04,1.51993750e-02
2.72454891e-06,5.64843750e-04,1.51793750e-02
2.72458891e-06,6.63281250e-04,1.51600000e-02
2.72462891e-06,6.56250000e-04,1.51231250e-02
2.72466891e-06,5.39062500e-04,1.50712500e-02
2.72470891e-06,3.84375000e-04,1.50281250e-02
2.72474891e-06,3.14062500e-04,1.50131250e-02
2.72478891e-06,3.98437500e-04,1.50231250e-02
2.72482891e-06,5.95312500e-04,1.50381250e-02
2.72486891e-06,7.52343750e-04,1.50362500e-02
2.72490891e-06,7.26562500e-04,1.50143750e-02
2.72494891e-06,4.87500000e-04,1.49887500e-02
2.72498891e-06,1.75781250e-04,1.49800000e-02
2.72502891e-06,1.17187500e-05,1.49937500e-02
2.72506891e-06,1.42968750e-04,1.50193750e-02
2.72510891e-06,5.25000000e-04,1.50418750e-02
2.72514891e-06,9.30468750e-04,1.50600000e-02
2.72518891e-06,1.10390625e-03,1.50831250e-02
2.72522891e-06,9.51562500e-04,1.51231250e-02
2.72526891e-06,6.07031250e-04,1.51718750e-02
2.72530891e-06,3.53906250e-04,1.52006250e-02
2.72534891e-06,4.03125000e-04,1.51750000e-02
2.72538891e-06,7.47656250e-04,1.50875000e-02
2.72542891e-06,1.15078125e-03,1.49693750e-02
2.72546891e-06,1.33125000e-03,1.48818750e-02
2.72550891e-06,1.16250000e-03,1.48768750e-02
2.72554891e-06,7.52343750e-04,1.49625000e-02
2.72558891e-06,3.63281250e-04,1.50912500e-02
2.72562891e-06,1.89843750e-04,1.51918750e-02
2.72566891e-06,2.39062500e-04,1.52125000e-02
2.72570891e-06,3.49218750e-04,1.51593750e-02
2.72574891e-06,3.63281250e-04,1.50893750e-02
2.72578891e-06,2.57812500e-04,1.50668750e-02
2.72582891e-06,1.59375000e-04,1.51162500e-02
2.72586891e-06,1.89843750e-04,1.52018750e-02
2.72590891e-06,3.39843750e-04,1.52531250e-02
2.72594891e-06,4.50000000e-04,1.52212500e-02
2.72598891e-06,3.51562500e-04,1.51187500e-02
2.72602891e-06,3.98437500e-05,1.50093750e-02
2.72606891e-06,-2.95312500e-04,1.49650000e-02
2.72610891e-06,-4.07812500e-04,1.50118750e-02
2.72614891e-06,-2.01562500e-04,1.51112500e-02
2.72618891e-06,1.75781250e-04,1.51918750e-02
2.72622891e-06,4.33593750e-04,1.52043750e-02
2.72626891e-06,3.75000000e-04,1.51518750e-02
2.72630891e-06,5.62500000e-05,1.50825000e-02
2.72634891e-06,-2.60156250e-04,1.50418750e-02
2.72638891e-06,-3.23437500e-04,1.50412500e-02
2.72642891e-06,-7.96875000e-05,1.50531250e-02
2.72646891e-06,2.78906250e-04,1.50462500e-02
2.72650891e-06,5.13281250e-04,1.50193750e-02
2.72654891e-06,5.20312500e-04,1.50025000e-02
2.72658891e-06,4.28906250e-04,1.50237500e-02
2.72662891e-06,4.50000000e-04,1.50762500e-02
2.72666891e-06,6.91406250e-04,1.51181250e-02
2.72670891e-06,1.03593750e-03,1.51100000e-02
2.72674891e-06,1.23750000e-03,1.50537500e-02
2.72678891e-06,1.11796875e-03,1.50031250e-02
2.72682891e-06,7.17187500e-04,1.50175000e-02
2.72686891e-06,2.67187500e-04,1.51093750e-02
2.72690891e-06,2.10937500e-05,1.52250000e-02
2.72694891e-06,7.50000000e-05,1.52775000e-02
2.72698891e-06,3.11718750e-04,1.52193750e-02
2.72702891e-06,5.29687500e-04,1.50793750e-02
2.72706891e-06,5.83593750e-04,1.49475000e-02
2.72710891e-06,4.78125000e-04,1.49062500e-02
2.72714891e-06,3.37500000e-04,1.49718750e-02
2.72718891e-06,2.71875000e-04,1.50868750e-02
2.72722891e-06,2.97656250e-04,1.51700000e-02
2.72726891e-06,3.49218750e-04,1.51725000e-02
2.72730891e-06,3.46875000e-04,1.51087500e-02
2.72734891e-06,2.85937500e-04,1.50287500e-02
2.72738891e-06,2.22656250e-04,1.49756250e-02
2.72742891e-06,2.29687500e-04,1.49581250e-02
2.72746891e-06,3.04687500e-04,1.49581250e-02
2.72750891e-06,3.77343750e-04,1.49618750e-02
2.72754891e-06,3.75000000e-04,1.49775000e-02
2.72758891e-06,2.83593750e-04,1.50231250e-02
2.72762891e-06,1.85156250e-04,1.51018750e-02
2.72766891e-06,1.94531250e-04,1.51906250e-02
2.72770891e-06,3.53906250e-04,1.52506250e-02
2.72774891e-06,5.92968750e-04,1.52581250e-02
2.72778891e-06,7.61718750e-04,1.52206250e-02
2.72782891e-06,7.40625000e-04,1.51706250e-02
2.72786891e-06,5.36718750e-04,1.51362500e-02
2.72790891e-06,2.88281250e-04,1.51206250e-02
2.72794891e-06,1.68750000e-04,1.51025000e-02
2.72798891e-06,2.64843750e-04,1.50606250e-02
2.72802891e-06,5.13281250e-04,1.49993750e-02
2.72806891e-06,7.42968750e-04,1.49512500e-02
2.72810891e-06,7.92187500e-04,1.49556250e-02
2.72814891e-06,6.23437500e-04,1.50243750e-02
2.72818891e-06,3.46875000e-04,1.51293750e-02
2.72822891e-06,1.33593750e-04,1.52156250e-02
2.72826891e-06,1.00781250e-04,1.52356250e-02
2.72830891e-06,2.53125000e-04,1.51818750e-02
2.72834891e-06,4.78125000e-04,1.50912500e-02
2.72838891e-06,6.39843750e-04,1.50243750e-02
2.72842891e-06,6.67968750e-04,1.50287500e-02
2.72846891e-06,5.78906250e-04,1.51068750e-02
2.72850891e-06,4.68750000e-04,1.52131250e-02
2.72854891e-06,4.26562500e-04,1.52756250e-02
2.72858891e-06,4.99218750e-04,1.52350000e-02
2.72862891e-06,6.49218750e-04,1.50843750e-02
2.72866891e-06,7.94531250e-04,1.48800000e-02
2.72870891e-06,8.34375000e-04,1.47181250e-02
2.72874891e-06,7.12500000e-04,1.46831250e-02
2.72878891e-06,4.40625000e-04,1.47981250e-02
2.72882891e-06,1.19531250e-04,1.50043750e-02
2.72886891e-06,-1.00781250e-04,1.51893750e-02
2.72890891e-06,-9.60937500e-05,1.52587500e-02
2.72894891e-06,1.59375000e-04,1.51931250e-02
2.72898891e-06,5.50781250e-04,1.50643750e-02
2.72902891e-06,8.71875000e-04,1.49856250e-02
2.72906891e-06,9.49218750e-04,1.50318750e-02
2.72910891e-06,7.54687500e-04,1.51850000e-02
2.72914891e-06,4.33593750e-04,1.53437500e-02
2.72918891e-06,2.13281250e-04,1.53956250e-02
2.72922891e-06,2.43750000e-04,1.52925000e-02
2.72926891e-06,4.94531250e-04,1.50875000e-02
2.72930891e-06,7.89843750e-04,1.48937500e-02
2.72934891e-06,9.23437500e-04,1.48081250e-02
2.72938891e-06,8.15625000e-04,1.48556250e-02
2.72942891e-06,5.46093750e-04,1.49818750e-02
2.72946891e-06,2.85937500e-04,1.51056250e-02
2.72950891e-06,1.64062500e-04,1.51718750e-02
2.72954891e-06,1.99218750e-04,1.51762500e-02
2.72958891e-06,3.04687500e-04,1.51468750e-02
2.72962891e-06,3.75000000e-04,1.51093750e-02
2.72966891e-06,3.65625000e-04,1.50718750e-02
2.72970891e-06,2.97656250e-04,1.50337500e-02
2.72974891e-06,2.27343750e-04,1.50056250e-02
2.72978891e-06,1.99218750e-04,1.50056250e-02
2.72982891e-06,2.34375000e-04,1.50400000e-02
2.72986891e-06,3.44531250e-04,1.50837500e-02
2.72990891e-06,5.20312500e-04,1.50912500e-02
2.72994891e-06,7.24218750e-04,1.50350000e-02
2.72998891e-06,8.67187500e-04,1.49412500e-02
2.73002891e-06,8.55468750e-04,1.48812500e-02
2.73006891e-06,6.49218750e-04,1.49143750e-02
2.73010891e-06,3.32812500e-04,1.50350000e-02
2.73014891e-06,8.43750000e-05,1.51618750e-02
2.73018891e-06,6.56250000e-05,1.51943750e-02
2.73022891e-06,3.07031250e-04,1.50950000e-02
2.73026891e-06,6.58593750e-04,1.49275000e-02
2.73030891e-06,8.97656250e-04,1.48156250e-02
2.73034891e-06,8.74218750e-04,1.48475000e-02
2.73038891e-06,6.44531250e-04,1.50037500e-02
2.73042891e-06,4.03125000e-04,1.51700000e-02
2.73046891e-06,3.44531250e-04,1.52218750e-02
2.73050891e-06,4.99218750e-04,1.51225000e-02
2.73054891e-06,7.03125000e-04,1.49450000e-02
2.73058891e-06,7.47656250e-04,1.48112500e-02
2.73062891e-06,5.41406250e-04,1.47943750e-02
2.73066891e-06,2.01562500e-04,1.48706250e-02
2.73070891e-06,-4.92187500e-05,1.49493750e-02
2.73074891e-06,-5.39062500e-05,1.49593750e-02
2.73078891e-06,1.52343750e-04,1.49062500e-02
2.73082891e-06,3.84375000e-04,1.48568750e-02
2.73086891e-06,4.64062500e-04,1.48712500e-02
2.73090891e-06,3.58593750e-04,1.49456250e-02
2.73094891e-06,2.01562500e-04,1.50156250e-02
2.73098891e-06,1.47656250e-04,1.50237500e-02
2.73102891e-06,2.43750000e-04,1.49768750e-02
2.73106891e-06,3.89062500e-04,1.49406250e-02
2.73110891e-06,4.31250000e-04,1.49800000e-02
2.73114891e-06,3.30468750e-04,1.50887500e-02
2.73118891e-06,1.82812500e-04,1.51862500e-02
2.73122891e-06,1.47656250e-04,1.51856250e-02
2.73126891e-06,2.81250000e-04,1.50731250e-02
2.73130891e-06,4.66406250e-04,1.49262500e-02
2.73134891e-06,5.03906250e-04,1.48531250e-02
2.73138891e-06,2.90625000e-04,1.48968750e-02
2.73142891e-06,-6.32812500e-05,1.49962500e-02
2.73146891e-06,-2.85937500e-04,1.50343750e-02
2.73150891e-06,-1.64062500e-04,1.49425000e-02
2.73154891e-06,2.85937500e-04,1.47681250e-02
2.73158891e-06,8.03906250e-04,1.46456250e-02
2.73162891e-06,1.08046875e-03,1.46912500e-02
2.73166891e-06,9.84375000e-04,1.49050000e-02
2.73170891e-06,6.65625000e-04,1.51637500e-02
2.73174891e-06,4.21875000e-04,1.53081250e-02
2.73178891e-06,4.54687500e-04,1.52581250e-02
2.73182891e-06,7.17187500e-04,1.50681250e-02
2.73186891e-06,9.51562500e-04,1.48781250e-02
2.73190891e-06,9.09375000e-04,1.48106250e-02
2.73194891e-06,5.46093750e-04,1.48912500e-02
2.73198891e-06,6.32812500e-05,1.50450000e-02
2.73202891e-06,-2.60156250e-04,1.51650000e-02
2.73206891e-06,-2.64843750e-04,1.51906250e-02
2.73210891e-06,-1.40625000e-05,1.51343750e-02
2.73214891e-06,2.83593750e-04,1.50537500e-02
2.73218891e-06,4.40625000e-04,1.50031250e-02
2.73222891e-06,4.14843750e-04,1.50006250e-02
2.73226891e-06,2.92968750e-04,1.50287500e-02
2.73230891e-06,1.89843750e-04,1.50612500e-02
2.73234891e-06,1.54687500e-04,1.50793750e-02
2.73238891e-06,1.61718750e-04,1.50706250e-02
2.73242891e-06,1.59375000e-04,1.50312500e-02
2.73246891e-06,1.47656250e-04,1.49637500e-02
2.73250891e-06,1.66406250e-04,1.48881250e-02
2.73254891e-06,2.43750000e-04,1.48400000e-02
2.73258891e-06,3.49218750e-04,1.48493750e-02
2.73262891e-06,4.10156250e-04,1.49181250e-02
2.73266891e-06,3.67968750e-04,1.50118750e-02
2.73270891e-06,2.57812500e-04,1.50793750e-02
2.73274891e-06,1.75781250e-04,1.50881250e-02
2.73278891e-06,2.17968750e-04,1.50512500e-02
2.73282891e-06,3.98437500e-04,1.50112500e-02
2.73286891e-06,6.18750000e-04,1.50068750e-02
2.73290891e-06,7.42968750e-04,1.50412500e-02
2.73294891e-06,6.91406250e-04,1.50781250e-02
2.73298891e-06,5.03906250e-04,1.50793750e-02
2.73302891e-06,3.21093750e-04,1.50412500e-02
2.73306891e-06,2.76562500e-04,1.50000000e-02
2.73310891e-06,4.17187500e-04,1.50037500e-02
2.73314891e-06,6.67968750e-04,1.50706250e-02
2.73318891e-06,8.78906250e-04,1.51668750e-02
2.73322891e-06,9.14062500e-04,1.52300000e-02
2.73326891e-06,7.21875000e-04,1.52131250e-02
2.73330891e-06,3.77343750e-04,1.51193750e-02
2.73334891e-06,2.34375000e-05,1.49981250e-02
2.73338891e-06,-1.80468750e-04,1.49118750e-02
2.73342891e-06,-1.52343750e-04,1.48987500e-02
2.73346891e-06,7.73437500e-05,1.49537500e-02
2.73350891e-06,3.82031250e-04,1.50456250e-02
2.73354891e-06,6.04687500e-04,1.51400000e-02
2.73358891e-06,6.51562500e-04,1.52118750e-02
2.73362891e-06,5.41406250e-04,1.52487500e-02
2.73366891e-06,3.86718750e-04,1.52400000e-02
2.73370891e-06,3.23437500e-04,1.51818750e-02
2.73374891e-06,4.07812500e-04,1.50856250e-02
2.73378891e-06,5.88281250e-04,1.49850000e-02
2.73382891e-06,7.28906250e-04,1.49218750e-02
2.73386891e-06,7.12500000e-04,1.49231250e-02
2.73390891e-06,5.15625000e-04,1.49812500e-02
2.73394891e-06,2.34375000e-04,1.50568750e-02
2.73398891e-06,3.98437500e-05,1.51043750e-02
2.73402891e-06,6.32812500e-05,1.50962500e-02
2.73406891e-06,3.18750000e-04,1.50387500e-02
2.73410891e-06,6.79687500e-04,1.49662500e-02
2.73414891e-06,9.39843750e-04,1.49156250e-02
2.73418891e-06,9.35156250e-04,1.49131250e-02
2.73422891e-06,6.44531250e-04,1.49625000e-02
2.73426891e-06,2.17968750e-04,1.50425000e-02
2.73430891e-06,-1.05468750e-04,1.51168750e-02
2.73434891e-06,-1.38281250e-04,1.51456250e-02
2.73438891e-06,1.35937500e-04,1.51093750e-02
2.73442891e-06,5.53125000e-04,1.50300000e-02
2.73446891e-06,8.50781250e-04,1.49631250e-02
2.73450891e-06,8.41406250e-04,1.49650000e-02
2.73454891e-06,5.17968750e-04,1.50506250e-02
2.73458891e-06,6.56250000e-05,1.51706250e-02
2.73462891e-06,-2.48437500e-04,1.52368750e-02
2.73466891e-06,-2.53125000e-04,1.51893750e-02
2.73470891e-06,3.98437500e-05,1.50481250e-02
2.73474891e-06,4.40625000e-04,1.49100000e-02
2.73478891e-06,7.19531250e-04,1.48837500e-02
2.73482891e-06,7.38281250e-04,1.50100000e-02
2.73486891e-06,5.39062500e-04,1.52231250e-02
2.73490891e-06,2.92968750e-04,1.53937500e-02
2.73494891e-06,1.80468750e-04,1.54193750e-02
2.73498891e-06,2.81250000e-04,1.52918750e-02
2.73502891e-06,5.27343750e-04,1.50981250e-02
2.73506891e-06,7.73437500e-04,1.49525000e-02
2.73510891e-06,8.83593750e-04,1.49175000e-02
2.73514891e-06,8.08593750e-04,1.49725000e-02
2.73518891e-06,6.09375000e-04,1.50468750e-02
2.73522891e-06,3.98437500e-04,1.50787500e-02
2.73526891e-06,2.83593750e-04,1.50593750e-02
2.73530891e-06,3.16406250e-04,1.50218750e-02
2.73534891e-06,4.57031250e-04,1.50031250e-02
2.73538891e-06,6.02343750e-04,1.50137500e-02
2.73542891e-06,6.35156250e-04,1.50393750e-02
2.73546891e-06,5.10937500e-04,1.50612500e-02
2.73550891e-06,2.95312500e-04,1.50768750e-02
2.73554891e-06,1.47656250e-04,1.50918750e-02
2.73558891e-06,2.25000000e-04,1.51018750e-02
2.73562891e-06,5.62500000e-04,1.50862500e-02
2.73566891e-06,1.02187500e-03,1.50243750e-02
2.73570891e-06,1.35937500e-03,1.49256250e-02
2.73574891e-06,1.37343750e-03,1.48381250e-02
2.73578891e-06,1.05234375e-03,1.48218750e-02
2.73582891e-06,5.78906250e-04,1.49012500e-02
2.73586891e-06,2.10937500e-04,1.50400000e-02
2.73590891e-06,9.84375000e-05,1.51556250e-02
2.73594891e-06,2.06250000e-04,1.51762500e-02
2.73598891e-06,3.60937500e-04,1.50943750e-02
2.73602891e-06,4.10156250e-04,1.49693750e-02
2.73606891e-06,3.25781250e-04,1.48900000e-02
2.73610891e-06,2.08593750e-04,1.49056250e-02
2.73614891e-06,1.73437500e-04,1.49956250e-02
2.73618891e-06,2.50781250e-04,1.50900000e-02
2.73622891e-06,3.56250000e-04,1.51206250e-02
2.73626891e-06,3.86718750e-04,1.50750000e-02
2.73630891e-06,3.16406250e-04,1.49987500e-02
2.73634891e-06,2.20312500e-04,1.49581250e-02
2.73638891e-06,2.01562500e-04,1.49906250e-02
2.73642891e-06,2.88281250e-04,1.50775000e-02
2.73646891e-06,3.96093750e-04,1.51612500e-02
2.73650891e-06,4.10156250e-04,1.51856250e-02
2.73654891e-06,3.02343750e-04,1.51325000e-02
2.73658891e-06,1.64062500e-04,1.50293750e-02
2.73662891e-06,1.50000000e-04,1.49231250e-02
2.73666891e-06,3.30468750e-04,1.48562500e-02
2.73670891e-06,6.28125000e-04,1.48468750e-02
2.73674891e-06,8.53125000e-04,1.48906250e-02
2.73678891e-06,8.67187500e-04,1.49706250e-02
2.73682891e-06,6.84375000e-04,1.50606250e-02
2.73686891e-06,4.66406250e-04,1.51287500e-02
2.73690891e-06,3.84375000e-04,1.51437500e-02
2.73694891e-06,4.80468750e-04,1.50912500e-02
2.73698891e-06,6.44531250e-04,1.49887500e-02
2.73702891e-06,7.07812500e-04,1.48856250e-02
2.73706891e-06,6.00000000e-04,1.48393750e-02
2.73710891e-06,3.91406250e-04,1.48781250e-02
2.73714891e-06,2.27343750e-04,1.49775000e-02
2.73718891e-06,1.96875000e-04,1.50762500e-02
2.73722891e-06,2.67187500e-04,1.51131250e-02
2.73726891e-06,3.25781250e-04,1.50687500e-02
2.73730891e-06,3.07031250e-04,1.49768750e-02
2.73734891e-06,2.53125000e-04,1.49012500e-02
2.73738891e-06,2.83593750e-04,1.48943750e-02
2.73742891e-06,4.61718750e-04,1.49631250e-02
2.73746891e-06,7.24218750e-04,1.50731250e-02
2.73750891e-06,9.02343750e-04,1.51662500e-02
2.73754891e-06,8.60156250e-04,1.51950000e-02
2.73758891e-06,6.07031250e-04,1.51468750e-02
2.73762891e-06,3.00000000e-04,1.50475000e-02
2.73766891e-06,1.31250000e-04,1.49468750e-02
2.73770891e-06,1.71093750e-04,1.49006250e-02
2.73774891e-06,3.32812500e-04,1.49387500e-02
2.73778891e-06,4.40625000e-04,1.50487500e-02
2.73782891e-06,3.89062500e-04,1.51768750e-02
2.73786891e-06,2.27343750e-04,1.52556250e-02
2.73790891e-06,1.26562500e-04,1.52437500e-02
2.73794891e-06,2.32031250e-04,1.51550000e-02
2.73798891e-06,5.25000000e-04,1.50562500e-02
2.73802891e-06,8.36718750e-04,1.50250000e-02
2.73806891e-06,9.53906250e-04,1.50993750e-02
2.73810891e-06,8.06250000e-04,1.52462500e-02
2.73814891e-06,5.29687500e-04,1.53762500e-02
2.73818891e-06,3.75000000e-04,1.54018750e-02
2.73822891e-06,5.08593750e-04,1.52968750e-02
