Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.81250000,,Zero Index,4409.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.27956750e-06,1.21187500e-03,1.53500000e-02
3.27960750e-06,1.04562500e-03,1.52868750e-02
3.27964750e-06,6.45312500e-04,1.53312500e-02
3.27968750e-06,2.47187500e-04,1.54412500e-02
3.27972750e-06,1.00625000e-04,1.55437500e-02
3.27976750e-06,3.01875000e-04,1.55825000e-02
3.27980750e-06,7.41562500e-04,1.55506250e-02
3.27984750e-06,1.16812500e-03,1.54831250e-02
3.27988750e-06,1.34312500e-03,1.54293750e-02
3.27992750e-06,1.18562500e-03,1.54181250e-02
3.27996750e-06,8.18125000e-04,1.54450000e-02
3.28000750e-06,4.63750000e-04,1.54868750e-02
3.28004750e-06,3.01875000e-04,1.55156250e-02
3.28008750e-06,3.58750000e-04,1.55187500e-02
3.28012750e-06,5.22812500e-04,1.54987500e-02
3.28016750e-06,6.51875000e-04,1.54712500e-02
3.28020750e-06,6.67187500e-04,1.54556250e-02
3.28024750e-06,6.03750000e-04,1.54718750e-02
3.28028750e-06,5.49062500e-04,1.55268750e-02
3.28032750e-06,5.60000000e-04,1.56043750e-02
3.28036750e-06,6.12500000e-04,1.56650000e-02
3.28040750e-06,6.34375000e-04,1.56600000e-02
3.28044750e-06,5.73125000e-04,1.55693750e-02
3.28048750e-06,4.44062500e-04,1.54218750e-02
3.28052750e-06,3.17187500e-04,1.52912500e-02
3.28056750e-06,2.53750000e-04,1.52487500e-02
3.28060750e-06,2.55937500e-04,1.53162500e-02
3.28064750e-06,2.71250000e-04,1.54431250e-02
3.28068750e-06,2.58125000e-04,1.55400000e-02
3.28072750e-06,2.20937500e-04,1.55393750e-02
3.28076750e-06,2.16562500e-04,1.54475000e-02
3.28080750e-06,2.80000000e-04,1.53350000e-02
3.28084750e-06,3.69687500e-04,1.52837500e-02
3.28088750e-06,3.85000000e-04,1.53193750e-02
3.28092750e-06,2.47187500e-04,1.53968750e-02
3.28096750e-06,-2.18750000e-06,1.54362500e-02
3.28100750e-06,-1.96875000e-04,1.53943750e-02
3.28104750e-06,-1.53125000e-04,1.53012500e-02
3.28108750e-06,1.81562500e-04,1.52381250e-02
3.28112750e-06,6.56250000e-04,1.52700000e-02
3.28116750e-06,9.88750000e-04,1.53912500e-02
3.28120750e-06,9.53750000e-04,1.55262500e-02
3.28124750e-06,5.49062500e-04,1.55875000e-02
3.28128750e-06,1.09375000e-05,1.55431250e-02
3.28132750e-06,-3.36875000e-04,1.54393750e-02
3.28136750e-06,-2.88750000e-04,1.53631250e-02
3.28140750e-06,1.00625000e-04,1.53756250e-02
3.28144750e-06,5.70937500e-04,1.54700000e-02
3.28148750e-06,8.31250000e-04,1.55862500e-02
3.28152750e-06,7.59062500e-04,1.56562500e-02
3.28156750e-06,4.57187500e-04,1.56537500e-02
3.28160750e-06,1.77187500e-04,1.55962500e-02
3.28164750e-06,1.37812500e-04,1.55200000e-02
3.28168750e-06,3.76250000e-04,1.54493750e-02
3.28172750e-06,7.43750000e-04,1.53862500e-02
3.28176750e-06,1.00406250e-03,1.53256250e-02
3.28180750e-06,9.97500000e-04,1.52756250e-02
3.28184750e-06,7.37187500e-04,1.52600000e-02
3.28188750e-06,3.80625000e-04,1.52962500e-02
3.28192750e-06,1.35625000e-04,1.53800000e-02
3.28196750e-06,1.24687500e-04,1.54806250e-02
3.28200750e-06,3.21562500e-04,1.55600000e-02
3.28204750e-06,5.75312500e-04,1.55950000e-02
3.28208750e-06,7.15312500e-04,1.55925000e-02
3.28212750e-06,6.58437500e-04,1.55768750e-02
3.28216750e-06,4.57187500e-04,1.55737500e-02
3.28220750e-06,2.49375000e-04,1.55868750e-02
3.28224750e-06,1.72812500e-04,1.55993750e-02
3.28228750e-06,2.69062500e-04,1.55837500e-02
3.28232750e-06,4.44062500e-04,1.55262500e-02
3.28236750e-06,5.51250000e-04,1.54375000e-02
3.28240750e-06,4.70312500e-04,1.53506250e-02
3.28244750e-06,2.07812500e-04,1.53012500e-02
3.28248750e-06,-9.62500000e-05,1.53037500e-02
3.28252750e-06,-2.60312500e-04,1.53387500e-02
3.28256750e-06,-1.72812500e-04,1.53700000e-02
3.28260750e-06,1.37812500e-04,1.53668750e-02
3.28264750e-06,5.00937500e-04,1.53343750e-02
3.28268750e-06,7.28437500e-04,1.53081250e-02
3.28272750e-06,7.21875000e-04,1.53293750e-02
3.28276750e-06,5.33750000e-04,1.54093750e-02
3.28280750e-06,3.25937500e-04,1.55137500e-02
3.28284750e-06,2.51562500e-04,1.55875000e-02
3.28288750e-06,3.56562500e-04,1.55881250e-02
3.28292750e-06,5.57812500e-04,1.55206250e-02
3.28296750e-06,7.19687500e-04,1.54281250e-02
3.28300750e-06,7.52500000e-04,1.53587500e-02
3.28304750e-06,6.62812500e-04,1.53362500e-02
3.28308750e-06,5.20625000e-04,1.53462500e-02
3.28312750e-06,3.87187500e-04,1.53593750e-02
3.28316750e-06,2.84375000e-04,1.53593750e-02
3.28320750e-06,2.05625000e-04,1.53518750e-02
3.28324750e-06,1.59687500e-04,1.53543750e-02
3.28328750e-06,1.81562500e-04,1.53693750e-02
3.28332750e-06,2.90937500e-04,1.53768750e-02
3.28336750e-06,4.48437500e-04,1.53543750e-02
3.28340750e-06,5.66562500e-04,1.53000000e-02
3.28344750e-06,5.73125000e-04,1.52450000e-02
3.28348750e-06,4.85625000e-04,1.52312500e-02
3.28352750e-06,4.09062500e-04,1.52825000e-02
3.28356750e-06,4.44062500e-04,1.53787500e-02
3.28360750e-06,5.77500000e-04,1.54656250e-02
3.28364750e-06,6.80312500e-04,1.54900000e-02
3.28368750e-06,6.16875000e-04,1.54381250e-02
3.28372750e-06,3.71875000e-04,1.53450000e-02
3.28376750e-06,1.09375000e-04,1.52737500e-02
3.28380750e-06,3.93750000e-05,1.52756250e-02
3.28384750e-06,2.51562500e-04,1.53550000e-02
3.28388750e-06,6.16875000e-04,1.54681250e-02
3.28392750e-06,8.66250000e-04,1.55500000e-02
3.28396750e-06,8.02812500e-04,1.55531250e-02
3.28400750e-06,4.52812500e-04,1.54818750e-02
3.28404750e-06,5.25000000e-05,1.53868750e-02
3.28408750e-06,-1.29062500e-04,1.53362500e-02
3.28412750e-06,-2.18750000e-06,1.53687500e-02
3.28416750e-06,3.06250000e-04,1.54643750e-02
3.28420750e-06,5.55625000e-04,1.55581250e-02
3.28424750e-06,5.90625000e-04,1.55800000e-02
3.28428750e-06,4.33125000e-04,1.55075000e-02
3.28432750e-06,2.25312500e-04,1.53800000e-02
3.28436750e-06,9.40625000e-05,1.52731250e-02
3.28440750e-06,4.81250000e-05,1.52468750e-02
3.28444750e-06,1.53125000e-05,1.53068750e-02
3.28448750e-06,-6.12500000e-05,1.54037500e-02
3.28452750e-06,-1.42187500e-04,1.54731250e-02
3.28456750e-06,-1.29062500e-04,1.54768750e-02
3.28460750e-06,4.59375000e-05,1.54243750e-02
3.28464750e-06,3.34687500e-04,1.53543750e-02
3.28468750e-06,6.12500000e-04,1.53081250e-02
3.28472750e-06,7.54687500e-04,1.53068750e-02
3.28476750e-06,7.32812500e-04,1.53462500e-02
3.28480750e-06,6.12500000e-04,1.54118750e-02
3.28484750e-06,4.79062500e-04,1.54831250e-02
3.28488750e-06,3.82812500e-04,1.55375000e-02
3.28492750e-06,3.25937500e-04,1.55543750e-02
3.28496750e-06,3.08437500e-04,1.55243750e-02
3.28500750e-06,3.50000000e-04,1.54625000e-02
3.28504750e-06,4.55000000e-04,1.54081250e-02
3.28508750e-06,5.73125000e-04,1.54018750e-02
3.28512750e-06,6.14687500e-04,1.54581250e-02
3.28516750e-06,5.07500000e-04,1.55525000e-02
3.28520750e-06,2.97500000e-04,1.56325000e-02
3.28524750e-06,1.29062500e-04,1.56556250e-02
3.28528750e-06,1.46562500e-04,1.56156250e-02
3.28532750e-06,3.58750000e-04,1.55487500e-02
3.28536750e-06,6.14687500e-04,1.55000000e-02
3.28540750e-06,7.13125000e-04,1.54956250e-02
3.28544750e-06,5.84062500e-04,1.55225000e-02
3.28548750e-06,3.63125000e-04,1.55450000e-02
3.28552750e-06,2.88750000e-04,1.55337500e-02
3.28556750e-06,4.92187500e-04,1.54868750e-02
3.28560750e-06,8.55312500e-04,1.54293750e-02
3.28564750e-06,1.08718750e-03,1.53956250e-02
3.28568750e-06,9.55937500e-04,1.54056250e-02
3.28572750e-06,5.00937500e-04,1.54581250e-02
3.28576750e-06,4.37500000e-05,1.55281250e-02
3.28580750e-06,-5.68750000e-05,1.55818750e-02
3.28584750e-06,3.17187500e-04,1.55887500e-02
3.28588750e-06,9.18750000e-04,1.55375000e-02
3.28592750e-06,1.32343750e-03,1.54400000e-02
3.28596750e-06,1.24468750e-03,1.53337500e-02
3.28600750e-06,7.54687500e-04,1.52625000e-02
3.28604750e-06,2.42812500e-04,1.52581250e-02
3.28608750e-06,1.00625000e-04,1.53212500e-02
3.28612750e-06,4.33125000e-04,1.54175000e-02
3.28616750e-06,9.84375000e-04,1.55018750e-02
3.28620750e-06,1.35625000e-03,1.55400000e-02
3.28624750e-06,1.30375000e-03,1.55268750e-02
3.28628750e-06,9.07812500e-04,1.54875000e-02
3.28632750e-06,4.55000000e-04,1.54575000e-02
3.28636750e-06,2.03437500e-04,1.54600000e-02
3.28640750e-06,1.75000000e-04,1.54950000e-02
3.28644750e-06,2.07812500e-04,1.55418750e-02
3.28648750e-06,1.35625000e-04,1.55693750e-02
3.28652750e-06,-4.15625000e-05,1.55600000e-02
3.28656750e-06,-1.64062500e-04,1.55175000e-02
3.28660750e-06,-8.96875000e-05,1.54737500e-02
3.28664750e-06,1.57500000e-04,1.54650000e-02
3.28668750e-06,3.93750000e-04,1.55056250e-02
3.28672750e-06,4.33125000e-04,1.55700000e-02
3.28676750e-06,2.77812500e-04,1.55975000e-02
3.28680750e-06,1.15937500e-04,1.55325000e-02
3.28684750e-06,1.64062500e-04,1.53687500e-02
3.28688750e-06,4.65937500e-04,1.51687500e-02
3.28692750e-06,8.26875000e-04,1.50337500e-02
3.28696750e-06,9.73437500e-04,1.50400000e-02
3.28700750e-06,7.83125000e-04,1.51856250e-02
3.28704750e-06,3.95937500e-04,1.53843750e-02
3.28708750e-06,1.18125000e-04,1.55250000e-02
3.28712750e-06,1.72812500e-04,1.55412500e-02
3.28716750e-06,5.09687500e-04,1.54531250e-02
3.28720750e-06,8.53125000e-04,1.53456250e-02
3.28724750e-06,9.18750000e-04,1.53031250e-02
3.28728750e-06,6.45312500e-04,1.53525000e-02
3.28732750e-06,2.47187500e-04,1.54568750e-02
3.28736750e-06,3.50000000e-05,1.55487500e-02
3.28740750e-06,1.77187500e-04,1.55818750e-02
3.28744750e-06,5.53437500e-04,1.55500000e-02
3.28748750e-06,8.68437500e-04,1.54743750e-02
3.28752750e-06,8.66250000e-04,1.53787500e-02
3.28756750e-06,5.27187500e-04,1.52793750e-02
3.28760750e-06,7.43750000e-05,1.51937500e-02
3.28764750e-06,-1.90312500e-04,1.51512500e-02
3.28768750e-06,-1.11562500e-04,1.51775000e-02
3.28772750e-06,2.34062500e-04,1.52693750e-02
3.28776750e-06,6.03750000e-04,1.53775000e-02
3.28780750e-06,7.67812500e-04,1.54337500e-02
3.28784750e-06,6.54062500e-04,1.53987500e-02
3.28788750e-06,3.80625000e-04,1.53006250e-02
3.28792750e-06,1.50937500e-04,1.52268750e-02
3.28796750e-06,1.07187500e-04,1.52562500e-02
3.28800750e-06,2.47187500e-04,1.53943750e-02
3.28804750e-06,4.59375000e-04,1.55606250e-02
3.28808750e-06,6.03750000e-04,1.56437500e-02
3.28812750e-06,6.19062500e-04,1.55893750e-02
3.28816750e-06,5.27187500e-04,1.54425000e-02
3.28820750e-06,3.98125000e-04,1.53200000e-02
3.28824750e-06,2.88750000e-04,1.53187500e-02
3.28828750e-06,2.14375000e-04,1.54437500e-02
3.28832750e-06,1.77187500e-04,1.56050000e-02
3.28836750e-06,1.96875000e-04,1.56881250e-02
3.28840750e-06,3.01875000e-04,1.56368750e-02
3.28844750e-06,4.96562500e-04,1.54881250e-02
3.28848750e-06,7.21875000e-04,1.53356250e-02
3.28852750e-06,8.77187500e-04,1.52606250e-02
3.28856750e-06,8.88125000e-04,1.52806250e-02
3.28860750e-06,7.83125000e-04,1.53550000e-02
3.28864750e-06,6.65000000e-04,1.54256250e-02
3.28868750e-06,6.45312500e-04,1.54575000e-02
3.28872750e-06,7.35000000e-04,1.54487500e-02
3.28876750e-06,8.26875000e-04,1.54150000e-02
3.28880750e-06,7.70000000e-04,1.53650000e-02
3.28884750e-06,4.94375000e-04,1.53043750e-02
3.28888750e-06,8.96875000e-05,1.52443750e-02
3.28892750e-06,-2.55937500e-04,1.52093750e-02
3.28896750e-06,-3.74062500e-04,1.52250000e-02
3.28900750e-06,-2.31875000e-04,1.52950000e-02
3.28904750e-06,4.59375000e-05,1.53900000e-02
3.28908750e-06,2.86562500e-04,1.54643750e-02
3.28912750e-06,3.78437500e-04,1.54887500e-02
3.28916750e-06,3.30312500e-04,1.54756250e-02
3.28920750e-06,2.42812500e-04,1.54681250e-02
3.28924750e-06,2.05625000e-04,1.55025000e-02
3.28928750e-06,2.38437500e-04,1.55750000e-02
3.28932750e-06,2.99687500e-04,1.56343750e-02
3.28936750e-06,3.30312500e-04,1.56231250e-02
3.28940750e-06,3.15000000e-04,1.55206250e-02
3.28944750e-06,2.77812500e-04,1.53700000e-02
3.28948750e-06,2.55937500e-04,1.52512500e-02
3.28952750e-06,2.62500000e-04,1.52287500e-02
3.28956750e-06,2.82187500e-04,1.53043750e-02
3.28960750e-06,2.93125000e-04,1.54187500e-02
3.28964750e-06,2.93125000e-04,1.54937500e-02
3.28968750e-06,2.90937500e-04,1.54837500e-02
3.28972750e-06,2.97500000e-04,1.54062500e-02
3.28976750e-06,2.97500000e-04,1.53212500e-02
3.28980750e-06,2.77812500e-04,1.52868750e-02
3.28984750e-06,2.42812500e-04,1.53168750e-02
3.28988750e-06,2.29687500e-04,1.53800000e-02
3.28992750e-06,2.90937500e-04,1.54206250e-02
3.28996750e-06,4.50625000e-04,1.54018750e-02
3.29000750e-06,6.69375000e-04,1.53256250e-02
3.29004750e-06,8.57500000e-04,1.52293750e-02
3.29008750e-06,9.16562500e-04,1.51612500e-02
3.29012750e-06,7.98437500e-04,1.51525000e-02
3.29016750e-06,5.46875000e-04,1.52043750e-02
3.29020750e-06,2.71250000e-04,1.52943750e-02
3.29024750e-06,1.00625000e-04,1.53906250e-02
3.29028750e-06,1.07187500e-04,1.54718750e-02
3.29032750e-06,2.62500000e-04,1.55281250e-02
3.29036750e-06,4.65937500e-04,1.55593750e-02
3.29040750e-06,6.01562500e-04,1.55662500e-02
3.29044750e-06,6.03750000e-04,1.55481250e-02
3.29048750e-06,5.07500000e-04,1.55087500e-02
3.29052750e-06,4.06875000e-04,1.54600000e-02
3.29056750e-06,3.95937500e-04,1.54200000e-02
3.29060750e-06,5.00937500e-04,1.54043750e-02
3.29064750e-06,6.56250000e-04,1.54125000e-02
3.29068750e-06,7.56875000e-04,1.54312500e-02
3.29072750e-06,7.26250000e-04,1.54418750e-02
3.29076750e-06,5.68750000e-04,1.54400000e-02
3.29080750e-06,3.58750000e-04,1.54356250e-02
3.29084750e-06,1.92500000e-04,1.54468750e-02
3.29088750e-06,1.33437500e-04,1.54806250e-02
3.29092750e-06,1.85937500e-04,1.55231250e-02
3.29096750e-06,3.01875000e-04,1.55506250e-02
3.29100750e-06,4.20000000e-04,1.55468750e-02
3.29104750e-06,4.85625000e-04,1.55206250e-02
3.29108750e-06,4.68125000e-04,1.54968750e-02
3.29112750e-06,3.85000000e-04,1.55000000e-02
3.29116750e-06,2.93125000e-04,1.55293750e-02
3.29120750e-06,2.69062500e-04,1.55575000e-02
3.29124750e-06,3.78437500e-04,1.55506250e-02
3.29128750e-06,6.16875000e-04,1.54943750e-02
3.29132750e-06,8.83750000e-04,1.54062500e-02
3.29136750e-06,1.04125000e-03,1.53243750e-02
3.29140750e-06,9.77812500e-04,1.52812500e-02
3.29144750e-06,6.95625000e-04,1.52850000e-02
3.29148750e-06,3.25937500e-04,1.53181250e-02
3.29152750e-06,5.03125000e-05,1.53600000e-02
3.29156750e-06,-8.75000000e-06,1.54012500e-02
3.29160750e-06,1.40000000e-04,1.54462500e-02
3.29164750e-06,3.69687500e-04,1.54975000e-02
3.29168750e-06,5.27187500e-04,1.55412500e-02
3.29172750e-06,5.22812500e-04,1.55506250e-02
3.29176750e-06,3.89375000e-04,1.55087500e-02
3.29180750e-06,2.27500000e-04,1.54293750e-02
3.29184750e-06,1.46562500e-04,1.53531250e-02
3.29188750e-06,1.81562500e-04,1.53206250e-02
3.29192750e-06,2.95312500e-04,1.53418750e-02
3.29196750e-06,4.17812500e-04,1.53843750e-02
3.29200750e-06,4.87812500e-04,1.54018750e-02
3.29204750e-06,4.81250000e-04,1.53725000e-02
3.29208750e-06,4.13437500e-04,1.53218750e-02
3.29212750e-06,3.19375000e-04,1.53062500e-02
3.29216750e-06,2.51562500e-04,1.53656250e-02
3.29220750e-06,2.66875000e-04,1.54843750e-02
3.29224750e-06,3.95937500e-04,1.55968750e-02
3.29228750e-06,6.27812500e-04,1.56350000e-02
3.29232750e-06,8.79375000e-04,1.55793750e-02
3.29236750e-06,1.03468750e-03,1.54756250e-02
3.29240750e-06,1.00843750e-03,1.54006250e-02
3.29244750e-06,8.09375000e-04,1.54018750e-02
3.29248750e-06,5.53437500e-04,1.54656250e-02
3.29252750e-06,4.00312500e-04,1.55300000e-02
3.29256750e-06,4.52812500e-04,1.55393750e-02
3.29260750e-06,6.71562500e-04,1.54868750e-02
3.29264750e-06,8.92500000e-04,1.54200000e-02
3.29268750e-06,9.42812500e-04,1.53943750e-02
3.29272750e-06,7.59062500e-04,1.54325000e-02
3.29276750e-06,4.33125000e-04,1.55037500e-02
3.29280750e-06,1.61875000e-04,1.55537500e-02
3.29284750e-06,1.02812500e-04,1.55462500e-02
3.29288750e-06,2.73437500e-04,1.54906250e-02
3.29292750e-06,5.40312500e-04,1.54275000e-02
3.29296750e-06,7.10937500e-04,1.53975000e-02
3.29300750e-06,6.75937500e-04,1.54156250e-02
3.29304750e-06,4.76875000e-04,1.54681250e-02
3.29308750e-06,2.69062500e-04,1.55281250e-02
3.29312750e-06,2.07812500e-04,1.55762500e-02
3.29316750e-06,3.43437500e-04,1.55993750e-02
3.29320750e-06,5.84062500e-04,1.55906250e-02
3.29324750e-06,7.56875000e-04,1.55487500e-02
3.29328750e-06,7.21875000e-04,1.54825000e-02
3.29332750e-06,4.61562500e-04,1.54200000e-02
3.29336750e-06,9.40625000e-05,1.53975000e-02
3.29340750e-06,-1.90312500e-04,1.54387500e-02
3.29344750e-06,-2.36250000e-04,1.55300000e-02
3.29348750e-06,-1.96875000e-05,1.56237500e-02
3.29352750e-06,3.50000000e-04,1.56593750e-02
3.29356750e-06,6.86875000e-04,1.56050000e-02
3.29360750e-06,8.37812500e-04,1.54793750e-02
3.29364750e-06,7.56875000e-04,1.53431250e-02
3.29368750e-06,5.25000000e-04,1.52650000e-02
3.29372750e-06,2.86562500e-04,1.52800000e-02
3.29376750e-06,1.70625000e-04,1.53662500e-02
3.29380750e-06,2.25312500e-04,1.54643750e-02
3.29384750e-06,4.13437500e-04,1.55093750e-02
3.29388750e-06,6.36562500e-04,1.54737500e-02
3.29392750e-06,7.91875000e-04,1.53831250e-02
3.29396750e-06,8.18125000e-04,1.52962500e-02
3.29400750e-06,7.10937500e-04,1.52725000e-02
3.29404750e-06,5.31562500e-04,1.53293750e-02
3.29408750e-06,3.71875000e-04,1.54362500e-02
3.29412750e-06,3.28125000e-04,1.55325000e-02
3.29416750e-06,4.33125000e-04,1.55643750e-02
3.29420750e-06,6.40937500e-04,1.55156250e-02
3.29424750e-06,8.53125000e-04,1.54143750e-02
3.29428750e-06,9.62500000e-04,1.53093750e-02
3.29432750e-06,9.29687500e-04,1.52387500e-02
3.29436750e-06,7.91875000e-04,1.52137500e-02
3.29440750e-06,6.21250000e-04,1.52200000e-02
3.29444750e-06,4.79062500e-04,1.52331250e-02
3.29448750e-06,3.65312500e-04,1.52381250e-02
3.29452750e-06,2.55937500e-04,1.52362500e-02
3.29456750e-06,1.40000000e-04,1.52362500e-02
3.29460750e-06,5.46875000e-05,1.52525000e-02
3.29464750e-06,5.03125000e-05,1.52918750e-02
3.29468750e-06,1.33437500e-04,1.53581250e-02
3.29472750e-06,2.42812500e-04,1.54425000e-02
3.29476750e-06,2.93125000e-04,1.55243750e-02
3.29480750e-06,2.60312500e-04,1.55731250e-02
3.29484750e-06,2.03437500e-04,1.55600000e-02
3.29488750e-06,2.45000000e-04,1.54793750e-02
3.29492750e-06,4.41875000e-04,1.53618750e-02
3.29496750e-06,7.28437500e-04,1.52618750e-02
3.29500750e-06,9.38437500e-04,1.52331250e-02
3.29504750e-06,9.27500000e-04,1.52893750e-02
3.29508750e-06,7.04375000e-04,1.53956250e-02
3.29512750e-06,4.20000000e-04,1.54850000e-02
3.29516750e-06,2.73437500e-04,1.55025000e-02
3.29520750e-06,3.34687500e-04,1.54387500e-02
3.29524750e-06,4.96562500e-04,1.53375000e-02
3.29528750e-06,5.68750000e-04,1.52625000e-02
3.29532750e-06,4.41875000e-04,1.52587500e-02
3.29536750e-06,1.94687500e-04,1.53250000e-02
3.29540750e-06,4.81250000e-05,1.54200000e-02
3.29544750e-06,1.64062500e-04,1.54950000e-02
3.29548750e-06,5.11875000e-04,1.55231250e-02
3.29552750e-06,8.57500000e-04,1.55100000e-02
3.29556750e-06,9.45000000e-04,1.54812500e-02
3.29560750e-06,7.08750000e-04,1.54662500e-02
3.29564750e-06,3.39062500e-04,1.54793750e-02
3.29568750e-06,1.55312500e-04,1.55175000e-02
3.29572750e-06,3.56562500e-04,1.55618750e-02
3.29576750e-06,8.57500000e-04,1.55825000e-02
3.29580750e-06,1.33656250e-03,1.55543750e-02
3.29584750e-06,1.45031250e-03,1.54700000e-02
3.29588750e-06,1.08937500e-03,1.53531250e-02
3.29592750e-06,4.50625000e-04,1.52525000e-02
3.29596750e-06,-9.62500000e-05,1.52175000e-02
3.29600750e-06,-2.53750000e-04,1.52612500e-02
3.29604750e-06,1.96875000e-05,1.53506250e-02
3.29608750e-06,5.03125000e-04,1.54243750e-02
3.29612750e-06,8.81562500e-04,1.54356250e-02
3.29616750e-06,9.49375000e-04,1.53900000e-02
3.29620750e-06,7.19687500e-04,1.53400000e-02
3.29624750e-06,3.78437500e-04,1.53418750e-02
3.29628750e-06,1.42187500e-04,1.54056250e-02
3.29632750e-06,1.26875000e-04,1.54818750e-02
3.29636750e-06,3.04062500e-04,1.55000000e-02
3.29640750e-06,5.51250000e-04,1.54225000e-02
3.29644750e-06,7.37187500e-04,1.52837500e-02
3.29648750e-06,7.87500000e-04,1.51718750e-02
3.29652750e-06,7.02187500e-04,1.51656250e-02
3.29656750e-06,5.29375000e-04,1.52793750e-02
3.29660750e-06,3.34687500e-04,1.54493750e-02
3.29664750e-06,1.81562500e-04,1.55806250e-02
3.29668750e-06,1.29062500e-04,1.56093750e-02
3.29672750e-06,1.94687500e-04,1.55431250e-02
3.29676750e-06,3.63125000e-04,1.54487500e-02
3.29680750e-06,5.62187500e-04,1.54018750e-02
3.29684750e-06,7.06562500e-04,1.54362500e-02
3.29688750e-06,7.37187500e-04,1.55293750e-02
3.29692750e-06,6.51875000e-04,1.56218750e-02
3.29696750e-06,5.18437500e-04,1.56631250e-02
3.29700750e-06,4.13437500e-04,1.56343750e-02
3.29704750e-06,3.76250000e-04,1.55525000e-02
3.29708750e-06,3.85000000e-04,1.54525000e-02
3.29712750e-06,3.71875000e-04,1.53681250e-02
3.29716750e-06,2.90937500e-04,1.53206250e-02
3.29720750e-06,1.55312500e-04,1.53175000e-02
3.29724750e-06,4.15625000e-05,1.53543750e-02
3.29728750e-06,2.84375000e-05,1.54125000e-02
3.29732750e-06,1.55312500e-04,1.54625000e-02
3.29736750e-06,3.74062500e-04,1.54762500e-02
3.29740750e-06,5.95000000e-04,1.54425000e-02
3.29744750e-06,7.37187500e-04,1.53812500e-02
3.29748750e-06,7.83125000e-04,1.53300000e-02
3.29752750e-06,7.89687500e-04,1.53200000e-02
3.29756750e-06,8.20312500e-04,1.53500000e-02
3.29760750e-06,8.99062500e-04,1.53881250e-02
3.29764750e-06,9.77812500e-04,1.53975000e-02
3.29768750e-06,9.71250000e-04,1.53712500e-02
3.29772750e-06,8.26875000e-04,1.53462500e-02
3.29776750e-06,5.62187500e-04,1.53756250e-02
3.29780750e-06,2.53750000e-04,1.54837500e-02
3.29784750e-06,-1.53125000e-05,1.56350000e-02
3.29788750e-06,-2.01250000e-04,1.57518750e-02
3.29792750e-06,-3.06250000e-04,1.57675000e-02
3.29796750e-06,-3.25937500e-04,1.56768750e-02
3.29800750e-06,-2.38437500e-04,1.55406250e-02
3.29804750e-06,-1.31250000e-05,1.54412500e-02
3.29808750e-06,3.25937500e-04,1.54206250e-02
3.29812750e-06,6.69375000e-04,1.54556250e-02
3.29816750e-06,8.81562500e-04,1.54862500e-02
3.29820750e-06,8.75000000e-04,1.54712500e-02
3.29824750e-06,6.95625000e-04,1.54275000e-02
3.29828750e-06,5.00937500e-04,1.54118750e-02
3.29832750e-06,4.50625000e-04,1.54656250e-02
3.29836750e-06,5.92812500e-04,1.55712500e-02
3.29840750e-06,8.13750000e-04,1.56575000e-02
3.29844750e-06,9.31875000e-04,1.56543750e-02
3.29848750e-06,8.29062500e-04,1.55493750e-02
3.29852750e-06,5.40312500e-04,1.54006250e-02
3.29856750e-06,2.34062500e-04,1.52987500e-02
3.29860750e-06,8.09375000e-05,1.52987500e-02
3.29864750e-06,1.40000000e-04,1.53856250e-02
3.29868750e-06,3.15000000e-04,1.54912500e-02
3.29872750e-06,4.33125000e-04,1.55418750e-02
3.29876750e-06,3.89375000e-04,1.55118750e-02
3.29880750e-06,2.16562500e-04,1.54287500e-02
3.29884750e-06,7.00000000e-05,1.53493750e-02
3.29888750e-06,1.18125000e-04,1.53156250e-02
3.29892750e-06,4.04687500e-04,1.53318750e-02
3.29896750e-06,8.15937500e-04,1.53731250e-02
3.29900750e-06,1.13531250e-03,1.54087500e-02
3.29904750e-06,1.17906250e-03,1.54262500e-02
3.29908750e-06,9.10000000e-04,1.54350000e-02
3.29912750e-06,4.52812500e-04,1.54531250e-02
