Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.82812500,,Zero Index,4409.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.48388687e-06,-2.40625000e-05,1.56843750e-02
2.48392687e-06,1.53125000e-05,1.57918750e-02
2.48396687e-06,1.70625000e-04,1.59331250e-02
2.48400687e-06,3.19375000e-04,1.60543750e-02
2.48404687e-06,3.89375000e-04,1.61187500e-02
2.48408687e-06,3.74062500e-04,1.61225000e-02
2.48412687e-06,2.97500000e-04,1.60906250e-02
2.48416687e-06,1.99062500e-04,1.60562500e-02
2.48420687e-06,1.13750000e-04,1.60300000e-02
2.48424687e-06,8.31250000e-05,1.59981250e-02
2.48428688e-06,1.55312500e-04,1.59387500e-02
2.48432687e-06,3.39062500e-04,1.58506250e-02
2.48436687e-06,5.81875000e-04,1.57712500e-02
2.48440687e-06,7.72187500e-04,1.57550000e-02
2.48444687e-06,8.02812500e-04,1.58306250e-02
2.48448688e-06,6.45312500e-04,1.59706250e-02
2.48452687e-06,3.74062500e-04,1.60987500e-02
2.48456687e-06,1.40000000e-04,1.61362500e-02
2.48460687e-06,6.56250000e-05,1.60575000e-02
2.48464687e-06,1.83750000e-04,1.59087500e-02
2.48468688e-06,4.13437500e-04,1.57818750e-02
2.48472687e-06,6.19062500e-04,1.57537500e-02
2.48476687e-06,6.93437500e-04,1.58368750e-02
2.48480687e-06,6.16875000e-04,1.59743750e-02
2.48484687e-06,4.50625000e-04,1.60750000e-02
2.48488688e-06,2.93125000e-04,1.60731250e-02
2.48492687e-06,2.20937500e-04,1.59637500e-02
2.48496687e-06,2.49375000e-04,1.58056250e-02
2.48500687e-06,3.39062500e-04,1.56837500e-02
2.48504687e-06,4.35312500e-04,1.56606250e-02
2.48508687e-06,4.83437500e-04,1.57425000e-02
2.48512687e-06,4.63750000e-04,1.58793750e-02
2.48516687e-06,3.82812500e-04,1.59968750e-02
2.48520687e-06,2.75625000e-04,1.60393750e-02
2.48524687e-06,1.92500000e-04,1.60025000e-02
2.48528687e-06,1.90312500e-04,1.59262500e-02
2.48532687e-06,2.90937500e-04,1.58668750e-02
2.48536687e-06,4.81250000e-04,1.58593750e-02
2.48540688e-06,6.95625000e-04,1.59025000e-02
2.48544687e-06,8.57500000e-04,1.59668750e-02
2.48548687e-06,9.20937500e-04,1.60212500e-02
2.48552687e-06,9.01250000e-04,1.60475000e-02
2.48556687e-06,8.57500000e-04,1.60362500e-02
2.48560688e-06,8.35625000e-04,1.59787500e-02
2.48564687e-06,8.24687500e-04,1.58706250e-02
2.48568687e-06,7.61250000e-04,1.57256250e-02
2.48572687e-06,5.88437500e-04,1.55912500e-02
2.48576687e-06,3.23750000e-04,1.55362500e-02
2.48580688e-06,9.18750000e-05,1.56112500e-02
2.48584687e-06,3.93750000e-05,1.58025000e-02
2.48588687e-06,2.29687500e-04,1.60243750e-02
2.48592687e-06,5.68750000e-04,1.61662500e-02
2.48596687e-06,8.48750000e-04,1.61593750e-02
2.48600688e-06,8.92500000e-04,1.60237500e-02
2.48604687e-06,6.71562500e-04,1.58506250e-02
2.48608687e-06,3.47812500e-04,1.57368750e-02
2.48612687e-06,1.53125000e-04,1.57206250e-02
2.48616687e-06,2.36250000e-04,1.57681250e-02
2.48620687e-06,5.46875000e-04,1.58156250e-02
2.48624687e-06,8.81562500e-04,1.58275000e-02
2.48628687e-06,1.03250000e-03,1.58231250e-02
2.48632687e-06,9.14375000e-04,1.58431250e-02
2.48636687e-06,6.14687500e-04,1.58993750e-02
2.48640687e-06,2.99687500e-04,1.59568750e-02
2.48644687e-06,1.15937500e-04,1.59556250e-02
2.48648687e-06,1.09375000e-04,1.58700000e-02
2.48652688e-06,2.31875000e-04,1.57356250e-02
2.48656687e-06,3.93750000e-04,1.56293750e-02
2.48660687e-06,5.11875000e-04,1.56118750e-02
2.48664687e-06,5.33750000e-04,1.56843750e-02
2.48668687e-06,4.41875000e-04,1.57950000e-02
2.48672688e-06,2.80000000e-04,1.58850000e-02
2.48676687e-06,1.48750000e-04,1.59312500e-02
2.48680687e-06,1.68437500e-04,1.59518750e-02
2.48684687e-06,3.95937500e-04,1.59731250e-02
2.48688687e-06,7.48125000e-04,1.59925000e-02
2.48692688e-06,1.02375000e-03,1.59806250e-02
2.48696687e-06,1.01937500e-03,1.59150000e-02
2.48700687e-06,6.82500000e-04,1.58162500e-02
2.48704687e-06,1.75000000e-04,1.57487500e-02
2.48708687e-06,-2.16562500e-04,1.57731250e-02
2.48712688e-06,-2.69062500e-04,1.58943750e-02
2.48716687e-06,3.28125000e-05,1.60418750e-02
2.48720687e-06,4.83437500e-04,1.61175000e-02
2.48724687e-06,8.18125000e-04,1.60675000e-02
2.48728687e-06,8.79375000e-04,1.59268750e-02
2.48732687e-06,7.06562500e-04,1.57993750e-02
2.48736687e-06,4.57187500e-04,1.57812500e-02
2.48740687e-06,2.77812500e-04,1.58887500e-02
2.48744687e-06,2.12187500e-04,1.60400000e-02
2.48748687e-06,2.20937500e-04,1.61156250e-02
2.48752687e-06,2.49375000e-04,1.60468750e-02
2.48756687e-06,2.80000000e-04,1.58643750e-02
2.48760687e-06,3.15000000e-04,1.56737500e-02
2.48764688e-06,3.36875000e-04,1.55775000e-02
2.48768687e-06,3.08437500e-04,1.56043750e-02
2.48772687e-06,2.14375000e-04,1.57000000e-02
2.48776687e-06,1.26875000e-04,1.57762500e-02
2.48780687e-06,1.53125000e-04,1.57850000e-02
2.48784688e-06,3.52187500e-04,1.57468750e-02
2.48788687e-06,6.32187500e-04,1.57268750e-02
2.48792687e-06,7.91875000e-04,1.57743750e-02
2.48796687e-06,6.56250000e-04,1.58812500e-02
2.48800687e-06,2.51562500e-04,1.59893750e-02
2.48804688e-06,-1.96875000e-04,1.60337500e-02
2.48808687e-06,-3.91562500e-04,1.59900000e-02
2.48812687e-06,-1.96875000e-04,1.58868750e-02
2.48816687e-06,2.55937500e-04,1.57818750e-02
2.48820687e-06,6.69375000e-04,1.57206250e-02
2.48824688e-06,7.98437500e-04,1.57131250e-02
2.48828687e-06,6.16875000e-04,1.57381250e-02
2.48832687e-06,3.12812500e-04,1.57637500e-02
2.48836687e-06,1.24687500e-04,1.57737500e-02
2.48840687e-06,1.48750000e-04,1.57700000e-02
2.48844687e-06,2.93125000e-04,1.57650000e-02
2.48848687e-06,3.98125000e-04,1.57681250e-02
2.48852687e-06,3.67500000e-04,1.57775000e-02
2.48856687e-06,2.51562500e-04,1.57856250e-02
2.48860687e-06,1.79375000e-04,1.57893750e-02
2.48864687e-06,2.42812500e-04,1.57981250e-02
2.48868687e-06,4.33125000e-04,1.58231250e-02
2.48872687e-06,6.65000000e-04,1.58700000e-02
2.48876688e-06,8.55312500e-04,1.59268750e-02
2.48880687e-06,9.58125000e-04,1.59693750e-02
2.48884687e-06,9.49375000e-04,1.59756250e-02
2.48888687e-06,7.96250000e-04,1.59412500e-02
2.48892687e-06,4.83437500e-04,1.58837500e-02
2.48896688e-06,6.34375000e-05,1.58337500e-02
2.48900687e-06,-3.04062500e-04,1.58143750e-02
2.48904687e-06,-4.22187500e-04,1.58275000e-02
2.48908687e-06,-1.94687500e-04,1.58562500e-02
2.48912687e-06,2.82187500e-04,1.58806250e-02
2.48916688e-06,7.45937500e-04,1.58937500e-02
2.48920687e-06,9.40625000e-04,1.59081250e-02
2.48924687e-06,7.91875000e-04,1.59475000e-02
2.48928687e-06,4.55000000e-04,1.60262500e-02
2.48932687e-06,1.85937500e-04,1.61275000e-02
2.48936688e-06,1.46562500e-04,1.62037500e-02
2.48940687e-06,2.88750000e-04,1.61943750e-02
2.48944687e-06,4.22187500e-04,1.60643750e-02
2.48948687e-06,3.85000000e-04,1.58381250e-02
2.48952687e-06,1.79375000e-04,1.56056250e-02
2.48956687e-06,-3.93750000e-05,1.54825000e-02
2.48960687e-06,-1.11562500e-04,1.55462500e-02
2.48964687e-06,4.37500000e-06,1.57825000e-02
2.48968687e-06,2.05625000e-04,1.60831250e-02
2.48972687e-06,3.58750000e-04,1.63012500e-02
2.48976687e-06,4.24375000e-04,1.63393750e-02
2.48980687e-06,4.63750000e-04,1.62018750e-02
2.48984687e-06,5.53437500e-04,1.59900000e-02
2.48988688e-06,6.89062500e-04,1.58312500e-02
2.48992687e-06,7.65625000e-04,1.58000000e-02
2.48996687e-06,6.91250000e-04,1.58843750e-02
2.49000687e-06,4.96562500e-04,1.60050000e-02
2.49004687e-06,3.43437500e-04,1.60787500e-02
2.49008688e-06,4.04687500e-04,1.60693750e-02
2.49012687e-06,7.26250000e-04,1.59975000e-02
2.49016687e-06,1.15500000e-03,1.59143750e-02
2.49020687e-06,1.42843750e-03,1.58631250e-02
2.49024687e-06,1.36500000e-03,1.58575000e-02
2.49028688e-06,9.86562500e-04,1.58868750e-02
2.49032687e-06,5.05312500e-04,1.59318750e-02
2.49036687e-06,1.90312500e-04,1.59743750e-02
2.49040687e-06,1.90312500e-04,1.60062500e-02
2.49044687e-06,4.52812500e-04,1.60200000e-02
2.49048688e-06,7.80937500e-04,1.60156250e-02
2.49052687e-06,9.58125000e-04,1.59975000e-02
2.49056687e-06,8.88125000e-04,1.59756250e-02
2.49060687e-06,6.34375000e-04,1.59568750e-02
2.49064687e-06,3.65312500e-04,1.59412500e-02
2.49068687e-06,2.40625000e-04,1.59200000e-02
2.49072687e-06,3.10625000e-04,1.58850000e-02
2.49076687e-06,4.83437500e-04,1.58387500e-02
2.49080687e-06,5.90625000e-04,1.57931250e-02
2.49084687e-06,5.00937500e-04,1.57625000e-02
2.49088687e-06,2.14375000e-04,1.57531250e-02
2.49092687e-06,-1.20312500e-04,1.57581250e-02
2.49096687e-06,-2.86562500e-04,1.57687500e-02
2.49100688e-06,-1.48750000e-04,1.57812500e-02
2.49104687e-06,2.51562500e-04,1.58000000e-02
2.49108687e-06,7.15312500e-04,1.58281250e-02
2.49112687e-06,9.97500000e-04,1.58575000e-02
2.49116687e-06,9.69062500e-04,1.58750000e-02
2.49120688e-06,6.91250000e-04,1.58712500e-02
2.49124687e-06,3.65312500e-04,1.58562500e-02
2.49128687e-06,1.99062500e-04,1.58550000e-02
2.49132687e-06,2.64687500e-04,1.58850000e-02
2.49136687e-06,4.81250000e-04,1.59387500e-02
2.49140688e-06,6.73750000e-04,1.59837500e-02
2.49144687e-06,7.00000000e-04,1.59868750e-02
2.49148687e-06,5.31562500e-04,1.59387500e-02
2.49152687e-06,2.49375000e-04,1.58662500e-02
2.49156687e-06,-6.56250000e-06,1.58162500e-02
2.49160688e-06,-1.07187500e-04,1.58206250e-02
2.49164687e-06,4.37500000e-06,1.58768750e-02
2.49168687e-06,2.93125000e-04,1.59506250e-02
2.49172687e-06,6.45312500e-04,1.60012500e-02
2.49176687e-06,8.90312500e-04,1.60087500e-02
2.49180687e-06,8.88125000e-04,1.59806250e-02
2.49184687e-06,6.12500000e-04,1.59425000e-02
2.49188687e-06,1.92500000e-04,1.59150000e-02
2.49192687e-06,-1.48750000e-04,1.59025000e-02
2.49196687e-06,-2.12187500e-04,1.58987500e-02
2.49200687e-06,4.15625000e-05,1.58968750e-02
2.49204687e-06,4.52812500e-04,1.58943750e-02
2.49208687e-06,7.63437500e-04,1.58931250e-02
2.49212688e-06,7.80937500e-04,1.58912500e-02
2.49216687e-06,5.11875000e-04,1.58831250e-02
2.49220687e-06,1.35625000e-04,1.58618750e-02
2.49224687e-06,-9.84375000e-05,1.58250000e-02
2.49228687e-06,-5.68750000e-05,1.57762500e-02
2.49232688e-06,2.20937500e-04,1.57218750e-02
2.49236687e-06,5.57812500e-04,1.56693750e-02
2.49240687e-06,7.63437500e-04,1.56300000e-02
2.49244687e-06,7.41562500e-04,1.56168750e-02
2.49248687e-06,5.38125000e-04,1.56443750e-02
2.49252688e-06,2.84375000e-04,1.57137500e-02
2.49256687e-06,1.22500000e-04,1.58062500e-02
2.49260687e-06,1.20312500e-04,1.58843750e-02
2.49264687e-06,2.51562500e-04,1.59112500e-02
2.49268687e-06,4.09062500e-04,1.58793750e-02
2.49272688e-06,4.65937500e-04,1.58125000e-02
2.49276687e-06,3.60937500e-04,1.57543750e-02
2.49280687e-06,1.29062500e-04,1.57362500e-02
2.49284687e-06,-1.00625000e-04,1.57612500e-02
2.49288687e-06,-1.81562500e-04,1.58025000e-02
2.49292687e-06,-3.71875000e-05,1.58306250e-02
2.49296687e-06,2.86562500e-04,1.58325000e-02
2.49300687e-06,6.43125000e-04,1.58162500e-02
2.49304687e-06,8.79375000e-04,1.58000000e-02
2.49308687e-06,9.14375000e-04,1.57962500e-02
2.49312687e-06,7.67812500e-04,1.58050000e-02
2.49316687e-06,5.31562500e-04,1.58237500e-02
2.49320687e-06,3.04062500e-04,1.58537500e-02
2.49324688e-06,1.64062500e-04,1.58981250e-02
2.49328687e-06,1.40000000e-04,1.59518750e-02
2.49332687e-06,2.27500000e-04,1.59968750e-02
2.49336687e-06,3.63125000e-04,1.60081250e-02
2.49340687e-06,4.39687500e-04,1.59718750e-02
2.49344688e-06,3.54375000e-04,1.58981250e-02
2.49348687e-06,8.53125000e-05,1.58175000e-02
2.49352687e-06,-2.51562500e-04,1.57668750e-02
2.49356687e-06,-4.37500000e-04,1.57650000e-02
2.49360687e-06,-3.06250000e-04,1.58056250e-02
2.49364688e-06,1.26875000e-04,1.58650000e-02
2.49368687e-06,6.30000000e-04,1.59168750e-02
2.49372687e-06,9.12187500e-04,1.59468750e-02
2.49376687e-06,8.35625000e-04,1.59562500e-02
2.49380687e-06,5.42500000e-04,1.59575000e-02
2.49384688e-06,3.36875000e-04,1.59612500e-02
2.49388687e-06,4.48437500e-04,1.59662500e-02
2.49392687e-06,8.26875000e-04,1.59587500e-02
2.49396687e-06,1.17031250e-03,1.59175000e-02
2.49400687e-06,1.17468750e-03,1.58362500e-02
2.49404687e-06,7.87500000e-04,1.57331250e-02
2.49408687e-06,2.75625000e-04,1.56537500e-02
2.49412687e-06,1.09375000e-05,1.56443750e-02
2.49416687e-06,1.75000000e-04,1.57206250e-02
2.49420687e-06,6.05937500e-04,1.58456250e-02
2.49424687e-06,9.36250000e-04,1.59468750e-02
2.49428687e-06,8.88125000e-04,1.59612500e-02
2.49432687e-06,4.90000000e-04,1.58806250e-02
2.49436688e-06,4.59375000e-05,1.57618750e-02
2.49440687e-06,-1.13750000e-04,1.56881250e-02
2.49444687e-06,1.18125000e-04,1.57093750e-02
2.49448687e-06,5.73125000e-04,1.58000000e-02
2.49452687e-06,9.58125000e-04,1.58793750e-02
2.49456688e-06,1.08718750e-03,1.58743750e-02
2.49460687e-06,9.75625000e-04,1.57787500e-02
2.49464687e-06,7.67812500e-04,1.56587500e-02
2.49468687e-06,5.90625000e-04,1.56056250e-02
2.49472687e-06,4.63750000e-04,1.56618750e-02
2.49476688e-06,3.45625000e-04,1.57931250e-02
2.49480687e-06,2.25312500e-04,1.59175000e-02
2.49484687e-06,1.72812500e-04,1.59700000e-02
2.49488687e-06,2.62500000e-04,1.59462500e-02
2.49492687e-06,4.92187500e-04,1.58956250e-02
2.49496688e-06,7.30625000e-04,1.58712500e-02
2.49500687e-06,8.22500000e-04,1.58887500e-02
2.49504687e-06,7.04375000e-04,1.59200000e-02
2.49508687e-06,4.70312500e-04,1.59325000e-02
2.49512687e-06,3.08437500e-04,1.59187500e-02
2.49516687e-06,3.52187500e-04,1.59000000e-02
2.49520687e-06,5.86250000e-04,1.58987500e-02
2.49524687e-06,8.48750000e-04,1.59081250e-02
2.49528687e-06,9.55937500e-04,1.58987500e-02
2.49532687e-06,8.29062500e-04,1.58506250e-02
2.49536687e-06,5.38125000e-04,1.57837500e-02
2.49540687e-06,2.36250000e-04,1.57506250e-02
2.49544687e-06,7.00000000e-05,1.57925000e-02
2.49548688e-06,9.40625000e-05,1.58962500e-02
2.49552687e-06,2.58125000e-04,1.59931250e-02
2.49556687e-06,4.61562500e-04,1.60081250e-02
2.49560687e-06,6.08125000e-04,1.59237500e-02
2.49564687e-06,6.60625000e-04,1.58043750e-02
2.49568688e-06,6.34375000e-04,1.57525000e-02
2.49572687e-06,5.86250000e-04,1.58306250e-02
2.49576687e-06,5.73125000e-04,1.60062500e-02
2.49580687e-06,6.12500000e-04,1.61662500e-02
2.49584687e-06,6.75937500e-04,1.61968750e-02
2.49588688e-06,7.08750000e-04,1.60681250e-02
2.49592687e-06,6.65000000e-04,1.58556250e-02
2.49596687e-06,5.42500000e-04,1.56887500e-02
2.49600687e-06,3.82812500e-04,1.56575000e-02
2.49604687e-06,2.40625000e-04,1.57568750e-02
2.49608688e-06,1.66250000e-04,1.58968750e-02
2.49612687e-06,1.70625000e-04,1.59787500e-02
2.49616687e-06,2.45000000e-04,1.59662500e-02
2.49620687e-06,3.60937500e-04,1.59012500e-02
2.49624687e-06,4.70312500e-04,1.58606250e-02
2.49628687e-06,5.20625000e-04,1.58925000e-02
2.49632687e-06,4.65937500e-04,1.59756250e-02
2.49636687e-06,3.23750000e-04,1.60450000e-02
2.49640687e-06,1.81562500e-04,1.60406250e-02
2.49644687e-06,1.70625000e-04,1.59537500e-02
2.49648687e-06,3.65312500e-04,1.58268750e-02
2.49652687e-06,7.06562500e-04,1.57237500e-02
2.49656687e-06,1.00406250e-03,1.56893750e-02
2.49660688e-06,1.04781250e-03,1.57312500e-02
2.49664687e-06,7.65625000e-04,1.58281250e-02
2.49668687e-06,3.06250000e-04,1.59437500e-02
2.49672687e-06,-4.59375000e-05,1.60418750e-02
2.49676687e-06,-6.12500000e-05,1.60875000e-02
2.49680688e-06,2.73437500e-04,1.60556250e-02
2.49684687e-06,7.24062500e-04,1.59468750e-02
2.49688687e-06,9.95312500e-04,1.57950000e-02
2.49692687e-06,9.31875000e-04,1.56656250e-02
2.49696687e-06,6.27812500e-04,1.56168750e-02
2.49700688e-06,3.41250000e-04,1.56643750e-02
2.49704687e-06,2.75625000e-04,1.57618750e-02
2.49708687e-06,4.39687500e-04,1.58331250e-02
2.49712687e-06,6.51875000e-04,1.58268750e-02
2.49716687e-06,7.06562500e-04,1.57556250e-02
2.49720688e-06,5.51250000e-04,1.56918750e-02
2.49724687e-06,3.04062500e-04,1.57087500e-02
2.49728687e-06,1.55312500e-04,1.58225000e-02
2.49732687e-06,1.99062500e-04,1.59756250e-02
2.49736687e-06,3.69687500e-04,1.60768750e-02
2.49740687e-06,5.11875000e-04,1.60693750e-02
2.49744687e-06,5.29375000e-04,1.59700000e-02
2.49748687e-06,4.41875000e-04,1.58512500e-02
2.49752687e-06,3.54375000e-04,1.57856250e-02
2.49756687e-06,3.45625000e-04,1.57950000e-02
2.49760687e-06,3.98125000e-04,1.58512500e-02
2.49764687e-06,4.22187500e-04,1.59087500e-02
2.49768687e-06,3.56562500e-04,1.59468750e-02
2.49772688e-06,2.36250000e-04,1.59750000e-02
2.49776687e-06,1.59687500e-04,1.60068750e-02
2.49780687e-06,1.90312500e-04,1.60337500e-02
2.49784687e-06,2.97500000e-04,1.60275000e-02
2.49788687e-06,3.76250000e-04,1.59706250e-02
2.49792688e-06,3.47812500e-04,1.58856250e-02
2.49796687e-06,2.34062500e-04,1.58287500e-02
2.49800687e-06,1.50937500e-04,1.58462500e-02
2.49804687e-06,1.88125000e-04,1.59318750e-02
2.49808687e-06,3.28125000e-04,1.60231250e-02
2.49812688e-06,4.35312500e-04,1.60462500e-02
2.49816687e-06,3.85000000e-04,1.59800000e-02
2.49820687e-06,1.75000000e-04,1.58712500e-02
2.49824687e-06,-3.93750000e-05,1.58012500e-02
2.49828687e-06,-7.43750000e-05,1.58200000e-02
2.49832688e-06,1.44375000e-04,1.59031250e-02
2.49836687e-06,5.03125000e-04,1.59725000e-02
2.49840687e-06,7.80937500e-04,1.59581250e-02
2.49844687e-06,8.31250000e-04,1.58600000e-02
2.49848687e-06,6.73750000e-04,1.57462500e-02
2.49852687e-06,4.63750000e-04,1.57025000e-02
2.49856687e-06,3.36875000e-04,1.57643750e-02
2.49860687e-06,2.99687500e-04,1.58881250e-02
2.49864687e-06,2.45000000e-04,1.59850000e-02
2.49868687e-06,8.09375000e-05,1.59837500e-02
2.49872687e-06,-1.53125000e-04,1.58837500e-02
2.49876687e-06,-2.99687500e-04,1.57537500e-02
2.49880687e-06,-2.27500000e-04,1.56818750e-02
2.49884688e-06,3.06250000e-05,1.57162500e-02
2.49888687e-06,2.97500000e-04,1.58387500e-02
2.49892687e-06,3.91562500e-04,1.59750000e-02
2.49896687e-06,2.97500000e-04,1.60450000e-02
2.49900687e-06,1.96875000e-04,1.60075000e-02
2.49904688e-06,2.99687500e-04,1.58793750e-02
2.49908687e-06,6.40937500e-04,1.57218750e-02
2.49912687e-06,1.01281250e-03,1.56062500e-02
2.49916687e-06,1.11562500e-03,1.55731250e-02
2.49920687e-06,7.96250000e-04,1.56231250e-02
2.49924688e-06,2.05625000e-04,1.57187500e-02
2.49928687e-06,-3.04062500e-04,1.58131250e-02
2.49932687e-06,-4.37500000e-04,1.58712500e-02
2.49936687e-06,-1.83750000e-04,1.58843750e-02
2.49940687e-06,1.94687500e-04,1.58700000e-02
2.49944688e-06,3.89375000e-04,1.58612500e-02
2.49948687e-06,3.08437500e-04,1.58850000e-02
2.49952687e-06,1.26875000e-04,1.59493750e-02
2.49956687e-06,1.31250000e-04,1.60325000e-02
2.49960687e-06,4.26562500e-04,1.60931250e-02
2.49964687e-06,8.37812500e-04,1.60912500e-02
2.49968687e-06,1.03031250e-03,1.60168750e-02
2.49972687e-06,7.91875000e-04,1.59006250e-02
2.49976687e-06,2.16562500e-04,1.58025000e-02
2.49980687e-06,-3.58750000e-04,1.57750000e-02
2.49984687e-06,-6.01562500e-04,1.58312500e-02
2.49988687e-06,-4.24375000e-04,1.59343750e-02
2.49992687e-06,-2.40625000e-05,1.60250000e-02
2.49996688e-06,3.10625000e-04,1.60600000e-02
2.50000687e-06,4.28750000e-04,1.60350000e-02
2.50004687e-06,4.00312500e-04,1.59793750e-02
2.50008687e-06,3.95937500e-04,1.59306250e-02
2.50012687e-06,5.14062500e-04,1.59075000e-02
2.50016688e-06,6.67187500e-04,1.59087500e-02
2.50020687e-06,6.84687500e-04,1.59250000e-02
2.50024687e-06,4.85625000e-04,1.59475000e-02
2.50028687e-06,1.85937500e-04,1.59687500e-02
2.50032687e-06,2.18750000e-05,1.59743750e-02
2.50036688e-06,1.50937500e-04,1.59512500e-02
2.50040687e-06,5.18437500e-04,1.59031250e-02
2.50044687e-06,8.81562500e-04,1.58600000e-02
2.50048687e-06,9.80000000e-04,1.58662500e-02
2.50052687e-06,7.43750000e-04,1.59468750e-02
2.50056688e-06,3.32500000e-04,1.60756250e-02
2.50060687e-06,1.31250000e-05,1.61850000e-02
2.50064687e-06,-3.50000000e-05,1.62031250e-02
2.50068687e-06,1.75000000e-04,1.61100000e-02
2.50072687e-06,4.68125000e-04,1.59525000e-02
2.50076687e-06,6.49687500e-04,1.58156250e-02
2.50080687e-06,6.45312500e-04,1.57612500e-02
2.50084687e-06,5.22812500e-04,1.57912500e-02
2.50088687e-06,4.09062500e-04,1.58531250e-02
2.50092687e-06,3.98125000e-04,1.58856250e-02
2.50096687e-06,4.85625000e-04,1.58656250e-02
2.50100687e-06,5.95000000e-04,1.58168750e-02
2.50104687e-06,6.30000000e-04,1.57850000e-02
2.50108688e-06,5.29375000e-04,1.57981250e-02
2.50112687e-06,3.19375000e-04,1.58500000e-02
2.50116687e-06,9.40625000e-05,1.59081250e-02
2.50120687e-06,-2.18750000e-06,1.59431250e-02
2.50124687e-06,1.40000000e-04,1.59462500e-02
2.50128688e-06,5.16250000e-04,1.59237500e-02
2.50132687e-06,9.55937500e-04,1.58862500e-02
2.50136687e-06,1.20968750e-03,1.58381250e-02
2.50140687e-06,1.08062500e-03,1.57893750e-02
2.50144687e-06,5.90625000e-04,1.57587500e-02
2.50148688e-06,0.00000000e+00,1.57750000e-02
2.50152687e-06,-3.45625000e-04,1.58506250e-02
2.50156687e-06,-2.40625000e-04,1.59618750e-02
2.50160687e-06,2.16562500e-04,1.60500000e-02
2.50164687e-06,6.84687500e-04,1.60512500e-02
2.50168688e-06,8.11562500e-04,1.59450000e-02
2.50172687e-06,4.85625000e-04,1.57756250e-02
2.50176687e-06,-7.65625000e-05,1.56356250e-02
2.50180687e-06,-4.85625000e-04,1.56075000e-02
2.50184687e-06,-4.61562500e-04,1.57043750e-02
2.50188687e-06,-2.18750000e-05,1.58575000e-02
2.50192687e-06,5.31562500e-04,1.59562500e-02
2.50196687e-06,8.35625000e-04,1.59256250e-02
2.50200687e-06,7.17500000e-04,1.57831250e-02
2.50204687e-06,3.10625000e-04,1.56300000e-02
2.50208687e-06,-5.46875000e-05,1.55831250e-02
2.50212687e-06,-9.18750000e-05,1.56875000e-02
2.50216687e-06,2.53750000e-04,1.58812500e-02
2.50220688e-06,7.74375000e-04,1.60337500e-02
2.50224687e-06,1.15062500e-03,1.60406250e-02
2.50228687e-06,1.16593750e-03,1.59000000e-02
2.50232687e-06,8.44375000e-04,1.57137500e-02
2.50236687e-06,4.02500000e-04,1.56106250e-02
2.50240688e-06,9.18750000e-05,1.56537500e-02
2.50244687e-06,3.71875000e-05,1.57981250e-02
2.50248687e-06,1.99062500e-04,1.59350000e-02
2.50252687e-06,4.30937500e-04,1.59787500e-02
2.50256687e-06,6.05937500e-04,1.59331250e-02
2.50260688e-06,6.84687500e-04,1.58781250e-02
2.50264687e-06,6.82500000e-04,1.58962500e-02
2.50268687e-06,6.25625000e-04,1.60000000e-02
2.50272687e-06,5.20625000e-04,1.61250000e-02
2.50276687e-06,3.82812500e-04,1.61800000e-02
2.50280688e-06,2.71250000e-04,1.61243750e-02
2.50284687e-06,2.80000000e-04,1.59943750e-02
2.50288687e-06,4.50625000e-04,1.58700000e-02
2.50292687e-06,7.10937500e-04,1.58118750e-02
2.50296687e-06,8.75000000e-04,1.58187500e-02
2.50300687e-06,7.72187500e-04,1.58456250e-02
2.50304687e-06,3.80625000e-04,1.58487500e-02
2.50308687e-06,-1.24687500e-04,1.58281250e-02
2.50312687e-06,-4.57187500e-04,1.58187500e-02
2.50316687e-06,-4.11250000e-04,1.58531250e-02
2.50320687e-06,4.37500000e-06,1.59287500e-02
2.50324687e-06,5.51250000e-04,1.60025000e-02
2.50328687e-06,9.29687500e-04,1.60275000e-02
2.50332688e-06,9.58125000e-04,1.59887500e-02
2.50336687e-06,6.89062500e-04,1.59118750e-02
2.50340687e-06,3.43437500e-04,1.58412500e-02
2.50344687e-06,1.61875000e-04,1.58087500e-02
