Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.80468750,,Zero Index,4409.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.88084781e-06,8.74218750e-04,1.46200000e-02
2.88088781e-06,6.04687500e-04,1.47887500e-02
2.88092781e-06,2.81250000e-04,1.49350000e-02
2.88096781e-06,9.60937500e-05,1.49706250e-02
2.88100781e-06,1.45312500e-04,1.49018750e-02
2.88104781e-06,3.51562500e-04,1.48112500e-02
2.88108781e-06,5.15625000e-04,1.47825000e-02
2.88112781e-06,4.68750000e-04,1.48362500e-02
2.88116781e-06,2.01562500e-04,1.49237500e-02
2.88120781e-06,-1.14843750e-04,1.49800000e-02
2.88124781e-06,-2.62500000e-04,1.49818750e-02
2.88128781e-06,-1.24218750e-04,1.49556250e-02
2.88132781e-06,2.06250000e-04,1.49387500e-02
2.88136781e-06,5.13281250e-04,1.49306250e-02
2.88140781e-06,6.00000000e-04,1.48893750e-02
2.88144781e-06,4.35937500e-04,1.47756250e-02
2.88148781e-06,1.47656250e-04,1.46093750e-02
2.88152781e-06,-7.96875000e-05,1.44737500e-02
2.88156781e-06,-1.35937500e-04,1.44606250e-02
2.88160781e-06,-2.81250000e-05,1.45937500e-02
2.88164781e-06,1.54687500e-04,1.48006250e-02
2.88168781e-06,3.37500000e-04,1.49506250e-02
2.88172781e-06,4.89843750e-04,1.49518750e-02
2.88176781e-06,6.02343750e-04,1.48168750e-02
2.88180781e-06,6.60937500e-04,1.46550000e-02
2.88184781e-06,6.35156250e-04,1.45931250e-02
2.88188781e-06,5.27343750e-04,1.46850000e-02
2.88192781e-06,3.96093750e-04,1.48743750e-02
2.88196781e-06,3.09375000e-04,1.50350000e-02
2.88200781e-06,2.90625000e-04,1.50631250e-02
2.88204781e-06,2.74218750e-04,1.49431250e-02
2.88208781e-06,1.59375000e-04,1.47556250e-02
2.88212781e-06,-8.90625000e-05,1.46143750e-02
2.88216781e-06,-3.60937500e-04,1.45943750e-02
2.88220781e-06,-4.73437500e-04,1.46875000e-02
2.88224781e-06,-3.04687500e-04,1.48243750e-02
2.88228781e-06,7.73437500e-05,1.49287500e-02
2.88232781e-06,4.40625000e-04,1.49637500e-02
2.88236781e-06,5.50781250e-04,1.49456250e-02
2.88240781e-06,3.42187500e-04,1.49212500e-02
2.88244781e-06,-2.81250000e-05,1.49300000e-02
2.88248781e-06,-2.97656250e-04,1.49762500e-02
2.88252781e-06,-3.02343750e-04,1.50306250e-02
2.88256781e-06,-8.90625000e-05,1.50462500e-02
2.88260781e-06,1.61718750e-04,1.49856250e-02
2.88264781e-06,2.90625000e-04,1.48450000e-02
2.88268781e-06,2.90625000e-04,1.46662500e-02
2.88272781e-06,2.71875000e-04,1.45206250e-02
2.88276781e-06,3.28125000e-04,1.44787500e-02
2.88280781e-06,4.19531250e-04,1.45693750e-02
2.88284781e-06,4.12500000e-04,1.47531250e-02
2.88288781e-06,2.32031250e-04,1.49418750e-02
2.88292781e-06,-2.81250000e-05,1.50443750e-02
2.88296781e-06,-1.61718750e-04,1.50250000e-02
2.88300781e-06,-2.81250000e-05,1.49243750e-02
2.88304781e-06,2.90625000e-04,1.48281250e-02
2.88308781e-06,5.20312500e-04,1.48068750e-02
2.88312781e-06,4.24218750e-04,1.48650000e-02
2.88316781e-06,1.87500000e-05,1.49393750e-02
2.88320781e-06,-3.96093750e-04,1.49543750e-02
2.88324781e-06,-4.68750000e-04,1.48793750e-02
2.88328781e-06,-9.14062500e-05,1.47543750e-02
2.88332781e-06,4.94531250e-04,1.46612500e-02
2.88336781e-06,8.53125000e-04,1.46600000e-02
2.88340781e-06,7.14843750e-04,1.47468750e-02
2.88344781e-06,1.78125000e-04,1.48637500e-02
2.88348781e-06,-3.44531250e-04,1.49443750e-02
2.88352781e-06,-4.68750000e-04,1.49668750e-02
2.88356781e-06,-1.17187500e-04,1.49550000e-02
2.88360781e-06,4.31250000e-04,1.49481250e-02
2.88364781e-06,7.87500000e-04,1.49581250e-02
2.88368781e-06,7.71093750e-04,1.49575000e-02
2.88372781e-06,5.20312500e-04,1.49168750e-02
2.88376781e-06,3.44531250e-04,1.48400000e-02
2.88380781e-06,4.19531250e-04,1.47762500e-02
2.88384781e-06,6.56250000e-04,1.47818750e-02
2.88388781e-06,7.96875000e-04,1.48662500e-02
2.88392781e-06,6.67968750e-04,1.49718750e-02
2.88396781e-06,3.53906250e-04,1.50106250e-02
2.88400781e-06,1.26562500e-04,1.49337500e-02
2.88404781e-06,1.85156250e-04,1.47775000e-02
2.88408781e-06,4.71093750e-04,1.46450000e-02
2.88412781e-06,7.00781250e-04,1.46331250e-02
2.88416781e-06,6.14062500e-04,1.47587500e-02
2.88420781e-06,1.94531250e-04,1.49462500e-02
2.88424781e-06,-2.81250000e-04,1.50768750e-02
2.88428781e-06,-4.85156250e-04,1.50712500e-02
2.88432781e-06,-2.88281250e-04,1.49387500e-02
2.88436781e-06,1.33593750e-04,1.47643750e-02
2.88440781e-06,4.57031250e-04,1.46400000e-02
2.88444781e-06,4.73437500e-04,1.46043750e-02
2.88448781e-06,2.62500000e-04,1.46262500e-02
2.88452781e-06,9.37500000e-05,1.46418750e-02
2.88456781e-06,1.92187500e-04,1.46100000e-02
2.88460781e-06,5.36718750e-04,1.45456250e-02
2.88464781e-06,8.95312500e-04,1.45031250e-02
2.88468781e-06,1.01250000e-03,1.45268750e-02
2.88472781e-06,8.17968750e-04,1.46175000e-02
2.88476781e-06,4.80468750e-04,1.47268750e-02
2.88480781e-06,2.34375000e-04,1.48006250e-02
2.88484781e-06,2.01562500e-04,1.48131250e-02
2.88488781e-06,3.09375000e-04,1.47850000e-02
2.88492781e-06,3.89062500e-04,1.47593750e-02
2.88496781e-06,3.42187500e-04,1.47668750e-02
2.88500781e-06,2.29687500e-04,1.47993750e-02
2.88504781e-06,1.87500000e-04,1.48256250e-02
2.88508781e-06,2.76562500e-04,1.48162500e-02
2.88512781e-06,4.14843750e-04,1.47700000e-02
2.88516781e-06,4.38281250e-04,1.47143750e-02
2.88520781e-06,2.62500000e-04,1.46831250e-02
2.88524781e-06,-2.81250000e-05,1.46968750e-02
2.88528781e-06,-2.43750000e-04,1.47500000e-02
2.88532781e-06,-2.48437500e-04,1.48212500e-02
2.88536781e-06,-7.26562500e-05,1.48843750e-02
2.88540781e-06,1.17187500e-04,1.49168750e-02
2.88544781e-06,1.68750000e-04,1.49050000e-02
2.88548781e-06,7.50000000e-05,1.48512500e-02
2.88552781e-06,-3.04687500e-05,1.47762500e-02
2.88556781e-06,-2.34375000e-05,1.47187500e-02
2.88560781e-06,9.84375000e-05,1.47168750e-02
2.88564781e-06,1.96875000e-04,1.47793750e-02
2.88568781e-06,1.33593750e-04,1.48768750e-02
2.88572781e-06,-7.96875000e-05,1.49481250e-02
2.88576781e-06,-2.64843750e-04,1.49425000e-02
2.88580781e-06,-2.06250000e-04,1.48556250e-02
2.88584781e-06,1.59375000e-04,1.47343750e-02
2.88588781e-06,6.67968750e-04,1.46475000e-02
2.88592781e-06,1.02890625e-03,1.46356250e-02
2.88596781e-06,1.03359375e-03,1.46881250e-02
2.88600781e-06,7.00781250e-04,1.47600000e-02
2.88604781e-06,2.69531250e-04,1.48112500e-02
2.88608781e-06,1.17187500e-05,1.48368750e-02
2.88612781e-06,6.09375000e-05,1.48606250e-02
2.88616781e-06,3.32812500e-04,1.49000000e-02
2.88620781e-06,6.07031250e-04,1.49431250e-02
2.88624781e-06,7.07812500e-04,1.49568750e-02
2.88628781e-06,6.14062500e-04,1.49237500e-02
2.88632781e-06,4.57031250e-04,1.48668750e-02
2.88636781e-06,3.93750000e-04,1.48362500e-02
2.88640781e-06,4.82812500e-04,1.48637500e-02
2.88644781e-06,6.42187500e-04,1.49300000e-02
2.88648781e-06,7.17187500e-04,1.49768750e-02
2.88652781e-06,6.14062500e-04,1.49568750e-02
2.88656781e-06,3.70312500e-04,1.48787500e-02
2.88660781e-06,1.21875000e-04,1.48037500e-02
2.88664781e-06,1.17187500e-05,1.47950000e-02
2.88668781e-06,8.90625000e-05,1.48593750e-02
2.88672781e-06,3.07031250e-04,1.49425000e-02
2.88676781e-06,5.55468750e-04,1.49756250e-02
2.88680781e-06,7.61718750e-04,1.49306250e-02
2.88684781e-06,8.90625000e-04,1.48450000e-02
2.88688781e-06,9.32812500e-04,1.47800000e-02
2.88692781e-06,8.55468750e-04,1.47668750e-02
2.88696781e-06,6.28125000e-04,1.47856250e-02
2.88700781e-06,2.69531250e-04,1.47925000e-02
2.88704781e-06,-9.14062500e-05,1.47700000e-02
2.88708781e-06,-2.69531250e-04,1.47462500e-02
2.88712781e-06,-1.45312500e-04,1.47656250e-02
2.88716781e-06,2.22656250e-04,1.48387500e-02
2.88720781e-06,5.95312500e-04,1.49212500e-02
2.88724781e-06,7.03125000e-04,1.49500000e-02
2.88728781e-06,4.42968750e-04,1.48981250e-02
2.88732781e-06,-3.28125000e-05,1.48043750e-02
2.88736781e-06,-4.05468750e-04,1.47393750e-02
2.88740781e-06,-4.26562500e-04,1.47443750e-02
2.88744781e-06,-1.10156250e-04,1.47962500e-02
2.88748781e-06,2.81250000e-04,1.48350000e-02
2.88752781e-06,4.21875000e-04,1.48237500e-02
2.88756781e-06,1.78125000e-04,1.47912500e-02
2.88760781e-06,-2.90625000e-04,1.48056250e-02
2.88764781e-06,-6.53906250e-04,1.49031250e-02
2.88768781e-06,-6.53906250e-04,1.50418750e-02
2.88772781e-06,-2.78906250e-04,1.51200000e-02
2.88776781e-06,2.39062500e-04,1.50537500e-02
2.88780781e-06,5.90625000e-04,1.48550000e-02
2.88784781e-06,6.09375000e-04,1.46300000e-02
2.88788781e-06,3.25781250e-04,1.45087500e-02
2.88792781e-06,-7.96875000e-05,1.45512500e-02
2.88796781e-06,-4.14843750e-04,1.47081250e-02
2.88800781e-06,-5.57812500e-04,1.48643750e-02
2.88804781e-06,-4.87500000e-04,1.49231250e-02
2.88808781e-06,-2.53125000e-04,1.48662500e-02
2.88812781e-06,4.45312500e-05,1.47493750e-02
2.88816781e-06,2.67187500e-04,1.46456250e-02
2.88820781e-06,2.90625000e-04,1.45987500e-02
2.88824781e-06,8.90625000e-05,1.46056250e-02
2.88828781e-06,-2.15625000e-04,1.46456250e-02
2.88832781e-06,-3.84375000e-04,1.47050000e-02
2.88836781e-06,-2.22656250e-04,1.47856250e-02
2.88840781e-06,2.64843750e-04,1.48856250e-02
2.88844781e-06,8.25000000e-04,1.49856250e-02
2.88848781e-06,1.11796875e-03,1.50575000e-02
2.88852781e-06,9.35156250e-04,1.50850000e-02
2.88856781e-06,3.70312500e-04,1.50756250e-02
2.88860781e-06,-2.36718750e-04,1.50556250e-02
2.88864781e-06,-5.48437500e-04,1.50425000e-02
2.88868781e-06,-4.45312500e-04,1.50337500e-02
2.88872781e-06,-8.90625000e-05,1.50131250e-02
2.88876781e-06,2.39062500e-04,1.49693750e-02
2.88880781e-06,3.51562500e-04,1.49137500e-02
2.88884781e-06,2.83593750e-04,1.48687500e-02
2.88888781e-06,2.06250000e-04,1.48462500e-02
2.88892781e-06,2.46093750e-04,1.48350000e-02
2.88896781e-06,3.70312500e-04,1.48075000e-02
2.88900781e-06,4.28906250e-04,1.47506250e-02
2.88904781e-06,3.09375000e-04,1.46850000e-02
2.88908781e-06,4.92187500e-05,1.46568750e-02
2.88912781e-06,-1.94531250e-04,1.47056250e-02
2.88916781e-06,-2.90625000e-04,1.48287500e-02
2.88920781e-06,-2.39062500e-04,1.49775000e-02
2.88924781e-06,-1.66406250e-04,1.50831250e-02
2.88928781e-06,-1.82812500e-04,1.51018750e-02
2.88932781e-06,-2.57812500e-04,1.50368750e-02
2.88936781e-06,-2.55468750e-04,1.49312500e-02
2.88940781e-06,-6.09375000e-05,1.48331250e-02
2.88944781e-06,2.81250000e-04,1.47687500e-02
2.88948781e-06,5.60156250e-04,1.47343750e-02
2.88952781e-06,5.64843750e-04,1.47162500e-02
2.88956781e-06,2.64843750e-04,1.47037500e-02
2.88960781e-06,-1.45312500e-04,1.47018750e-02
2.88964781e-06,-3.77343750e-04,1.47118750e-02
2.88968781e-06,-2.53125000e-04,1.47237500e-02
2.88972781e-06,1.50000000e-04,1.47187500e-02
2.88976781e-06,5.62500000e-04,1.46868750e-02
2.88980781e-06,7.31250000e-04,1.46443750e-02
2.88984781e-06,5.85937500e-04,1.46275000e-02
2.88988781e-06,2.81250000e-04,1.46668750e-02
2.88992781e-06,6.56250000e-05,1.47550000e-02
2.88996781e-06,8.67187500e-05,1.48443750e-02
2.89000781e-06,3.00000000e-04,1.48768750e-02
2.89004781e-06,5.17968750e-04,1.48281250e-02
2.89008781e-06,5.50781250e-04,1.47312500e-02
2.89012781e-06,3.65625000e-04,1.46556250e-02
2.89016781e-06,8.20312500e-05,1.46556250e-02
2.89020781e-06,-1.14843750e-04,1.47318750e-02
2.89024781e-06,-1.12500000e-04,1.48287500e-02
2.89028781e-06,4.21875000e-05,1.48787500e-02
2.89032781e-06,2.08593750e-04,1.48543750e-02
2.89036781e-06,2.53125000e-04,1.47900000e-02
2.89040781e-06,1.73437500e-04,1.47518750e-02
2.89044781e-06,7.73437500e-05,1.47875000e-02
2.89048781e-06,8.67187500e-05,1.48900000e-02
2.89052781e-06,2.34375000e-04,1.50050000e-02
2.89056781e-06,4.28906250e-04,1.50731250e-02
2.89060781e-06,5.36718750e-04,1.50706250e-02
2.89064781e-06,4.99218750e-04,1.50168750e-02
2.89068781e-06,3.72656250e-04,1.49506250e-02
2.89072781e-06,2.85937500e-04,1.49000000e-02
2.89076781e-06,3.02343750e-04,1.48700000e-02
2.89080781e-06,3.60937500e-04,1.48506250e-02
2.89084781e-06,3.23437500e-04,1.48325000e-02
2.89088781e-06,1.19531250e-04,1.48093750e-02
2.89092781e-06,-1.71093750e-04,1.47762500e-02
2.89096781e-06,-3.42187500e-04,1.47275000e-02
2.89100781e-06,-2.29687500e-04,1.46650000e-02
2.89104781e-06,1.45312500e-04,1.46125000e-02
2.89108781e-06,5.57812500e-04,1.46075000e-02
2.89112781e-06,7.38281250e-04,1.46793750e-02
2.89116781e-06,5.74218750e-04,1.48150000e-02
2.89120781e-06,2.13281250e-04,1.49581250e-02
2.89124781e-06,-5.85937500e-05,1.50368750e-02
2.89128781e-06,-2.57812500e-05,1.50150000e-02
2.89132781e-06,2.64843750e-04,1.49206250e-02
2.89136781e-06,5.55468750e-04,1.48312500e-02
2.89140781e-06,5.64843750e-04,1.48175000e-02
2.89144781e-06,2.36718750e-04,1.48950000e-02
2.89148781e-06,-2.08593750e-04,1.50131250e-02
2.89152781e-06,-4.31250000e-04,1.50900000e-02
2.89156781e-06,-2.34375000e-04,1.50706250e-02
2.89160781e-06,2.81250000e-04,1.49606250e-02
2.89164781e-06,7.82812500e-04,1.48193750e-02
2.89168781e-06,9.42187500e-04,1.47193750e-02
2.89172781e-06,6.60937500e-04,1.47006250e-02
2.89176781e-06,1.33593750e-04,1.47512500e-02
2.89180781e-06,-3.14062500e-04,1.48256250e-02
2.89184781e-06,-4.42968750e-04,1.48725000e-02
2.89188781e-06,-2.43750000e-04,1.48637500e-02
2.89192781e-06,1.07812500e-04,1.48043750e-02
2.89196781e-06,3.84375000e-04,1.47237500e-02
2.89200781e-06,4.71093750e-04,1.46631250e-02
2.89204781e-06,3.86718750e-04,1.46531250e-02
2.89208781e-06,2.36718750e-04,1.47025000e-02
2.89212781e-06,1.19531250e-04,1.47887500e-02
2.89216781e-06,8.43750000e-05,1.48668750e-02
2.89220781e-06,1.31250000e-04,1.48900000e-02
2.89224781e-06,2.43750000e-04,1.48381250e-02
2.89228781e-06,3.89062500e-04,1.47325000e-02
2.89232781e-06,5.13281250e-04,1.46306250e-02
2.89236781e-06,5.53125000e-04,1.45918750e-02
2.89240781e-06,4.64062500e-04,1.46418750e-02
2.89244781e-06,2.67187500e-04,1.47587500e-02
2.89248781e-06,6.09375000e-05,1.48818750e-02
2.89252781e-06,-3.28125000e-05,1.49518750e-02
2.89256781e-06,5.15625000e-05,1.49437500e-02
2.89260781e-06,2.60156250e-04,1.48756250e-02
2.89264781e-06,4.47656250e-04,1.47956250e-02
2.89268781e-06,4.68750000e-04,1.47450000e-02
2.89272781e-06,2.83593750e-04,1.47356250e-02
2.89276781e-06,-4.68750000e-06,1.47475000e-02
2.89280781e-06,-2.15625000e-04,1.47462500e-02
2.89284781e-06,-2.01562500e-04,1.47131250e-02
2.89288781e-06,4.45312500e-05,1.46550000e-02
2.89292781e-06,3.86718750e-04,1.46012500e-02
2.89296781e-06,6.18750000e-04,1.45843750e-02
2.89300781e-06,5.95312500e-04,1.46187500e-02
2.89304781e-06,3.16406250e-04,1.46937500e-02
2.89308781e-06,-8.43750000e-05,1.47793750e-02
2.89312781e-06,-3.96093750e-04,1.48437500e-02
2.89316781e-06,-4.66406250e-04,1.48681250e-02
2.89320781e-06,-2.60156250e-04,1.48506250e-02
2.89324781e-06,1.05468750e-04,1.48037500e-02
2.89328781e-06,4.31250000e-04,1.47468750e-02
2.89332781e-06,5.32031250e-04,1.47012500e-02
2.89336781e-06,3.53906250e-04,1.46825000e-02
2.89340781e-06,1.17187500e-05,1.46962500e-02
2.89344781e-06,-2.64843750e-04,1.47312500e-02
2.89348781e-06,-2.60156250e-04,1.47612500e-02
2.89352781e-06,7.26562500e-05,1.47575000e-02
2.89356781e-06,5.64843750e-04,1.47075000e-02
2.89360781e-06,9.14062500e-04,1.46318750e-02
2.89364781e-06,8.76562500e-04,1.45775000e-02
2.89368781e-06,4.35937500e-04,1.45925000e-02
2.89372781e-06,-1.66406250e-04,1.46906250e-02
2.89376781e-06,-5.78906250e-04,1.48337500e-02
2.89380781e-06,-5.64843750e-04,1.49512500e-02
2.89384781e-06,-1.66406250e-04,1.49812500e-02
2.89388781e-06,3.44531250e-04,1.49112500e-02
2.89392781e-06,6.53906250e-04,1.47887500e-02
2.89396781e-06,6.18750000e-04,1.46931250e-02
2.89400781e-06,3.37500000e-04,1.46856250e-02
2.89404781e-06,3.98437500e-05,1.47706250e-02
2.89408781e-06,-8.90625000e-05,1.48943750e-02
2.89412781e-06,-3.75000000e-05,1.49812500e-02
2.89416781e-06,8.20312500e-05,1.49856250e-02
2.89420781e-06,1.47656250e-04,1.49156250e-02
2.89424781e-06,1.40625000e-04,1.48256250e-02
2.89428781e-06,1.31250000e-04,1.47756250e-02
2.89432781e-06,1.85156250e-04,1.47887500e-02
2.89436781e-06,2.78906250e-04,1.48418750e-02
2.89440781e-06,3.21093750e-04,1.48831250e-02
2.89444781e-06,2.46093750e-04,1.48768750e-02
2.89448781e-06,8.67187500e-05,1.48243750e-02
2.89452781e-06,-4.45312500e-05,1.47643750e-02
2.89456781e-06,-5.39062500e-05,1.47387500e-02
2.89460781e-06,5.15625000e-05,1.47600000e-02
2.89464781e-06,1.87500000e-04,1.48037500e-02
2.89468781e-06,2.71875000e-04,1.48218750e-02
2.89472781e-06,3.14062500e-04,1.47812500e-02
2.89476781e-06,3.96093750e-04,1.46831250e-02
2.89480781e-06,5.55468750e-04,1.45675000e-02
2.89484781e-06,7.14843750e-04,1.44912500e-02
2.89488781e-06,7.14843750e-04,1.45000000e-02
2.89492781e-06,4.47656250e-04,1.46031250e-02
2.89496781e-06,-1.64062500e-05,1.47675000e-02
2.89500781e-06,-4.31250000e-04,1.49293750e-02
2.89504781e-06,-5.46093750e-04,1.50231250e-02
2.89508781e-06,-2.85937500e-04,1.50125000e-02
2.89512781e-06,1.61718750e-04,1.49125000e-02
2.89516781e-06,4.85156250e-04,1.47868750e-02
2.89520781e-06,4.64062500e-04,1.47112500e-02
2.89524781e-06,1.28906250e-04,1.47262500e-02
2.89528781e-06,-2.69531250e-04,1.48118750e-02
2.89532781e-06,-4.35937500e-04,1.48975000e-02
2.89536781e-06,-2.60156250e-04,1.49112500e-02
2.89540781e-06,1.26562500e-04,1.48318750e-02
2.89544781e-06,4.54687500e-04,1.47093750e-02
2.89548781e-06,5.15625000e-04,1.46281250e-02
2.89552781e-06,3.02343750e-04,1.46506250e-02
2.89556781e-06,-7.03125000e-06,1.47706250e-02
2.89560781e-06,-1.92187500e-04,1.49181250e-02
2.89564781e-06,-1.42968750e-04,1.50062500e-02
2.89568781e-06,7.96875000e-05,1.49931250e-02
2.89572781e-06,3.18750000e-04,1.49031250e-02
2.89576781e-06,4.33593750e-04,1.48056250e-02
2.89580781e-06,4.00781250e-04,1.47625000e-02
2.89584781e-06,2.95312500e-04,1.47862500e-02
2.89588781e-06,2.22656250e-04,1.48412500e-02
2.89592781e-06,2.34375000e-04,1.48725000e-02
2.89596781e-06,3.09375000e-04,1.48487500e-02
2.89600781e-06,3.86718750e-04,1.47756250e-02
2.89604781e-06,4.28906250e-04,1.46931250e-02
2.89608781e-06,4.40625000e-04,1.46443750e-02
2.89612781e-06,4.50000000e-04,1.46600000e-02
2.89616781e-06,4.64062500e-04,1.47443750e-02
2.89620781e-06,4.59375000e-04,1.48806250e-02
2.89624781e-06,3.96093750e-04,1.50331250e-02
2.89628781e-06,2.78906250e-04,1.51587500e-02
2.89632781e-06,1.71093750e-04,1.52187500e-02
2.89636781e-06,1.59375000e-04,1.51956250e-02
2.89640781e-06,2.81250000e-04,1.51037500e-02
2.89644781e-06,4.78125000e-04,1.49850000e-02
2.89648781e-06,6.18750000e-04,1.48875000e-02
2.89652781e-06,5.81250000e-04,1.48393750e-02
2.89656781e-06,3.53906250e-04,1.48350000e-02
2.89660781e-06,5.39062500e-05,1.48431250e-02
2.89664781e-06,-1.31250000e-04,1.48343750e-02
2.89668781e-06,-7.50000000e-05,1.48031250e-02
2.89672781e-06,2.08593750e-04,1.47668750e-02
2.89676781e-06,5.62500000e-04,1.47518750e-02
2.89680781e-06,7.96875000e-04,1.47637500e-02
2.89684781e-06,7.78125000e-04,1.47812500e-02
2.89688781e-06,5.22656250e-04,1.47718750e-02
2.89692781e-06,1.59375000e-04,1.47231250e-02
2.89696781e-06,-1.40625000e-04,1.46600000e-02
2.89700781e-06,-2.41406250e-04,1.46325000e-02
2.89704781e-06,-1.10156250e-04,1.46793750e-02
2.89708781e-06,1.92187500e-04,1.47937500e-02
2.89712781e-06,5.27343750e-04,1.49218750e-02
2.89716781e-06,7.45312500e-04,1.49950000e-02
2.89720781e-06,7.45312500e-04,1.49806250e-02
2.89724781e-06,5.36718750e-04,1.49012500e-02
2.89728781e-06,2.29687500e-04,1.48168750e-02
2.89732781e-06,-2.34375000e-06,1.47806250e-02
2.89736781e-06,-3.51562500e-05,1.48018750e-02
2.89740781e-06,1.33593750e-04,1.48468750e-02
2.89744781e-06,3.72656250e-04,1.48743750e-02
2.89748781e-06,5.08593750e-04,1.48675000e-02
2.89752781e-06,4.42968750e-04,1.48456250e-02
2.89756781e-06,2.43750000e-04,1.48375000e-02
2.89760781e-06,7.73437500e-05,1.48506250e-02
2.89764781e-06,1.03125000e-04,1.48643750e-02
2.89768781e-06,3.23437500e-04,1.48500000e-02
2.89772781e-06,5.83593750e-04,1.48012500e-02
2.89776781e-06,6.70312500e-04,1.47443750e-02
2.89780781e-06,4.85156250e-04,1.47225000e-02
2.89784781e-06,1.21875000e-04,1.47587500e-02
2.89788781e-06,-1.99218750e-04,1.48400000e-02
2.89792781e-06,-2.90625000e-04,1.49218750e-02
2.89796781e-06,-1.42968750e-04,1.49562500e-02
2.89800781e-06,7.96875000e-05,1.49212500e-02
2.89804781e-06,1.87500000e-04,1.48287500e-02
2.89808781e-06,9.84375000e-05,1.47150000e-02
2.89812781e-06,-1.05468750e-04,1.46237500e-02
2.89816781e-06,-2.60156250e-04,1.45918750e-02
2.89820781e-06,-2.64843750e-04,1.46381250e-02
2.89824781e-06,-1.28906250e-04,1.47562500e-02
2.89828781e-06,6.56250000e-05,1.49093750e-02
2.89832781e-06,2.57812500e-04,1.50412500e-02
2.89836781e-06,4.38281250e-04,1.50956250e-02
2.89840781e-06,5.97656250e-04,1.50500000e-02
2.89844781e-06,6.72656250e-04,1.49343750e-02
2.89848781e-06,5.69531250e-04,1.48125000e-02
2.89852781e-06,2.57812500e-04,1.47456250e-02
2.89856781e-06,-1.33593750e-04,1.47493750e-02
2.89860781e-06,-3.67968750e-04,1.47862500e-02
2.89864781e-06,-2.78906250e-04,1.47975000e-02
2.89868781e-06,7.73437500e-05,1.47493750e-02
2.89872781e-06,4.31250000e-04,1.46637500e-02
2.89876781e-06,4.99218750e-04,1.45993750e-02
2.89880781e-06,2.15625000e-04,1.46043750e-02
2.89884781e-06,-1.85156250e-04,1.46787500e-02
2.89888781e-06,-3.58593750e-04,1.47743750e-02
2.89892781e-06,-1.42968750e-04,1.48306250e-02
2.89896781e-06,3.04687500e-04,1.48225000e-02
2.89900781e-06,6.23437500e-04,1.47750000e-02
2.89904781e-06,5.62500000e-04,1.47406250e-02
2.89908781e-06,1.80468750e-04,1.47562500e-02
2.89912781e-06,-1.94531250e-04,1.48168750e-02
2.89916781e-06,-2.62500000e-04,1.48825000e-02
2.89920781e-06,9.37500000e-06,1.49100000e-02
2.89924781e-06,3.70312500e-04,1.48856250e-02
2.89928781e-06,5.08593750e-04,1.48293750e-02
2.89932781e-06,3.25781250e-04,1.47787500e-02
2.89936781e-06,0.00000000e+00,1.47650000e-02
2.89940781e-06,-1.87500000e-04,1.47987500e-02
2.89944781e-06,-1.05468750e-04,1.48693750e-02
2.89948781e-06,1.33593750e-04,1.49518750e-02
2.89952781e-06,3.00000000e-04,1.50181250e-02
2.89956781e-06,2.62500000e-04,1.50425000e-02
2.89960781e-06,9.37500000e-05,1.50118750e-02
2.89964781e-06,-3.04687500e-05,1.49337500e-02
2.89968781e-06,-1.40625000e-05,1.48393750e-02
2.89972781e-06,7.96875000e-05,1.47706250e-02
2.89976781e-06,1.07812500e-04,1.47587500e-02
2.89980781e-06,2.81250000e-05,1.48000000e-02
2.89984781e-06,-5.15625000e-05,1.48543750e-02
2.89988781e-06,3.04687500e-05,1.48737500e-02
2.89992781e-06,3.07031250e-04,1.48343750e-02
2.89996781e-06,6.09375000e-04,1.47606250e-02
2.90000781e-06,6.93750000e-04,1.47087500e-02
2.90004781e-06,4.64062500e-04,1.47268750e-02
2.90008781e-06,7.03125000e-05,1.48143750e-02
2.90012781e-06,-1.99218750e-04,1.49193750e-02
2.90016781e-06,-1.50000000e-04,1.49718750e-02
2.90020781e-06,1.54687500e-04,1.49318750e-02
2.90024781e-06,4.59375000e-04,1.48212500e-02
2.90028781e-06,5.27343750e-04,1.47068750e-02
2.90032781e-06,3.32812500e-04,1.46581250e-02
2.90036781e-06,6.09375000e-05,1.47018750e-02
