Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.89843750,,Zero Index,4409.89843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.93224406e-06,-4.10156250e-04,1.54031250e-02
2.93228406e-06,-3.07031250e-04,1.54612500e-02
2.93232406e-06,-9.84375000e-05,1.54062500e-02
2.93236406e-06,1.45312500e-04,1.53231250e-02
2.93240406e-06,3.25781250e-04,1.52987500e-02
2.93244406e-06,3.72656250e-04,1.53531250e-02
2.93248406e-06,2.88281250e-04,1.54318750e-02
2.93252406e-06,1.57031250e-04,1.54550000e-02
2.93256406e-06,8.43750000e-05,1.53893750e-02
2.93260406e-06,1.24218750e-04,1.52750000e-02
2.93264406e-06,2.29687500e-04,1.51993750e-02
2.93268406e-06,2.97656250e-04,1.52243750e-02
2.93272406e-06,2.34375000e-04,1.53425000e-02
2.93276406e-06,5.15625000e-05,1.54775000e-02
2.93280406e-06,-1.33593750e-04,1.55481250e-02
2.93284406e-06,-1.64062500e-04,1.55218750e-02
2.93288406e-06,3.28125000e-05,1.54362500e-02
2.93292406e-06,3.86718750e-04,1.53606250e-02
2.93296406e-06,6.93750000e-04,1.53362500e-02
2.93300406e-06,7.50000000e-04,1.53481250e-02
2.93304406e-06,4.80468750e-04,1.53450000e-02
2.93308406e-06,1.17187500e-05,1.52943750e-02
2.93312406e-06,-3.93750000e-04,1.52181250e-02
2.93316406e-06,-5.03906250e-04,1.51781250e-02
2.93320406e-06,-2.55468750e-04,1.52212500e-02
2.93324406e-06,2.03906250e-04,1.53337500e-02
2.93328406e-06,6.23437500e-04,1.54393750e-02
2.93332406e-06,8.03906250e-04,1.54600000e-02
2.93336406e-06,7.14843750e-04,1.53756250e-02
2.93340406e-06,4.68750000e-04,1.52468750e-02
2.93344406e-06,2.39062500e-04,1.51693750e-02
2.93348406e-06,1.33593750e-04,1.51987500e-02
2.93352406e-06,1.47656250e-04,1.53062500e-02
2.93356406e-06,2.10937500e-04,1.54012500e-02
2.93360406e-06,2.41406250e-04,1.54075000e-02
2.93364406e-06,2.15625000e-04,1.53212500e-02
2.93368406e-06,1.71093750e-04,1.52131250e-02
2.93372406e-06,1.59375000e-04,1.51656250e-02
2.93376406e-06,2.20312500e-04,1.52018750e-02
2.93380406e-06,3.44531250e-04,1.52731250e-02
2.93384406e-06,4.82812500e-04,1.52993750e-02
2.93388406e-06,5.50781250e-04,1.52418750e-02
2.93392406e-06,4.87500000e-04,1.51325000e-02
2.93396406e-06,2.78906250e-04,1.50468750e-02
2.93400406e-06,-1.87500000e-05,1.50362500e-02
2.93404406e-06,-3.00000000e-04,1.50931250e-02
2.93408406e-06,-4.61718750e-04,1.51662500e-02
2.93412406e-06,-4.54687500e-04,1.52112500e-02
2.93416406e-06,-3.04687500e-04,1.52287500e-02
2.93420406e-06,-8.67187500e-05,1.52543750e-02
2.93424406e-06,1.21875000e-04,1.53131250e-02
2.93428406e-06,2.71875000e-04,1.53881250e-02
2.93432406e-06,3.56250000e-04,1.54306250e-02
2.93436406e-06,3.77343750e-04,1.54025000e-02
2.93440406e-06,3.44531250e-04,1.53168750e-02
2.93444406e-06,2.78906250e-04,1.52281250e-02
2.93448406e-06,2.34375000e-04,1.51893750e-02
2.93452406e-06,2.67187500e-04,1.52100000e-02
2.93456406e-06,3.91406250e-04,1.52506250e-02
2.93460406e-06,5.43750000e-04,1.52593750e-02
2.93464406e-06,5.83593750e-04,1.52193750e-02
2.93468406e-06,3.98437500e-04,1.51606250e-02
2.93472406e-06,4.68750000e-06,1.51281250e-02
2.93476406e-06,-4.19531250e-04,1.51406250e-02
2.93480406e-06,-6.23437500e-04,1.51762500e-02
2.93484406e-06,-4.61718750e-04,1.51956250e-02
2.93488406e-06,-7.03125000e-06,1.51818750e-02
2.93492406e-06,4.59375000e-04,1.51550000e-02
2.93496406e-06,6.32812500e-04,1.51537500e-02
2.93500406e-06,3.91406250e-04,1.51937500e-02
2.93504406e-06,-9.60937500e-05,1.52512500e-02
2.93508406e-06,-4.96875000e-04,1.52862500e-02
2.93512406e-06,-5.27343750e-04,1.52850000e-02
2.93516406e-06,-1.50000000e-04,1.52731250e-02
2.93520406e-06,4.03125000e-04,1.52925000e-02
2.93524406e-06,8.10937500e-04,1.53518750e-02
2.93528406e-06,8.74218750e-04,1.54068750e-02
2.93532406e-06,6.32812500e-04,1.53937500e-02
2.93536406e-06,3.07031250e-04,1.52912500e-02
2.93540406e-06,1.21875000e-04,1.51512500e-02
2.93544406e-06,1.64062500e-04,1.50681250e-02
2.93548406e-06,3.49218750e-04,1.50993750e-02
2.93552406e-06,5.17968750e-04,1.52125000e-02
2.93556406e-06,5.64843750e-04,1.53068750e-02
2.93560406e-06,4.99218750e-04,1.52981250e-02
2.93564406e-06,3.91406250e-04,1.51931250e-02
2.93568406e-06,3.21093750e-04,1.50868750e-02
2.93572406e-06,3.11718750e-04,1.50787500e-02
2.93576406e-06,3.49218750e-04,1.51793750e-02
2.93580406e-06,4.10156250e-04,1.52937500e-02
2.93584406e-06,4.71093750e-04,1.53006250e-02
2.93588406e-06,5.15625000e-04,1.51618750e-02
2.93592406e-06,4.99218750e-04,1.49643750e-02
2.93596406e-06,3.79687500e-04,1.48568750e-02
2.93600406e-06,1.68750000e-04,1.49268750e-02
2.93604406e-06,-5.15625000e-05,1.51275000e-02
2.93608406e-06,-1.64062500e-04,1.53106250e-02
2.93612406e-06,-8.67187500e-05,1.53475000e-02
2.93616406e-06,1.31250000e-04,1.52312500e-02
2.93620406e-06,3.32812500e-04,1.50800000e-02
2.93624406e-06,3.46875000e-04,1.50400000e-02
2.93628406e-06,1.31250000e-04,1.51668750e-02
2.93632406e-06,-1.82812500e-04,1.53843750e-02
2.93636406e-06,-3.60937500e-04,1.55418750e-02
2.93640406e-06,-2.29687500e-04,1.55281250e-02
2.93644406e-06,1.89843750e-04,1.53487500e-02
2.93648406e-06,6.77343750e-04,1.51137500e-02
2.93652406e-06,9.49218750e-04,1.49543750e-02
2.93656406e-06,8.36718750e-04,1.49418750e-02
2.93660406e-06,3.98437500e-04,1.50543750e-02
2.93664406e-06,-1.10156250e-04,1.52125000e-02
2.93668406e-06,-4.12500000e-04,1.53362500e-02
2.93672406e-06,-3.70312500e-04,1.53868750e-02
2.93676406e-06,-6.56250000e-05,1.53693750e-02
2.93680406e-06,2.69531250e-04,1.53143750e-02
2.93684406e-06,4.10156250e-04,1.52575000e-02
2.93688406e-06,2.88281250e-04,1.52281250e-02
2.93692406e-06,1.17187500e-05,1.52431250e-02
2.93696406e-06,-2.22656250e-04,1.52962500e-02
2.93700406e-06,-2.69531250e-04,1.53575000e-02
2.93704406e-06,-1.19531250e-04,1.53831250e-02
2.93708406e-06,1.03125000e-04,1.53381250e-02
2.93712406e-06,2.57812500e-04,1.52287500e-02
2.93716406e-06,2.85937500e-04,1.51018750e-02
2.93720406e-06,2.25000000e-04,1.50231250e-02
2.93724406e-06,1.61718750e-04,1.50368750e-02
2.93728406e-06,1.40625000e-04,1.51368750e-02
2.93732406e-06,1.31250000e-04,1.52731250e-02
2.93736406e-06,7.96875000e-05,1.53818750e-02
2.93740406e-06,-3.75000000e-05,1.54231250e-02
2.93744406e-06,-1.61718750e-04,1.54006250e-02
2.93748406e-06,-1.87500000e-04,1.53506250e-02
2.93752406e-06,-5.85937500e-05,1.53162500e-02
2.93756406e-06,1.85156250e-04,1.53231250e-02
2.93760406e-06,4.12500000e-04,1.53662500e-02
2.93764406e-06,4.96875000e-04,1.54156250e-02
2.93768406e-06,4.10156250e-04,1.54318750e-02
2.93772406e-06,2.43750000e-04,1.53893750e-02
2.93776406e-06,1.47656250e-04,1.52925000e-02
2.93780406e-06,2.06250000e-04,1.51781250e-02
2.93784406e-06,3.70312500e-04,1.50968750e-02
2.93788406e-06,4.92187500e-04,1.50875000e-02
2.93792406e-06,4.47656250e-04,1.51543750e-02
2.93796406e-06,2.57812500e-04,1.52606250e-02
2.93800406e-06,7.73437500e-05,1.53543750e-02
2.93804406e-06,9.84375000e-05,1.53981250e-02
2.93808406e-06,3.67968750e-04,1.53906250e-02
2.93812406e-06,7.24218750e-04,1.53600000e-02
2.93816406e-06,9.02343750e-04,1.53393750e-02
2.93820406e-06,7.17187500e-04,1.53450000e-02
2.93824406e-06,2.41406250e-04,1.53681250e-02
2.93828406e-06,-2.36718750e-04,1.53875000e-02
2.93832406e-06,-4.05468750e-04,1.53875000e-02
2.93836406e-06,-1.68750000e-04,1.53637500e-02
2.93840406e-06,2.76562500e-04,1.53237500e-02
2.93844406e-06,5.74218750e-04,1.52737500e-02
2.93848406e-06,4.82812500e-04,1.52212500e-02
2.93852406e-06,4.68750000e-05,1.51775000e-02
2.93856406e-06,-4.35937500e-04,1.51593750e-02
2.93860406e-06,-6.46875000e-04,1.51818750e-02
2.93864406e-06,-4.64062500e-04,1.52418750e-02
2.93868406e-06,-4.68750000e-05,1.53143750e-02
2.93872406e-06,3.18750000e-04,1.53643750e-02
2.93876406e-06,4.21875000e-04,1.53712500e-02
2.93880406e-06,2.62500000e-04,1.53481250e-02
2.93884406e-06,1.64062500e-05,1.53331250e-02
2.93888406e-06,-1.26562500e-04,1.53587500e-02
2.93892406e-06,-8.90625000e-05,1.54237500e-02
2.93896406e-06,6.79687500e-05,1.54881250e-02
2.93900406e-06,2.39062500e-04,1.55012500e-02
2.93904406e-06,3.56250000e-04,1.54431250e-02
2.93908406e-06,4.07812500e-04,1.53381250e-02
2.93912406e-06,4.10156250e-04,1.52406250e-02
2.93916406e-06,3.49218750e-04,1.51987500e-02
2.93920406e-06,2.13281250e-04,1.52200000e-02
2.93924406e-06,3.75000000e-05,1.52706250e-02
2.93928406e-06,-9.14062500e-05,1.53062500e-02
2.93932406e-06,-8.20312500e-05,1.52975000e-02
2.93936406e-06,7.50000000e-05,1.52500000e-02
2.93940406e-06,2.76562500e-04,1.51912500e-02
2.93944406e-06,3.86718750e-04,1.51475000e-02
2.93948406e-06,3.42187500e-04,1.51337500e-02
2.93952406e-06,2.36718750e-04,1.51462500e-02
2.93956406e-06,2.41406250e-04,1.51731250e-02
2.93960406e-06,4.52343750e-04,1.52000000e-02
2.93964406e-06,7.87500000e-04,1.52143750e-02
2.93968406e-06,1.01718750e-03,1.52087500e-02
2.93972406e-06,9.37500000e-04,1.51825000e-02
2.93976406e-06,5.41406250e-04,1.51500000e-02
2.93980406e-06,6.09375000e-05,1.51318750e-02
2.93984406e-06,-1.87500000e-04,1.51481250e-02
2.93988406e-06,-3.04687500e-05,1.52025000e-02
2.93992406e-06,4.38281250e-04,1.52762500e-02
2.93996406e-06,9.16406250e-04,1.53350000e-02
2.94000406e-06,1.10156250e-03,1.53500000e-02
2.94004406e-06,8.92968750e-04,1.53143750e-02
2.94008406e-06,4.24218750e-04,1.52462500e-02
2.94012406e-06,-3.98437500e-05,1.51775000e-02
2.94016406e-06,-2.88281250e-04,1.51331250e-02
2.94020406e-06,-2.78906250e-04,1.51231250e-02
2.94024406e-06,-1.07812500e-04,1.51393750e-02
2.94028406e-06,9.14062500e-05,1.51712500e-02
2.94032406e-06,2.22656250e-04,1.52125000e-02
2.94036406e-06,2.67187500e-04,1.52600000e-02
2.94040406e-06,2.39062500e-04,1.53043750e-02
2.94044406e-06,1.57031250e-04,1.53325000e-02
2.94048406e-06,7.26562500e-05,1.53306250e-02
2.94052406e-06,4.92187500e-05,1.53000000e-02
2.94056406e-06,1.54687500e-04,1.52593750e-02
2.94060406e-06,3.84375000e-04,1.52312500e-02
2.94064406e-06,6.21093750e-04,1.52231250e-02
2.94068406e-06,6.84375000e-04,1.52162500e-02
2.94072406e-06,4.66406250e-04,1.51856250e-02
2.94076406e-06,3.51562500e-05,1.51256250e-02
2.94080406e-06,-3.79687500e-04,1.50693750e-02
2.94084406e-06,-5.10937500e-04,1.50712500e-02
2.94088406e-06,-2.69531250e-04,1.51612500e-02
2.94092406e-06,2.03906250e-04,1.53093750e-02
2.94096406e-06,6.00000000e-04,1.54312500e-02
2.94100406e-06,6.67968750e-04,1.54412500e-02
2.94104406e-06,3.60937500e-04,1.53168750e-02
2.94108406e-06,-1.38281250e-04,1.51218750e-02
2.94112406e-06,-5.48437500e-04,1.49731250e-02
2.94116406e-06,-6.77343750e-04,1.49581250e-02
2.94120406e-06,-5.06250000e-04,1.50781250e-02
2.94124406e-06,-1.73437500e-04,1.52443750e-02
2.94128406e-06,1.33593750e-04,1.53506250e-02
2.94132406e-06,2.71875000e-04,1.53468750e-02
2.94136406e-06,2.01562500e-04,1.52750000e-02
2.94140406e-06,-4.68750000e-06,1.52256250e-02
2.94144406e-06,-2.13281250e-04,1.52568750e-02
2.94148406e-06,-2.71875000e-04,1.53412500e-02
2.94152406e-06,-1.00781250e-04,1.53875000e-02
2.94156406e-06,2.64843750e-04,1.53168750e-02
2.94160406e-06,6.60937500e-04,1.51406250e-02
2.94164406e-06,8.76562500e-04,1.49612500e-02
2.94168406e-06,7.71093750e-04,1.48975000e-02
2.94172406e-06,3.86718750e-04,1.49900000e-02
2.94176406e-06,-5.85937500e-05,1.51643750e-02
2.94180406e-06,-3.02343750e-04,1.52850000e-02
2.94184406e-06,-2.10937500e-04,1.52575000e-02
2.94188406e-06,1.19531250e-04,1.51062500e-02
2.94192406e-06,4.31250000e-04,1.49543750e-02
2.94196406e-06,4.75781250e-04,1.49306250e-02
2.94200406e-06,1.99218750e-04,1.50700000e-02
2.94204406e-06,-2.27343750e-04,1.52906250e-02
2.94208406e-06,-5.15625000e-04,1.54562500e-02
2.94212406e-06,-4.75781250e-04,1.54768750e-02
2.94216406e-06,-1.47656250e-04,1.53643750e-02
2.94220406e-06,2.43750000e-04,1.52106250e-02
2.94224406e-06,4.42968750e-04,1.51075000e-02
2.94228406e-06,3.53906250e-04,1.50856250e-02
2.94232406e-06,7.26562500e-05,1.51062500e-02
2.94236406e-06,-1.92187500e-04,1.51168750e-02
2.94240406e-06,-2.92968750e-04,1.51043750e-02
2.94244406e-06,-2.29687500e-04,1.51037500e-02
2.94248406e-06,-1.07812500e-04,1.51600000e-02
2.94252406e-06,-3.51562500e-05,1.52775000e-02
2.94256406e-06,-1.64062500e-05,1.54056250e-02
2.94260406e-06,2.81250000e-05,1.54768750e-02
2.94264406e-06,1.57031250e-04,1.54587500e-02
2.94268406e-06,3.39843750e-04,1.53806250e-02
2.94272406e-06,4.66406250e-04,1.53037500e-02
2.94276406e-06,4.42968750e-04,1.52762500e-02
2.94280406e-06,2.97656250e-04,1.52937500e-02
2.94284406e-06,1.61718750e-04,1.53181250e-02
2.94288406e-06,1.68750000e-04,1.53150000e-02
2.94292406e-06,3.28125000e-04,1.52875000e-02
2.94296406e-06,4.96875000e-04,1.52700000e-02
2.94300406e-06,5.10937500e-04,1.52925000e-02
2.94304406e-06,3.14062500e-04,1.53518750e-02
2.94308406e-06,3.51562500e-05,1.54125000e-02
2.94312406e-06,-1.19531250e-04,1.54387500e-02
2.94316406e-06,-3.75000000e-05,1.54212500e-02
2.94320406e-06,2.01562500e-04,1.53818750e-02
2.94324406e-06,3.79687500e-04,1.53481250e-02
2.94328406e-06,3.37500000e-04,1.53268750e-02
2.94332406e-06,1.12500000e-04,1.53075000e-02
2.94336406e-06,-7.96875000e-05,1.52775000e-02
2.94340406e-06,-2.57812500e-05,1.52443750e-02
2.94344406e-06,2.95312500e-04,1.52300000e-02
2.94348406e-06,6.96093750e-04,1.52475000e-02
2.94352406e-06,9.07031250e-04,1.52812500e-02
2.94356406e-06,7.87500000e-04,1.52956250e-02
2.94360406e-06,4.21875000e-04,1.52643750e-02
2.94364406e-06,3.28125000e-05,1.52018750e-02
2.94368406e-06,-1.78125000e-04,1.51543750e-02
2.94372406e-06,-1.73437500e-04,1.51656250e-02
2.94376406e-06,-6.09375000e-05,1.52362500e-02
2.94380406e-06,7.03125000e-06,1.53156250e-02
2.94384406e-06,-5.39062500e-05,1.53393750e-02
2.94388406e-06,-2.25000000e-04,1.52800000e-02
2.94392406e-06,-4.26562500e-04,1.51768750e-02
2.94396406e-06,-5.55468750e-04,1.51056250e-02
2.94400406e-06,-5.29687500e-04,1.51237500e-02
2.94404406e-06,-3.11718750e-04,1.52256250e-02
2.94408406e-06,5.85937500e-05,1.53468750e-02
2.94412406e-06,4.59375000e-04,1.54156250e-02
2.94416406e-06,7.12500000e-04,1.54068750e-02
2.94420406e-06,6.84375000e-04,1.53531250e-02
2.94424406e-06,3.93750000e-04,1.53131250e-02
2.94428406e-06,2.10937500e-05,1.53175000e-02
2.94432406e-06,-1.85156250e-04,1.53481250e-02
2.94436406e-06,-9.60937500e-05,1.53618750e-02
2.94440406e-06,2.03906250e-04,1.53306250e-02
2.94444406e-06,4.82812500e-04,1.52700000e-02
2.94448406e-06,5.41406250e-04,1.52250000e-02
2.94452406e-06,3.70312500e-04,1.52281250e-02
2.94456406e-06,1.52343750e-04,1.52725000e-02
2.94460406e-06,9.37500000e-05,1.53200000e-02
2.94464406e-06,2.57812500e-04,1.53368750e-02
2.94468406e-06,5.10937500e-04,1.53168750e-02
2.94472406e-06,6.44531250e-04,1.52843750e-02
2.94476406e-06,5.62500000e-04,1.52693750e-02
2.94480406e-06,3.53906250e-04,1.52812500e-02
2.94484406e-06,1.94531250e-04,1.53093750e-02
2.94488406e-06,1.75781250e-04,1.53375000e-02
2.94492406e-06,2.27343750e-04,1.53600000e-02
2.94496406e-06,2.03906250e-04,1.53800000e-02
2.94500406e-06,5.85937500e-05,1.53925000e-02
2.94504406e-06,-7.26562500e-05,1.53812500e-02
2.94508406e-06,2.34375000e-05,1.53287500e-02
2.94512406e-06,4.07812500e-04,1.52406250e-02
2.94516406e-06,8.64843750e-04,1.51543750e-02
2.94520406e-06,1.03828125e-03,1.51187500e-02
2.94524406e-06,7.03125000e-04,1.51575000e-02
2.94528406e-06,-9.37500000e-06,1.52425000e-02
2.94532406e-06,-6.58593750e-04,1.53056250e-02
2.94536406e-06,-8.13281250e-04,1.52868750e-02
2.94540406e-06,-3.67968750e-04,1.51806250e-02
2.94544406e-06,3.56250000e-04,1.50437500e-02
2.94548406e-06,8.64843750e-04,1.49625000e-02
2.94552406e-06,8.48437500e-04,1.49900000e-02
2.94556406e-06,4.03125000e-04,1.51162500e-02
2.94560406e-06,-9.37500000e-05,1.52750000e-02
2.94564406e-06,-2.85937500e-04,1.53900000e-02
2.94568406e-06,-1.10156250e-04,1.54250000e-02
2.94572406e-06,2.08593750e-04,1.53956250e-02
2.94576406e-06,3.77343750e-04,1.53500000e-02
2.94580406e-06,2.95312500e-04,1.53293750e-02
2.94584406e-06,1.03125000e-04,1.53443750e-02
2.94588406e-06,2.34375000e-05,1.53768750e-02
2.94592406e-06,1.57031250e-04,1.54006250e-02
2.94596406e-06,3.91406250e-04,1.54000000e-02
2.94600406e-06,5.20312500e-04,1.53781250e-02
2.94604406e-06,4.28906250e-04,1.53481250e-02
2.94608406e-06,1.94531250e-04,1.53212500e-02
2.94612406e-06,9.37500000e-06,1.53031250e-02
2.94616406e-06,7.03125000e-06,1.52937500e-02
2.94620406e-06,1.59375000e-04,1.52956250e-02
2.94624406e-06,3.18750000e-04,1.53112500e-02
2.94628406e-06,3.60937500e-04,1.53418750e-02
2.94632406e-06,2.92968750e-04,1.53768750e-02
2.94636406e-06,2.32031250e-04,1.53987500e-02
2.94640406e-06,2.74218750e-04,1.53850000e-02
2.94644406e-06,3.82031250e-04,1.53287500e-02
2.94648406e-06,4.24218750e-04,1.52437500e-02
2.94652406e-06,2.88281250e-04,1.51631250e-02
2.94656406e-06,1.87500000e-05,1.51175000e-02
2.94660406e-06,-1.89843750e-04,1.51187500e-02
2.94664406e-06,-1.38281250e-04,1.51468750e-02
2.94668406e-06,2.03906250e-04,1.51700000e-02
2.94672406e-06,6.49218750e-04,1.51706250e-02
2.94676406e-06,8.95312500e-04,1.51618750e-02
2.94680406e-06,7.50000000e-04,1.51787500e-02
2.94684406e-06,2.64843750e-04,1.52475000e-02
2.94688406e-06,-2.88281250e-04,1.53581250e-02
2.94692406e-06,-5.97656250e-04,1.54593750e-02
2.94696406e-06,-5.10937500e-04,1.54925000e-02
2.94700406e-06,-1.31250000e-04,1.54325000e-02
2.94704406e-06,2.81250000e-04,1.53056250e-02
2.94708406e-06,4.82812500e-04,1.51731250e-02
2.94712406e-06,4.03125000e-04,1.50956250e-02
2.94716406e-06,1.52343750e-04,1.50956250e-02
2.94720406e-06,-8.20312500e-05,1.51506250e-02
2.94724406e-06,-1.71093750e-04,1.52175000e-02
2.94728406e-06,-1.19531250e-04,1.52581250e-02
2.94732406e-06,-1.64062500e-05,1.52606250e-02
2.94736406e-06,5.15625000e-05,1.52362500e-02
2.94740406e-06,6.09375000e-05,1.52075000e-02
2.94744406e-06,5.62500000e-05,1.51950000e-02
2.94748406e-06,6.56250000e-05,1.52106250e-02
2.94752406e-06,8.67187500e-05,1.52518750e-02
2.94756406e-06,7.96875000e-05,1.53031250e-02
2.94760406e-06,3.51562500e-05,1.53400000e-02
2.94764406e-06,-1.40625000e-05,1.53393750e-02
2.94768406e-06,-2.81250000e-05,1.52950000e-02
2.94772406e-06,-9.37500000e-06,1.52275000e-02
2.94776406e-06,-3.04687500e-05,1.51712500e-02
2.94780406e-06,-1.66406250e-04,1.51556250e-02
2.94784406e-06,-3.93750000e-04,1.51837500e-02
2.94788406e-06,-5.76562500e-04,1.52256250e-02
2.94792406e-06,-5.39062500e-04,1.52418750e-02
2.94796406e-06,-2.15625000e-04,1.52143750e-02
2.94800406e-06,2.71875000e-04,1.51656250e-02
2.94804406e-06,6.84375000e-04,1.51412500e-02
2.94808406e-06,8.20312500e-04,1.51762500e-02
2.94812406e-06,6.67968750e-04,1.52631250e-02
2.94816406e-06,3.91406250e-04,1.53500000e-02
2.94820406e-06,1.99218750e-04,1.53793750e-02
2.94824406e-06,1.92187500e-04,1.53300000e-02
2.94828406e-06,3.09375000e-04,1.52400000e-02
2.94832406e-06,4.10156250e-04,1.51818750e-02
2.94836406e-06,3.91406250e-04,1.52093750e-02
2.94840406e-06,2.55468750e-04,1.53225000e-02
2.94844406e-06,7.96875000e-05,1.54612500e-02
2.94848406e-06,-5.85937500e-05,1.55506250e-02
2.94852406e-06,-1.19531250e-04,1.55456250e-02
2.94856406e-06,-7.96875000e-05,1.54568750e-02
2.94860406e-06,8.43750000e-05,1.53362500e-02
2.94864406e-06,3.63281250e-04,1.52375000e-02
2.94868406e-06,6.60937500e-04,1.51881250e-02
2.94872406e-06,7.92187500e-04,1.51793750e-02
2.94876406e-06,5.90625000e-04,1.51881250e-02
2.94880406e-06,5.85937500e-05,1.51987500e-02
2.94884406e-06,-5.64843750e-04,1.52093750e-02
2.94888406e-06,-9.23437500e-04,1.52318750e-02
2.94892406e-06,-7.85156250e-04,1.52712500e-02
2.94896406e-06,-2.34375000e-04,1.53218750e-02
2.94900406e-06,3.58593750e-04,1.53675000e-02
2.94904406e-06,6.02343750e-04,1.53937500e-02
2.94908406e-06,3.70312500e-04,1.53931250e-02
2.94912406e-06,-1.05468750e-04,1.53737500e-02
2.94916406e-06,-4.07812500e-04,1.53487500e-02
2.94920406e-06,-2.67187500e-04,1.53306250e-02
2.94924406e-06,2.43750000e-04,1.53193750e-02
2.94928406e-06,7.59375000e-04,1.53000000e-02
2.94932406e-06,9.14062500e-04,1.52581250e-02
2.94936406e-06,5.92968750e-04,1.51956250e-02
2.94940406e-06,4.68750000e-06,1.51375000e-02
2.94944406e-06,-4.92187500e-04,1.51250000e-02
2.94948406e-06,-6.53906250e-04,1.51793750e-02
2.94952406e-06,-4.85156250e-04,1.52787500e-02
2.94956406e-06,-2.03906250e-04,1.53625000e-02
2.94960406e-06,-5.15625000e-05,1.53725000e-02
2.94964406e-06,-1.31250000e-04,1.52987500e-02
2.94968406e-06,-3.60937500e-04,1.52000000e-02
2.94972406e-06,-5.60156250e-04,1.51637500e-02
2.94976406e-06,-5.71875000e-04,1.52375000e-02
2.94980406e-06,-3.44531250e-04,1.53837500e-02
2.94984406e-06,5.15625000e-05,1.54956250e-02
2.94988406e-06,4.75781250e-04,1.54750000e-02
2.94992406e-06,7.80468750e-04,1.53075000e-02
2.94996406e-06,8.74218750e-04,1.50831250e-02
2.95000406e-06,7.40625000e-04,1.49356250e-02
2.95004406e-06,4.40625000e-04,1.49475000e-02
2.95008406e-06,9.84375000e-05,1.51006250e-02
2.95012406e-06,-1.42968750e-04,1.52906250e-02
2.95016406e-06,-1.73437500e-04,1.54112500e-02
2.95020406e-06,3.28125000e-05,1.54250000e-02
2.95024406e-06,4.00781250e-04,1.53718750e-02
2.95028406e-06,7.64062500e-04,1.53262500e-02
2.95032406e-06,9.56250000e-04,1.53268750e-02
2.95036406e-06,8.92968750e-04,1.53556250e-02
2.95040406e-06,6.37500000e-04,1.53612500e-02
2.95044406e-06,3.65625000e-04,1.53131250e-02
2.95048406e-06,2.57812500e-04,1.52287500e-02
2.95052406e-06,3.72656250e-04,1.51581250e-02
2.95056406e-06,6.07031250e-04,1.51400000e-02
2.95060406e-06,7.57031250e-04,1.51681250e-02
2.95064406e-06,6.72656250e-04,1.52012500e-02
2.95068406e-06,3.70312500e-04,1.51993750e-02
2.95072406e-06,2.57812500e-05,1.51587500e-02
2.95076406e-06,-1.59375000e-04,1.51162500e-02
2.95080406e-06,-9.37500000e-05,1.51175000e-02
2.95084406e-06,1.38281250e-04,1.51806250e-02
2.95088406e-06,3.53906250e-04,1.52837500e-02
2.95092406e-06,4.00781250e-04,1.53818750e-02
2.95096406e-06,2.67187500e-04,1.54375000e-02
2.95100406e-06,5.62500000e-05,1.54406250e-02
2.95104406e-06,-9.60937500e-05,1.54043750e-02
2.95108406e-06,-1.14843750e-04,1.53431250e-02
2.95112406e-06,-1.17187500e-05,1.52593750e-02
2.95116406e-06,1.59375000e-04,1.51518750e-02
2.95120406e-06,3.35156250e-04,1.50356250e-02
2.95124406e-06,4.59375000e-04,1.49506250e-02
2.95128406e-06,4.71093750e-04,1.49387500e-02
2.95132406e-06,3.28125000e-04,1.50181250e-02
2.95136406e-06,5.15625000e-05,1.51562500e-02
2.95140406e-06,-2.48437500e-04,1.52900000e-02
2.95144406e-06,-4.17187500e-04,1.53581250e-02
2.95148406e-06,-3.46875000e-04,1.53406250e-02
2.95152406e-06,-7.96875000e-05,1.52631250e-02
2.95156406e-06,2.13281250e-04,1.51762500e-02
2.95160406e-06,3.39843750e-04,1.51156250e-02
2.95164406e-06,2.43750000e-04,1.50893750e-02
2.95168406e-06,3.75000000e-05,1.50825000e-02
2.95172406e-06,-8.90625000e-05,1.50831250e-02
2.95176406e-06,-3.75000000e-05,1.50912500e-02
