Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.15234375,,Zero Index,4409.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.10719391e-06,3.21562500e-04,1.54393750e-02
1.10723391e-06,5.14062500e-04,1.54787500e-02
1.10727391e-06,8.00625000e-04,1.54912500e-02
1.10731391e-06,1.03906250e-03,1.54843750e-02
1.10735391e-06,1.09593750e-03,1.54862500e-02
1.10739391e-06,9.38437500e-04,1.55075000e-02
1.10743391e-06,6.67187500e-04,1.55256250e-02
1.10747391e-06,4.59375000e-04,1.55031250e-02
1.10751391e-06,4.37500000e-04,1.54318750e-02
1.10755391e-06,5.99375000e-04,1.53512500e-02
1.10759391e-06,7.96250000e-04,1.53206250e-02
1.10763391e-06,8.46562500e-04,1.53693750e-02
1.10767391e-06,6.69375000e-04,1.54668750e-02
1.10771391e-06,3.43437500e-04,1.55425000e-02
1.10775391e-06,7.43750000e-05,1.55443750e-02
1.10779391e-06,3.71875000e-05,1.54806250e-02
1.10783391e-06,2.49375000e-04,1.54068750e-02
1.10787391e-06,5.51250000e-04,1.53731250e-02
1.10791391e-06,7.21875000e-04,1.53756250e-02
1.10795391e-06,6.36562500e-04,1.53681250e-02
1.10799391e-06,3.63125000e-04,1.53131250e-02
1.10803391e-06,1.15937500e-04,1.52325000e-02
1.10807391e-06,1.02812500e-04,1.52012500e-02
1.10811391e-06,3.65312500e-04,1.52837500e-02
1.10815391e-06,7.43750000e-04,1.54687500e-02
1.10819391e-06,9.82187500e-04,1.56625000e-02
1.10823391e-06,9.05625000e-04,1.57512500e-02
1.10827391e-06,5.51250000e-04,1.56912500e-02
1.10831391e-06,1.40000000e-04,1.55400000e-02
1.10835391e-06,-5.25000000e-05,1.54106250e-02
1.10839391e-06,1.20312500e-04,1.53843750e-02
1.10843391e-06,5.77500000e-04,1.54493750e-02
1.10847391e-06,1.06750000e-03,1.55200000e-02
1.10851391e-06,1.32781250e-03,1.55175000e-02
1.10855391e-06,1.23812500e-03,1.54393750e-02
1.10859391e-06,8.90312500e-04,1.53575000e-02
1.10863391e-06,4.90000000e-04,1.53550000e-02
1.10867391e-06,2.25312500e-04,1.54493750e-02
1.10871391e-06,1.61875000e-04,1.55743750e-02
1.10875391e-06,2.25312500e-04,1.56325000e-02
1.10879391e-06,2.99687500e-04,1.55750000e-02
1.10883391e-06,3.12812500e-04,1.54425000e-02
1.10887391e-06,2.77812500e-04,1.53368750e-02
1.10891391e-06,2.45000000e-04,1.53425000e-02
1.10895391e-06,2.40625000e-04,1.54650000e-02
1.10899391e-06,2.49375000e-04,1.56281250e-02
1.10903391e-06,2.45000000e-04,1.57275000e-02
1.10907391e-06,2.40625000e-04,1.57018750e-02
1.10911391e-06,2.97500000e-04,1.55668750e-02
1.10915391e-06,4.52812500e-04,1.53981250e-02
1.10919391e-06,6.75937500e-04,1.52800000e-02
1.10923391e-06,8.40000000e-04,1.52581250e-02
1.10927391e-06,8.20312500e-04,1.53231250e-02
1.10931391e-06,5.84062500e-04,1.54243750e-02
1.10935391e-06,2.60312500e-04,1.55031250e-02
1.10939391e-06,5.90625000e-05,1.55212500e-02
1.10943391e-06,1.35625000e-04,1.54731250e-02
1.10947391e-06,4.61562500e-04,1.53850000e-02
1.10951391e-06,8.33437500e-04,1.53050000e-02
1.10955391e-06,1.01281250e-03,1.52787500e-02
1.10959391e-06,8.92500000e-04,1.53262500e-02
1.10963391e-06,5.88437500e-04,1.54256250e-02
1.10967391e-06,3.50000000e-04,1.55193750e-02
1.10971391e-06,3.74062500e-04,1.55468750e-02
1.10975391e-06,6.49687500e-04,1.54837500e-02
1.10979391e-06,9.53750000e-04,1.53612500e-02
1.10983391e-06,1.02156250e-03,1.52506250e-02
1.10987391e-06,7.41562500e-04,1.52162500e-02
1.10991391e-06,2.45000000e-04,1.52743750e-02
1.10995391e-06,-1.85937500e-04,1.53825000e-02
1.10999391e-06,-3.12812500e-04,1.54718750e-02
1.11003391e-06,-1.05000000e-04,1.54943750e-02
1.11007391e-06,2.60312500e-04,1.54512500e-02
1.11011391e-06,5.35937500e-04,1.53837500e-02
1.11015391e-06,5.79687500e-04,1.53362500e-02
1.11019391e-06,4.39687500e-04,1.53262500e-02
1.11023391e-06,2.75625000e-04,1.53368750e-02
1.11027391e-06,2.25312500e-04,1.53425000e-02
1.11031391e-06,3.04062500e-04,1.53312500e-02
1.11035391e-06,4.28750000e-04,1.53150000e-02
1.11039391e-06,5.07500000e-04,1.53112500e-02
1.11043391e-06,5.25000000e-04,1.53287500e-02
1.11047391e-06,5.40312500e-04,1.53568750e-02
1.11051391e-06,5.99375000e-04,1.53768750e-02
1.11055391e-06,6.73750000e-04,1.53781250e-02
1.11059391e-06,6.80312500e-04,1.53668750e-02
1.11063391e-06,5.68750000e-04,1.53550000e-02
1.11067391e-06,3.87187500e-04,1.53518750e-02
1.11071391e-06,2.62500000e-04,1.53562500e-02
1.11075391e-06,3.04062500e-04,1.53600000e-02
1.11079391e-06,5.00937500e-04,1.53618750e-02
1.11083391e-06,7.19687500e-04,1.53687500e-02
1.11087391e-06,8.20312500e-04,1.53937500e-02
1.11091391e-06,7.67812500e-04,1.54431250e-02
1.11095391e-06,6.80312500e-04,1.55043750e-02
1.11099391e-06,7.10937500e-04,1.55537500e-02
1.11103391e-06,9.07812500e-04,1.55687500e-02
1.11107391e-06,1.15500000e-03,1.55443750e-02
1.11111391e-06,1.24687500e-03,1.55031250e-02
1.11115391e-06,1.05218750e-03,1.54812500e-02
1.11119391e-06,6.30000000e-04,1.55075000e-02
1.11123391e-06,1.99062500e-04,1.55775000e-02
1.11127391e-06,-8.75000000e-06,1.56525000e-02
1.11131391e-06,1.02812500e-04,1.56787500e-02
1.11135391e-06,4.33125000e-04,1.56237500e-02
1.11139391e-06,7.83125000e-04,1.55025000e-02
1.11143391e-06,9.73437500e-04,1.53768750e-02
1.11147391e-06,9.55937500e-04,1.53168750e-02
1.11151391e-06,7.91875000e-04,1.53562500e-02
1.11155391e-06,5.88437500e-04,1.54637500e-02
1.11159391e-06,4.17812500e-04,1.55631250e-02
1.11163391e-06,3.10625000e-04,1.55787500e-02
1.11167391e-06,2.64687500e-04,1.54912500e-02
1.11171391e-06,2.84375000e-04,1.53487500e-02
1.11175391e-06,3.56562500e-04,1.52356250e-02
1.11179391e-06,4.50625000e-04,1.52181250e-02
1.11183391e-06,4.96562500e-04,1.53000000e-02
1.11187391e-06,4.41875000e-04,1.54281250e-02
1.11191391e-06,2.93125000e-04,1.55318750e-02
1.11195391e-06,1.40000000e-04,1.55700000e-02
1.11199391e-06,1.05000000e-04,1.55500000e-02
1.11203391e-06,2.53750000e-04,1.55118750e-02
1.11207391e-06,5.35937500e-04,1.54931250e-02
1.11211391e-06,8.05000000e-04,1.55043750e-02
1.11215391e-06,9.12187500e-04,1.55300000e-02
1.11219391e-06,8.26875000e-04,1.55481250e-02
1.11223391e-06,6.49687500e-04,1.55481250e-02
1.11227391e-06,5.55625000e-04,1.55343750e-02
1.11231391e-06,6.51875000e-04,1.55112500e-02
1.11235391e-06,8.96875000e-04,1.54775000e-02
1.11239391e-06,1.12000000e-03,1.54300000e-02
1.11243391e-06,1.14625000e-03,1.53762500e-02
1.11247391e-06,9.12187500e-04,1.53418750e-02
1.11251391e-06,5.22812500e-04,1.53556250e-02
1.11255391e-06,1.79375000e-04,1.54287500e-02
1.11259391e-06,5.68750000e-05,1.55350000e-02
1.11263391e-06,1.92500000e-04,1.56212500e-02
1.11267391e-06,4.85625000e-04,1.56387500e-02
1.11271391e-06,7.67812500e-04,1.55787500e-02
1.11275391e-06,9.01250000e-04,1.54806250e-02
1.11279391e-06,8.46562500e-04,1.54081250e-02
1.11283391e-06,6.67187500e-04,1.54025000e-02
1.11287391e-06,4.85625000e-04,1.54525000e-02
1.11291391e-06,4.17812500e-04,1.55025000e-02
1.11295391e-06,5.11875000e-04,1.54950000e-02
1.11299391e-06,7.30625000e-04,1.54150000e-02
1.11303391e-06,9.60312500e-04,1.53018750e-02
1.11307391e-06,1.07406250e-03,1.52212500e-02
1.11311391e-06,9.93125000e-04,1.52187500e-02
1.11315391e-06,7.50312500e-04,1.52893750e-02
1.11319391e-06,4.76875000e-04,1.53856250e-02
1.11323391e-06,3.25937500e-04,1.54550000e-02
1.11327391e-06,3.65312500e-04,1.54743750e-02
1.11331391e-06,5.40312500e-04,1.54506250e-02
1.11335391e-06,7.08750000e-04,1.54068750e-02
1.11339391e-06,7.48125000e-04,1.53550000e-02
1.11343391e-06,6.34375000e-04,1.52975000e-02
1.11347391e-06,4.55000000e-04,1.52393750e-02
1.11351391e-06,3.23750000e-04,1.52018750e-02
1.11355391e-06,3.04062500e-04,1.52112500e-02
1.11359391e-06,3.74062500e-04,1.52781250e-02
1.11363391e-06,4.74687500e-04,1.53806250e-02
1.11367391e-06,5.64375000e-04,1.54743750e-02
1.11371391e-06,6.34375000e-04,1.55262500e-02
1.11375391e-06,6.75937500e-04,1.55337500e-02
1.11379391e-06,6.49687500e-04,1.55262500e-02
1.11383391e-06,5.00937500e-04,1.55293750e-02
1.11387391e-06,2.25312500e-04,1.55375000e-02
1.11391391e-06,-8.09375000e-05,1.55206250e-02
1.11395391e-06,-2.71250000e-04,1.54550000e-02
1.11399391e-06,-2.42812500e-04,1.53575000e-02
1.11403391e-06,-2.18750000e-05,1.52881250e-02
1.11407391e-06,2.38437500e-04,1.53025000e-02
1.11411391e-06,3.74062500e-04,1.54093750e-02
1.11415391e-06,3.39062500e-04,1.55512500e-02
1.11419391e-06,2.29687500e-04,1.56431250e-02
1.11423391e-06,1.94687500e-04,1.56337500e-02
1.11427391e-06,3.01875000e-04,1.55431250e-02
1.11431391e-06,4.61562500e-04,1.54450000e-02
1.11435391e-06,5.07500000e-04,1.54118750e-02
1.11439391e-06,3.36875000e-04,1.54637500e-02
1.11443391e-06,2.62500000e-05,1.55612500e-02
1.11447391e-06,-2.10000000e-04,1.56387500e-02
1.11451391e-06,-1.79375000e-04,1.56543750e-02
1.11455391e-06,1.33437500e-04,1.56087500e-02
1.11459391e-06,5.38125000e-04,1.55343750e-02
1.11463391e-06,7.63437500e-04,1.54650000e-02
1.11467391e-06,6.56250000e-04,1.54181250e-02
1.11471391e-06,2.97500000e-04,1.53975000e-02
1.11475391e-06,-5.46875000e-05,1.54031250e-02
1.11479391e-06,-1.44375000e-04,1.54356250e-02
1.11483391e-06,9.62500000e-05,1.54856250e-02
1.11487391e-06,5.07500000e-04,1.55268750e-02
1.11491391e-06,8.07187500e-04,1.55225000e-02
1.11495391e-06,7.96250000e-04,1.54531250e-02
1.11499391e-06,4.81250000e-04,1.53356250e-02
1.11503391e-06,5.68750000e-05,1.52256250e-02
1.11507391e-06,-2.40625000e-04,1.51837500e-02
1.11511391e-06,-2.73437500e-04,1.52400000e-02
1.11515391e-06,-7.43750000e-05,1.53668750e-02
1.11519391e-06,2.14375000e-04,1.54937500e-02
1.11523391e-06,4.48437500e-04,1.55500000e-02
1.11527391e-06,5.55625000e-04,1.55100000e-02
1.11531391e-06,5.35937500e-04,1.54093750e-02
1.11535391e-06,4.17812500e-04,1.53225000e-02
1.11539391e-06,2.40625000e-04,1.53137500e-02
1.11543391e-06,4.81250000e-05,1.53925000e-02
1.11547391e-06,-9.84375000e-05,1.55056250e-02
1.11551391e-06,-1.22500000e-04,1.55750000e-02
1.11555391e-06,2.18750000e-06,1.55481250e-02
1.11559391e-06,2.14375000e-04,1.54368750e-02
1.11563391e-06,3.85000000e-04,1.53106250e-02
1.11567391e-06,4.00312500e-04,1.52543750e-02
1.11571391e-06,2.51562500e-04,1.53131250e-02
1.11575391e-06,5.25000000e-05,1.54656250e-02
1.11579391e-06,-3.71875000e-05,1.56312500e-02
1.11583391e-06,6.12500000e-05,1.57212500e-02
1.11587391e-06,2.77812500e-04,1.56887500e-02
1.11591391e-06,4.37500000e-04,1.55568750e-02
1.11595391e-06,4.11250000e-04,1.54062500e-02
1.11599391e-06,2.25312500e-04,1.53231250e-02
1.11603391e-06,6.34375000e-05,1.53481250e-02
1.11607391e-06,1.37812500e-04,1.54468750e-02
1.11611391e-06,5.07500000e-04,1.55356250e-02
1.11615391e-06,1.00625000e-03,1.55412500e-02
1.11619391e-06,1.33000000e-03,1.54512500e-02
1.11623391e-06,1.24250000e-03,1.53293750e-02
1.11627391e-06,7.48125000e-04,1.52693750e-02
1.11631391e-06,1.02812500e-04,1.53281250e-02
1.11635391e-06,-3.39062500e-04,1.54781250e-02
1.11639391e-06,-3.52187500e-04,1.56268750e-02
1.11643391e-06,2.62500000e-05,1.56793750e-02
1.11647391e-06,5.33750000e-04,1.56037500e-02
1.11651391e-06,8.53125000e-04,1.54537500e-02
1.11655391e-06,8.15937500e-04,1.53243750e-02
1.11659391e-06,4.98750000e-04,1.52837500e-02
1.11663391e-06,1.48750000e-04,1.53281250e-02
1.11667391e-06,1.53125000e-05,1.53962500e-02
1.11671391e-06,1.92500000e-04,1.54206250e-02
1.11675391e-06,5.62187500e-04,1.53756250e-02
1.11679391e-06,8.81562500e-04,1.52887500e-02
1.11683391e-06,9.38437500e-04,1.52125000e-02
1.11687391e-06,6.80312500e-04,1.51868750e-02
1.11691391e-06,2.38437500e-04,1.52231250e-02
1.11695391e-06,-1.59687500e-04,1.53075000e-02
1.11699391e-06,-3.34687500e-04,1.54162500e-02
1.11703391e-06,-2.49375000e-04,1.55212500e-02
1.11707391e-06,-2.18750000e-05,1.55856250e-02
1.11711391e-06,1.81562500e-04,1.55706250e-02
1.11715391e-06,2.47187500e-04,1.54631250e-02
1.11719391e-06,1.88125000e-04,1.52993750e-02
1.11723391e-06,1.07187500e-04,1.51631250e-02
1.11727391e-06,1.13750000e-04,1.51425000e-02
1.11731391e-06,2.38437500e-04,1.52656250e-02
1.11735391e-06,4.28750000e-04,1.54731250e-02
1.11739391e-06,5.95000000e-04,1.56506250e-02
1.11743391e-06,6.91250000e-04,1.57106250e-02
1.11747391e-06,7.37187500e-04,1.56506250e-02
1.11751391e-06,7.74375000e-04,1.55556250e-02
1.11755391e-06,8.15937500e-04,1.55225000e-02
1.11759391e-06,8.31250000e-04,1.55781250e-02
1.11763391e-06,7.70000000e-04,1.56606250e-02
1.11767391e-06,6.43125000e-04,1.56731250e-02
1.11771391e-06,5.25000000e-04,1.55725000e-02
1.11775391e-06,5.11875000e-04,1.54150000e-02
1.11779391e-06,6.16875000e-04,1.53131250e-02
1.11783391e-06,7.50312500e-04,1.53450000e-02
1.11787391e-06,7.78750000e-04,1.54887500e-02
1.11791391e-06,6.36562500e-04,1.56368750e-02
1.11795391e-06,4.09062500e-04,1.56800000e-02
1.11799391e-06,2.77812500e-04,1.55900000e-02
1.11803391e-06,3.74062500e-04,1.54381250e-02
1.11807391e-06,6.51875000e-04,1.53318750e-02
1.11811391e-06,8.92500000e-04,1.53331250e-02
1.11815391e-06,8.66250000e-04,1.54143750e-02
1.11819391e-06,5.14062500e-04,1.54918750e-02
1.11823391e-06,1.75000000e-05,1.54962500e-02
1.11827391e-06,-3.10625000e-04,1.54243750e-02
1.11831391e-06,-2.53750000e-04,1.53306250e-02
1.11835391e-06,1.68437500e-04,1.52806250e-02
1.11839391e-06,6.95625000e-04,1.53012500e-02
1.11843391e-06,1.03031250e-03,1.53700000e-02
1.11847391e-06,1.01500000e-03,1.54400000e-02
1.11851391e-06,7.24062500e-04,1.54818750e-02
1.11855391e-06,3.80625000e-04,1.54956250e-02
1.11859391e-06,1.79375000e-04,1.55012500e-02
1.11863391e-06,1.79375000e-04,1.55162500e-02
1.11867391e-06,2.86562500e-04,1.55381250e-02
1.11871391e-06,3.65312500e-04,1.55506250e-02
1.11875391e-06,3.47812500e-04,1.55375000e-02
1.11879391e-06,2.62500000e-04,1.54937500e-02
1.11883391e-06,1.96875000e-04,1.54293750e-02
1.11887391e-06,2.01250000e-04,1.53643750e-02
1.11891391e-06,2.62500000e-04,1.53218750e-02
1.11895391e-06,3.25937500e-04,1.53181250e-02
1.11899391e-06,3.32500000e-04,1.53556250e-02
1.11903391e-06,2.88750000e-04,1.54181250e-02
1.11907391e-06,2.38437500e-04,1.54750000e-02
1.11911391e-06,2.27500000e-04,1.54975000e-02
1.11915391e-06,2.66875000e-04,1.54756250e-02
1.11919391e-06,3.19375000e-04,1.54293750e-02
1.11923391e-06,3.30312500e-04,1.53925000e-02
1.11927391e-06,2.84375000e-04,1.53918750e-02
1.11931391e-06,2.20937500e-04,1.54231250e-02
1.11935391e-06,2.14375000e-04,1.54550000e-02
1.11939391e-06,3.01875000e-04,1.54543750e-02
1.11943391e-06,4.50625000e-04,1.54137500e-02
1.11947391e-06,5.62187500e-04,1.53625000e-02
1.11951391e-06,5.40312500e-04,1.53475000e-02
1.11955391e-06,3.76250000e-04,1.53943750e-02
1.11959391e-06,1.72812500e-04,1.54881250e-02
1.11963391e-06,8.96875000e-05,1.55781250e-02
1.11967391e-06,2.25312500e-04,1.56143750e-02
1.11971391e-06,5.31562500e-04,1.55837500e-02
1.11975391e-06,8.24687500e-04,1.55168750e-02
1.11979391e-06,9.14375000e-04,1.54643750e-02
1.11983391e-06,7.37187500e-04,1.54556250e-02
1.11987391e-06,4.13437500e-04,1.54787500e-02
1.11991391e-06,1.72812500e-04,1.54937500e-02
1.11995391e-06,1.83750000e-04,1.54712500e-02
1.11999391e-06,4.37500000e-04,1.54150000e-02
1.12003391e-06,7.52500000e-04,1.53643750e-02
1.12007391e-06,9.03437500e-04,1.53531250e-02
1.12011391e-06,7.91875000e-04,1.53831250e-02
1.12015391e-06,4.96562500e-04,1.54206250e-02
1.12019391e-06,2.12187500e-04,1.54231250e-02
1.12023391e-06,9.62500000e-05,1.53768750e-02
1.12027391e-06,1.81562500e-04,1.53081250e-02
1.12031391e-06,3.74062500e-04,1.52618750e-02
1.12035391e-06,5.51250000e-04,1.52675000e-02
1.12039391e-06,6.32187500e-04,1.53206250e-02
1.12043391e-06,6.16875000e-04,1.53881250e-02
1.12047391e-06,5.29375000e-04,1.54325000e-02
1.12051391e-06,3.93750000e-04,1.54375000e-02
1.12055391e-06,2.36250000e-04,1.54056250e-02
1.12059391e-06,1.18125000e-04,1.53537500e-02
1.12063391e-06,1.20312500e-04,1.53000000e-02
1.12067391e-06,2.90937500e-04,1.52637500e-02
1.12071391e-06,5.70937500e-04,1.52593750e-02
1.12075391e-06,7.87500000e-04,1.52925000e-02
1.12079391e-06,7.61250000e-04,1.53525000e-02
1.12083391e-06,4.52812500e-04,1.54137500e-02
1.12087391e-06,1.96875000e-05,1.54468750e-02
1.12091391e-06,-2.62500000e-04,1.54412500e-02
1.12095391e-06,-2.07812500e-04,1.54081250e-02
1.12099391e-06,1.33437500e-04,1.53725000e-02
1.12103391e-06,5.05312500e-04,1.53512500e-02
1.12107391e-06,6.38750000e-04,1.53418750e-02
1.12111391e-06,4.65937500e-04,1.53337500e-02
1.12115391e-06,1.90312500e-04,1.53212500e-02
1.12119391e-06,1.13750000e-04,1.53143750e-02
1.12123391e-06,3.98125000e-04,1.53275000e-02
1.12127391e-06,9.25312500e-04,1.53618750e-02
1.12131391e-06,1.35843750e-03,1.54006250e-02
1.12135391e-06,1.39781250e-03,1.54187500e-02
1.12139391e-06,9.93125000e-04,1.54118750e-02
1.12143391e-06,3.80625000e-04,1.54012500e-02
1.12147391e-06,-8.75000000e-05,1.54193750e-02
1.12151391e-06,-1.88125000e-04,1.54775000e-02
1.12155391e-06,5.68750000e-05,1.55493750e-02
1.12159391e-06,4.20000000e-04,1.55893750e-02
1.12163391e-06,6.49687500e-04,1.55662500e-02
1.12167391e-06,6.30000000e-04,1.54943750e-02
1.12171391e-06,4.13437500e-04,1.54250000e-02
1.12175391e-06,1.48750000e-04,1.54068750e-02
1.12179391e-06,-4.81250000e-05,1.54462500e-02
1.12183391e-06,-1.37812500e-04,1.55018750e-02
1.12187391e-06,-1.50937500e-04,1.55168750e-02
1.12191391e-06,-1.15937500e-04,1.54625000e-02
1.12195391e-06,-4.37500000e-05,1.53650000e-02
1.12199391e-06,6.78125000e-05,1.52812500e-02
1.12203391e-06,1.94687500e-04,1.52587500e-02
1.12207391e-06,2.75625000e-04,1.53050000e-02
1.12211391e-06,2.47187500e-04,1.53843750e-02
1.12215391e-06,1.05000000e-04,1.54525000e-02
1.12219391e-06,-6.56250000e-05,1.54825000e-02
1.12223391e-06,-1.37812500e-04,1.54781250e-02
1.12227391e-06,-1.31250000e-05,1.54593750e-02
1.12231391e-06,2.88750000e-04,1.54512500e-02
1.12235391e-06,6.40937500e-04,1.54681250e-02
1.12239391e-06,8.64062500e-04,1.55112500e-02
1.12243391e-06,8.46562500e-04,1.55718750e-02
1.12247391e-06,6.08125000e-04,1.56275000e-02
1.12251391e-06,2.95312500e-04,1.56487500e-02
1.12255391e-06,9.84375000e-05,1.56150000e-02
1.12259391e-06,1.37812500e-04,1.55312500e-02
1.12263391e-06,4.02500000e-04,1.54343750e-02
1.12267391e-06,7.56875000e-04,1.53743750e-02
1.12271391e-06,1.01281250e-03,1.53806250e-02
1.12275391e-06,1.04125000e-03,1.54400000e-02
1.12279391e-06,8.37812500e-04,1.55062500e-02
1.12283391e-06,5.16250000e-04,1.55306250e-02
1.12287391e-06,2.38437500e-04,1.54993750e-02
1.12291391e-06,1.09375000e-04,1.54406250e-02
1.12295391e-06,1.26875000e-04,1.54000000e-02
1.12299391e-06,2.05625000e-04,1.54093750e-02
1.12303391e-06,2.53750000e-04,1.54637500e-02
1.12307391e-06,2.47187500e-04,1.55318750e-02
1.12311391e-06,2.45000000e-04,1.55750000e-02
1.12315391e-06,3.15000000e-04,1.55693750e-02
1.12319391e-06,4.70312500e-04,1.55100000e-02
1.12323391e-06,6.27812500e-04,1.54106250e-02
1.12327391e-06,6.75937500e-04,1.53006250e-02
1.12331391e-06,5.62187500e-04,1.52212500e-02
1.12335391e-06,3.58750000e-04,1.52137500e-02
1.12339391e-06,2.23125000e-04,1.52937500e-02
1.12343391e-06,2.93125000e-04,1.54331250e-02
1.12347391e-06,5.70937500e-04,1.55618750e-02
1.12351391e-06,9.07812500e-04,1.56018750e-02
1.12355391e-06,1.09593750e-03,1.55206250e-02
1.12359391e-06,1.00625000e-03,1.53581250e-02
1.12363391e-06,6.86875000e-04,1.52081250e-02
1.12367391e-06,3.25937500e-04,1.51575000e-02
1.12371391e-06,1.24687500e-04,1.52275000e-02
1.12375391e-06,1.72812500e-04,1.53600000e-02
1.12379391e-06,3.87187500e-04,1.54643750e-02
1.12383391e-06,5.99375000e-04,1.54812500e-02
1.12387391e-06,6.69375000e-04,1.54256250e-02
1.12391391e-06,5.84062500e-04,1.53668750e-02
1.12395391e-06,4.28750000e-04,1.53756250e-02
1.12399391e-06,3.15000000e-04,1.54668750e-02
1.12403391e-06,2.80000000e-04,1.55925000e-02
1.12407391e-06,2.84375000e-04,1.56781250e-02
1.12411391e-06,2.71250000e-04,1.56750000e-02
1.12415391e-06,2.29687500e-04,1.55881250e-02
1.12419391e-06,2.10000000e-04,1.54662500e-02
1.12423391e-06,2.64687500e-04,1.53662500e-02
1.12427391e-06,3.87187500e-04,1.53225000e-02
1.12431391e-06,5.07500000e-04,1.53400000e-02
1.12435391e-06,5.62187500e-04,1.54018750e-02
1.12439391e-06,5.53437500e-04,1.54812500e-02
1.12443391e-06,5.46875000e-04,1.55512500e-02
1.12447391e-06,6.10312500e-04,1.55868750e-02
1.12451391e-06,7.24062500e-04,1.55756250e-02
1.12455391e-06,7.72187500e-04,1.55187500e-02
1.12459391e-06,6.54062500e-04,1.54375000e-02
1.12463391e-06,3.85000000e-04,1.53625000e-02
1.12467391e-06,1.31250000e-04,1.53212500e-02
1.12471391e-06,1.05000000e-04,1.53218750e-02
1.12475391e-06,3.87187500e-04,1.53562500e-02
1.12479391e-06,8.37812500e-04,1.54068750e-02
1.12483391e-06,1.17468750e-03,1.54575000e-02
1.12487391e-06,1.17031250e-03,1.54987500e-02
1.12491391e-06,8.33437500e-04,1.55250000e-02
1.12495391e-06,4.02500000e-04,1.55343750e-02
1.12499391e-06,1.83750000e-04,1.55281250e-02
1.12503391e-06,3.17187500e-04,1.55156250e-02
1.12507391e-06,6.75937500e-04,1.55087500e-02
1.12511391e-06,9.75625000e-04,1.55162500e-02
1.12515391e-06,9.88750000e-04,1.55337500e-02
1.12519391e-06,7.13125000e-04,1.55437500e-02
1.12523391e-06,3.58750000e-04,1.55262500e-02
1.12527391e-06,1.61875000e-04,1.54775000e-02
1.12531391e-06,2.18750000e-04,1.54137500e-02
1.12535391e-06,4.24375000e-04,1.53625000e-02
1.12539391e-06,5.90625000e-04,1.53418750e-02
1.12543391e-06,6.05937500e-04,1.53462500e-02
1.12547391e-06,5.07500000e-04,1.53550000e-02
1.12551391e-06,4.24375000e-04,1.53518750e-02
1.12555391e-06,4.41875000e-04,1.53393750e-02
1.12559391e-06,5.27187500e-04,1.53356250e-02
1.12563391e-06,5.64375000e-04,1.53525000e-02
1.12567391e-06,4.74687500e-04,1.53787500e-02
1.12571391e-06,2.90937500e-04,1.53825000e-02
1.12575391e-06,1.42187500e-04,1.53343750e-02
1.12579391e-06,1.31250000e-04,1.52387500e-02
1.12583391e-06,2.47187500e-04,1.51400000e-02
1.12587391e-06,3.45625000e-04,1.50956250e-02
1.12591391e-06,2.73437500e-04,1.51406250e-02
1.12595391e-06,-1.53125000e-05,1.52593750e-02
1.12599391e-06,-3.91562500e-04,1.53912500e-02
1.12603391e-06,-6.16875000e-04,1.54656250e-02
1.12607391e-06,-5.11875000e-04,1.54387500e-02
1.12611391e-06,-8.09375000e-05,1.53193750e-02
1.12615391e-06,4.70312500e-04,1.51581250e-02
1.12619391e-06,8.53125000e-04,1.50243750e-02
1.12623391e-06,8.85937500e-04,1.49750000e-02
1.12627391e-06,6.10312500e-04,1.50318750e-02
1.12631391e-06,2.55937500e-04,1.51731250e-02
1.12635391e-06,8.75000000e-05,1.53412500e-02
1.12639391e-06,2.25312500e-04,1.54693750e-02
1.12643391e-06,5.68750000e-04,1.55081250e-02
1.12647391e-06,8.70625000e-04,1.54525000e-02
1.12651391e-06,9.14375000e-04,1.53431250e-02
1.12655391e-06,6.65000000e-04,1.52412500e-02
1.12659391e-06,2.77812500e-04,1.51906250e-02
1.12663391e-06,-1.53125000e-05,1.51893750e-02
1.12667391e-06,-6.78125000e-05,1.51987500e-02
1.12671391e-06,8.75000000e-05,1.51762500e-02
1.12675391e-06,2.82187500e-04,1.51156250e-02
